Fp1_beta,AF3_beta,F3_beta,F7_beta,FC5_beta,FC1_beta,C3_beta,T7_beta,CP5_beta,CP1_beta,P3_beta,P7_beta,PO3_beta,O1_beta,Oz_beta,Pz_beta,Fp2_beta,AF4_beta,Fz_beta,F4_beta,F8_beta,FC6_beta,FC2_beta,Cz_beta,C4_beta,T8_beta,CP6_beta,CP2_beta,P4_beta,P8_beta,PO4_beta,O2_beta
68.10227612496756,50.12584551353412,19.187997200227034,12.199502333724173,8.98358824379007,8.253743935619703,6.234457885272876,33.065530880306355,2221.720876157508,6.638079339330791,5.088568598752747,38.638744546614866,18.234442721929433,51.26743544243766,13.181447166902222,7.331840314853218,42.52131271918611,16.347762773756386,34.124785643035715,62.94852890512335,52.18635569310359,41.82839348849292,4.426992902396711,2.6338187288821944,10.336989764926829,10.236011521149374,9.597357348213398,21.87000412723691,6.791416999874233,73.95910338672022,17.207246049427205,29.10658137085311
27.1992427960893,21.188311016892744,10.959219756373955,8.32907484750057,7.264629970156792,6.0978973035620365,6.4216337991341375,20.291728375501766,1346.4223015699174,4.220023769094634,3.804604053547567,22.02903375656637,11.274380188890452,27.093354957671384,9.22616830066286,5.04555212885837,17.009906282158383,11.968843656889252,15.629749852249029,24.636514515745887,20.49511121634347,15.223077806869036,3.7566092647712885,2.021037431887156,6.126051100721549,4.342063236653078,6.218948098011053,9.754136068072047,3.8697149386553416,37.87209576767393,7.515387224972536,15.951753322105773
34.1452085472017,23.895192433125978,11.314714387721462,7.443298514027437,5.913373999485715,6.379598594914918,6.741134536472707,20.171274635176307,1014.8876551628584,5.212904826456743,4.104675352034883,23.82728878357578,12.263010694162435,30.43223536257154,8.63745680289746,5.817249270058153,21.47008958530396,9.94796651156168,19.44150141304045,31.528644051723738,26.417439314580445,19.8457130677347,3.997846765375103,2.2449977660866134,6.820304578733048,5.758353708935232,7.026344565333349,11.99871005098819,4.579033546649968,42.63323950160274,9.057228404542382,17.16764491130696
48.387933595215515,32.46676679768465,13.357700130386148,9.056248397334654,6.965175683122972,7.185030540816095,6.119008381414025,28.25304889093251,1497.5056389401236,4.867821028582842,3.1571704323785137,31.122809848647968,14.143645369003133,41.04784633390925,10.92298378060686,5.711436317796817,29.01037700371449,11.990567896707661,24.56142805578364,44.17394425352068,38.84195401738904,29.930370104734372,3.9946221310577794,2.2943764022327806,8.95001063354553,8.934372541706047,9.795209755051307,16.879028523852675,4.736722878866132,61.366202045855,12.371324472626894,22.731632941796654
15.893816123996215,18.158170601328504,16.31876172297759,8.994070047293356,14.547147517626867,8.621657800647721,7.510149899744799,8.010291875559949,6.138977677926432,10.002894479129985,10.853083802220981,10.863342641305499,6.9467412911166955,11.16379858734406,8.18099581790513,4.658772307856179,17.51152479619329,10.644529533798204,9.132417163244142,6.054334885394039,24.914931610812243,11.230029062506619,9.967102179578117,13.934235773085113,11.145364098877092,14.801118539044776,13.98301652564125,4.3382929630244025,11.075858491283762,4.4990181252658825,11.188797643585596,14.584782628020642
12.421470362145165,15.705958098893149,12.319526481420601,6.437222725759567,9.301373216374607,6.413059874781651,4.6946644822596815,5.768758241768789,5.0535001565048345,6.542406118478398,9.185294992364499,6.7957274224572135,5.004571298267011,8.590309993273712,6.5912079072114445,3.5334451478813724,14.237557719235339,8.678777046922999,6.767695088954923,4.150952722590431,19.396254866090782,6.573036670516292,8.16618674400676,11.818789920143594,9.868003529123724,10.486427285174903,11.609157758280963,3.6680407436356712,9.89273489867842,3.0293010523085693,6.644017827684876,9.997246380305768
13.790046969511927,18.41435032733798,14.48065957404233,7.675426901491398,12.077587778797307,6.371395793047268,5.822118856132122,6.41229010522226,5.0764613610111375,8.069554469075157,10.365243671997248,7.605406640753658,4.9571078845972725,9.261351081625882,7.614945876971783,3.708865878691285,15.885774121477091,9.071028104559081,6.122700712847687,4.180900575706532,22.547816206507374,7.758019718056919,7.796471944569465,13.928431222644914,11.53493044219892,12.134722544437464,13.521604194750294,4.078568146573493,11.801033196051831,3.21370170169778,7.905578164388101,12.460454634418696
15.174348351828566,17.06465687968237,16.823377798162962,8.063280479787624,13.713639400657875,7.9424352437670755,7.315669837723668,7.7165718221501125,5.640737551072303,9.71819353076633,9.213923403551329,9.415226824389787,5.404227186577499,10.564016863830162,6.133620696311415,4.632299785385727,16.477992174838498,10.537840099110467,8.968411513729182,6.126634566755476,24.020780499624234,9.927348280740928,10.208956978510304,15.714385568521788,13.722988099036238,14.294591435822749,13.446473606307087,5.417176144304339,12.777248268595871,4.162889888911224,8.925270596034261,14.776343581737029
14.713436440105564,14.42818809834455,14.801731623322814,7.802050739240282,13.99330932550112,8.856607972015858,7.776131886018041,7.573582344834857,6.197212723804996,10.720037584485711,10.2697440056176,11.139494804531964,6.753243084195543,12.95898367570286,7.950395390451736,4.905094747857424,16.308279004926778,10.442688227859833,9.286488213974764,6.120371536171807,24.36576810698003,9.53481912303135,11.865388229893634,15.944359101181009,12.534885177783947,13.016502554543473,12.674870853239243,5.45918481142088,11.771341631428712,5.533152168272626,11.743143871626565,17.067214667185837
206.88593181406955,32.682669436712445,78.57978461972421,31.634427419044822,33.027357147430145,14.314459168612665,17.464220204042267,18.73645909302219,6.954708941812163,16.97327322653394,16.47709551543427,20.033131405088817,7.033060334583055,14.101349779650354,9.088905285476553,8.428929336576276,33.02421616795164,16.146096005983807,13.756079096722988,10.80346327995504,49.60990311153628,23.112638852322863,17.9574379249382,29.554312332193827,33.86329011129207,29.220482384470444,21.258673576886835,10.50820966268208,27.46785731681181,6.615943273731773,14.160768940003829,23.010521893869466
17.974616572313064,17.115149430650998,16.27200797747346,8.762604998173849,15.743429543556413,7.734328846823537,7.76129886557217,8.835772340465828,5.631025735701638,10.854853739757225,10.964995439203358,10.319892976987411,5.484969053975683,11.431159404832822,7.332143015985935,5.1393585394830765,20.704956506889253,10.21865245094439,9.077969620569725,6.048383564043287,28.9547672237342,9.953795092542322,10.480414227068716,16.184393156561338,13.47980830990134,12.834590670678065,13.77543374256425,5.43453312261189,13.6714170599007,5.907116583111072,11.389403720042123,17.386932263985113
15.558472491325373,16.517332558994998,15.516579812326984,10.225714000753882,20.971963429311817,8.717110415959556,9.948308710850949,8.322360452416394,5.551702113119962,14.398208138073132,10.622778867891293,9.469467553815573,5.17298395464295,11.656893576345118,5.956583198592818,5.3467861994209995,20.356393456583763,11.154444721042152,9.188385816437787,6.356431940980053,26.004186454635573,12.62072746843646,10.401791778767524,15.392759184040965,12.899371482973594,15.644139400036742,13.839473590639695,5.689488686873389,12.063670270452265,4.4443314920315045,11.592632555942199,20.25475993075732
12.935454991997087,15.994848037819253,13.575439169490206,7.475866958469119,15.420178775775275,6.963167517160401,7.150986945334657,7.504465764341194,5.7004097012972155,10.161208642923784,10.79266516249027,8.391458441999399,5.3418383221601955,10.521647258482117,6.658973441201254,4.723136858892747,15.949840321548724,9.177703826446383,7.278182500130094,4.260044653314829,19.82378076845684,8.022462787138032,8.553172101675019,12.772949351748915,10.121826899510225,11.630864904101957,12.484142743209848,4.074547450172559,10.640288576317145,3.4366318045086133,9.397981911937036,14.22761457297922
22.09991751593724,18.79625215693513,17.651279610576534,13.327246927701971,33.850340179867636,10.859916894099863,14.759487448021117,12.608595108733432,6.291961572250242,22.53328494852825,13.377924043337623,12.511898620476881,5.616189682365486,14.329070892980909,6.4818368507087705,6.622331880011848,28.99933679029607,12.103588281476547,10.822983558446767,6.349247755132495,27.36810529607688,14.558159990319574,11.715290399022159,15.721099616607425,14.049961515059914,19.4060844680236,15.077136221753873,5.503590710073207,13.507282156497286,4.974420013433521,16.680268376449487,28.06789429142922
13.690612617882376,15.069062530650639,13.779617690597364,6.396848134777339,10.286347458918577,6.472048151514517,5.662519471632855,6.602892659060066,4.605944090774695,7.488234087032072,8.416168439955255,8.147546334838848,4.933091953565661,9.932791747144798,5.930125093629148,4.11404893016488,14.411632834823502,8.618985135737752,7.542901059168138,4.641237493455393,20.607582179759394,8.663708728138193,9.189271755324006,13.6958470467864,11.28932040167336,11.300384952278216,11.676112075755428,4.302219707737682,10.843365464111168,3.301514069174853,7.424857540111268,11.63502989854974
15.244653805096743,18.465805706101488,17.610448870933773,9.38096683142016,16.82964361289371,9.961040652973807,8.427659953358344,8.399465816965174,7.577920141088418,11.666598981357488,12.077807540708154,11.582094025637724,7.861687094393793,13.050661417692671,9.566149583107796,5.394427957084347,18.26047251208375,11.978866505020195,9.967276084877373,6.649139641160613,27.892944991265985,12.602797299009035,11.480207741077043,15.421763725944018,12.124964979416536,16.227295792358234,15.80992407915711,5.252268977803646,11.608036780029142,5.7671579007070655,13.556904876346195,17.970322986347675
14.756900519630065,16.790883609210074,15.002075710176095,8.506879449139543,13.897715226235794,7.682596151562463,7.483168795079241,8.0688248843793,5.411059329665163,9.836171801807268,9.932770527775768,9.601275651452925,5.710303921014284,10.822798887967416,6.711350262483269,4.383219210547319,17.11087399947024,10.342336904895443,8.529800253456349,6.590290079315517,27.17069209402543,11.699810143229215,10.495526784674176,15.184586937811194,14.537661995243964,15.786552109323454,13.905921745823553,5.365839713758975,12.432467133075695,4.702978250002879,10.176904118664126,15.488962854577913
38.000990317548265,30.750694292934106,36.94702921740471,36.05501268145488,111.01677289737506,21.259991239833234,45.93889898505032,35.923901540620726,10.628786956669922,73.35636573525491,31.404813895890502,26.874005864269265,7.442166479365453,29.17455030286832,8.520553945947063,14.267847982850686,62.26407276451634,20.429104015242643,17.558588017823542,8.619475473735353,58.11754610230719,36.828798571170545,18.237480525544573,24.959050651784658,26.70613546824112,40.90359425562855,24.577802300848088,10.005743653958314,23.873075455554734,8.837806622792405,45.85685191953005,84.07661397728073
14.361475316236033,17.61172780791483,15.121079737818375,7.517803332122308,9.851487623413744,8.678478364036772,6.003493806868813,6.995837375341054,6.5225959930961706,7.563231440923081,10.190643042322332,9.803779029422213,7.388855992719817,11.512320234315345,9.218707049341711,4.485745968437006,15.71186335303959,11.073396706430945,8.724566331074305,5.838937629994421,24.703062540107627,10.066034979406426,10.275675496824988,15.633019907040879,12.334445493458624,12.838545050317132,13.707363000253448,5.025242253549775,11.974981894464856,5.421866078067441,10.445828494929314,13.445448408070634
31.607293852850862,22.88392099937607,24.24876824686137,21.793165113052577,61.490134743007005,14.014604675196724,26.082103864189147,18.234077409918648,8.098941577752537,41.84512458177415,18.719107669853667,17.138668002035587,5.8576211129715965,19.81572206899777,6.7848597531110455,9.000931029875733,36.72608180827469,15.542168759248636,12.409027126045842,7.188589471442372,34.190871632315385,24.480484952531647,13.795851922853794,18.44168691388944,18.41036052178588,26.844711958138582,18.654176417696075,7.1806948153867065,15.838869962576648,7.150637414382538,29.479251326952923,51.4605597813758
22.479997639361443,21.581933674294877,23.255736722811662,14.860207436579282,39.252967042182824,13.028131021133351,18.69948437024058,14.829705467692714,7.665530738886909,27.378144081188637,16.820021186003526,16.28498635147479,6.646985737653347,17.24705590032148,8.644366231506519,7.590864070323763,31.33172218489086,14.182471402263186,12.16153251744971,7.327824169903748,35.65831234332299,16.630002634212953,13.778708177596767,20.109051139654838,18.363175380100888,22.014575449724852,16.60120471741961,7.7923563246053025,17.389049469515815,6.944388699438081,20.56887704105565,35.28307933050314
15.556352531812813,17.085176928407307,15.47824468911222,7.861337390510068,16.79285190743327,7.158424007113128,7.3498921231292185,7.616451568787414,6.092548920495004,10.718882066918155,11.76424004451839,7.909192378141344,5.1799452168615945,9.951541228665294,7.4230400612818634,4.579378081440217,19.184241783185414,10.284296043773665,7.2791408080008795,5.343159837554277,23.49261530055169,9.69728330204627,8.754461664573341,13.648859204644845,10.930265509725807,14.69773634010848,13.763569592571715,4.40560668282238,12.12574278708109,3.2927627225988485,8.928360907858822,14.382943184643072
13.125630004592962,15.941819392476928,16.046743420381258,6.983269021634558,10.40094272363802,6.561369120489847,5.725726550969328,6.341503910174352,5.78256626704055,6.929880268555807,9.933608501718465,7.746061298996893,5.568294006420523,9.077086608728024,6.966920761058278,3.9904582913073,13.864298621631244,9.382819426497768,6.906357564829245,4.557997611053187,20.861793127218792,7.886864130364466,8.695564315016574,13.481770041480456,11.793277243967516,12.02565248389999,12.298419662365866,4.5318783725333365,11.333324046979435,3.4776098922180205,7.37996828908443,10.659958487968208
14.09114112224684,16.243776548177046,14.987231814219873,6.361462429304103,8.220657263774399,7.086289996176513,4.766397432180146,5.515282620795054,5.437869393731057,5.685478646007238,10.105639185546824,6.9310123914996815,5.522650700861732,9.109975646970485,7.510821359790403,3.844414845235131,14.522126014507812,9.829744685756754,6.837934780098963,4.586316848435606,20.786930507900028,7.1785629545278615,9.144552807017797,14.917112874787769,11.464575864267733,11.516387384212358,13.330877514333615,4.66109451023672,11.642531483067266,3.6355983284996367,6.822629741258606,9.651313890731457
12.47297523004267,14.510563299702984,12.246913067505483,6.553911687690206,12.616571846167018,6.629680040556039,6.278290499419441,5.729284054676308,5.05770633693814,8.725493481804254,10.137162957855248,6.129313563592747,4.371441646116806,9.055954888858343,6.870342852209714,4.117554871109767,14.954878459611495,8.337861050532362,6.077225783082091,4.0439478562168,18.917138134490077,7.478888033671082,7.406202144371197,12.00411247479809,9.064560783522019,11.23880120733042,12.458699821688585,3.5454550801358367,9.369349523738745,3.1272952625289796,8.030726718873709,11.995564158330426
23.09754726100121,23.143554303279572,21.05602029866042,16.29053192115302,38.869980657674155,12.65696084806995,17.917304817345165,14.427013816502994,8.22661721405847,27.70972679799865,16.0241529044116,15.910272398757751,7.74408338580955,17.745199934383287,9.541743709938833,7.7896906992535415,31.597144350355716,13.986638500561488,12.352009165744429,7.295496223546393,35.454646798267866,17.783809027917844,13.630326040172994,20.370226438412963,17.423498789742087,20.740784508612283,18.534282060863386,7.543946474517203,16.233621844249587,8.585031138820776,22.76579660895495,37.63427449875322
14.606324815117304,17.475371981002365,16.296732146739995,8.346945966465432,13.208963015062974,7.333272881194709,7.072609242037476,7.472788450310558,5.37860819219419,8.820143282084729,9.363746826606656,8.118844532086394,5.084328495416148,9.731149982391418,6.048457771594174,4.044173610712965,15.832702068733782,10.282515070815071,7.9499980596797135,5.904864133489047,22.634010894928533,9.722872529529734,8.937978864357149,13.921289100619724,12.264014191008116,13.110559856401773,12.777383313162767,4.7162274384079135,11.787044882833257,3.813538296134718,8.302517765182369,13.927507616109773
14.003440274071755,17.605689572213176,14.76355519768456,7.938930227591858,15.39027676580558,8.102609613009198,7.202225792515406,7.3225520757456515,6.845134651862267,9.817246101029056,11.582267941725345,8.519380324299284,5.96685974269655,10.565819855799882,7.683936808799464,4.718441038396472,16.693698481586473,10.815366253701162,7.877030457237605,5.418578995644497,21.2627109293984,9.105709810303773,9.891297899087851,14.295114090247564,11.541160238108876,12.9117496731798,13.687670693573143,4.835083198799531,11.720539404408267,4.316654907180583,9.81853304981265,15.116406376664441
15.70510258607878,18.27480088672279,17.843297966178714,8.668043526140996,13.830028540087795,9.094461364394157,7.121109381877116,6.683798168640222,7.1074745708880895,9.314485712886446,11.409399083483308,10.321654323249703,7.6969141270961705,11.231117846745567,8.820636223448783,5.327730215898173,17.188512183101494,10.758277664477719,9.173392224889314,6.758883180557599,28.585548579321475,12.319849231170444,10.600585635018298,14.93905634846801,11.236894499052,15.970883648277724,15.59551391185074,5.151721187029429,11.304661496980257,5.974217518094072,11.564982848302341,13.972892883673275
19.399251025403306,17.584463253816526,21.7176286267737,12.684150841975741,30.858706745407577,11.178933126797164,14.86816091267646,12.95600102420105,6.739594879166348,20.856651450498262,14.955836382653027,13.680405625473961,6.707708246487951,13.688138660442846,8.247352071269946,6.493387818354464,25.96833918575881,11.466146857715886,10.046964445577515,6.0794458909406375,27.535243152726522,13.043432595368829,11.829288260966006,16.476071358613975,14.27197552072533,14.62946151163729,13.622038458553714,5.8015134966471695,14.724636615429615,5.6716912028788435,16.73357099277904,25.17941590187573
13.398316001163963,16.47289250008946,14.13624494596441,7.469310575023002,9.632613064255567,8.922899732624547,6.512387620999527,6.413907254899343,7.042621186917737,7.566477345593634,10.179262452261963,10.695405439206557,8.219743652114197,12.79382000699773,10.60177109291573,4.6631036306339535,13.637635732988858,11.149035661797633,9.212326776254876,6.141090151980122,21.65069238557161,10.743047768746363,11.110245776257873,14.968200732728018,11.265564530877668,13.046451384580926,13.496998327384448,4.878083016712826,10.627463995865018,5.718481445197308,11.665416061294964,14.146420000463527
17.22334937096734,17.76288212663175,16.04513475588503,10.546216288973518,22.922952597916503,10.181990101401905,11.611834016491306,9.242463730766204,5.928736602956906,16.224842320791126,11.835212668736279,10.275032878682516,5.909120550905907,11.824231272662209,7.157882248694974,5.432845754837405,21.945296087281356,11.003602196780124,9.889457386299382,6.59249210902864,28.88400963297836,13.062300680364144,11.220790095064748,16.0439267059595,12.973178552682695,17.183036225551437,15.311370139122307,5.314484303141582,12.522051242191196,5.9293495246615135,13.911017003794312,21.47640630249707
13.8524401636726,17.757464568797236,14.280690840965256,8.655368549624548,18.233561800380226,7.96933783105009,8.035801351002831,8.267978278231707,6.280741919198995,11.685124585543445,10.922639918836401,9.427670305290789,5.881741379760705,11.352977497895347,7.690423026888159,5.17346958489422,17.617434857167975,10.291462202552696,8.098986084282666,4.831106764777468,21.079213540330947,9.819847519931514,9.340587320627018,13.039776020544494,11.122842778520656,13.408799083863606,13.556723961919127,4.298663094498763,11.208883088539572,3.9499054945751233,10.963369797143269,16.990836305083214
14.471235385999375,17.477978169169038,14.975337323479467,8.646658218581466,19.549839052343145,7.447298607154951,7.865501855202718,7.648232673775295,5.102605025709939,11.606463419800198,10.276851408398327,7.853785029018799,4.629836175081313,10.154127347871801,6.374720431999183,4.403103722799483,20.393345442708142,10.131644644964672,7.708252965048238,5.693035210960428,25.978400345165518,11.605680180170314,8.51296343067036,12.412535897126222,10.961748142417749,16.03044277070526,14.413781569764144,4.007990394535463,10.676746900044758,3.378830390065279,9.80635623941269,16.402755394670613
29.063172133816053,30.14740008224729,121.0085747271626,58.214931404620934,42.347403478962285,12.948586573912804,19.934795797465586,19.48191888619258,6.877494540661829,14.891380676764872,14.906844519881215,18.017857578472004,5.845320772559598,12.502572047713866,9.67814644891327,6.785981817182557,27.813597457916394,15.023100567531873,10.728769420585614,12.58532657808871,46.29294142249152,34.63245087810637,15.082473539916265,25.175968478360033,40.246344264472704,43.610683897277546,20.316235438694502,10.623239956745227,27.201372009390408,5.2443924532162765,11.308747918541911,19.784561433774247
23.58713867685357,20.48847950659485,23.31893092775177,18.154649679389287,47.996102041538784,13.383354178902511,22.351059987558045,19.696569003033083,8.129291289121305,32.32724431176796,17.493106987411963,16.851063755419446,6.2890433778349655,17.425588758254367,7.126552928303461,8.20298447587751,34.796173088581874,13.266231004324194,12.171780900007615,7.0444717968156665,31.53268030012093,19.64872481197497,13.531599433603814,19.407148550149575,17.289418033881162,23.205863749365452,16.820798041952926,6.866234932785701,16.366561417176666,5.668723653517701,21.378310622523774,37.591113338178175
16.787967768044126,19.784881932179747,18.82243985911928,9.067632184024726,14.502547705267716,9.249539435800784,8.089673027504201,9.852676279061805,5.675221776790052,10.266518596303534,11.207506665653751,12.59938928774043,6.112589914086253,12.028293257953472,7.559059292452173,5.480217013530378,18.823464818501684,10.659170513365362,9.330490408063284,6.169244521659838,27.61291189386167,12.910311639456337,11.695010261459364,18.20725300434074,15.55605807805253,14.510626486322803,14.385730613162522,5.853031532901242,14.901528263962215,4.51675601553518,10.342823448014476,14.278374009866194
13.26270850304243,16.414685798804527,15.901258878499947,7.7929079447772605,10.821904170151114,7.6971828265366655,6.5724953256489975,6.5851734661260934,5.903875844451567,7.4023559478994,9.67443800945258,8.759588216681907,5.975208712861142,10.206259011893998,7.845114172087706,4.375055316429316,13.800624392794932,9.269278673611602,7.592429867196906,4.633708720325312,19.92516917959338,8.286632373646215,9.834970896643787,14.493108124784017,11.683607802550698,12.126628698466535,13.024383115621124,4.855301451956741,10.937753837572354,4.499029449916528,8.545933144005483,11.941758649366806
12.640508436982445,15.693710449395013,13.218769767022732,6.4546466138572764,10.074765409108046,6.870158654411491,5.32738351301687,5.943320578048996,5.424164647799205,6.877016299970193,10.005345814884311,7.380143212664251,5.19928069821475,9.631997602051356,7.14572120452941,4.036796709410407,14.430872628145476,9.306217328367458,6.860853960302026,4.250955758863969,19.198762036803966,7.0415736679873815,8.66625206553396,13.115092205438948,10.512545201928644,10.72924248719738,12.297564692773774,4.106278493974297,10.636776830879304,3.4586386930596387,7.691059826318897,10.902257573402824
16.009364402059983,20.17883452392829,16.258748859822187,9.276316031596332,18.367381672453977,9.013752621637213,8.341044274791113,10.106374568193932,5.989566354148713,12.649524005349386,12.661859510299331,11.345597583232724,5.325306183182336,12.606790390363006,7.243881449265348,5.155291772377352,20.620674645918648,11.04820795089072,8.767700452492823,5.068641519458134,24.594204382648073,10.451011920399463,10.208093236659415,16.07869020585343,13.039863831392806,14.62967509075655,14.853936176304016,4.529567574927158,13.184682340271163,3.8781654955703466,11.959674200627834,18.240961455750245
13.926055393559079,14.512720706190393,14.040680053764772,6.968193767579272,13.272401714327133,7.9737437666874875,7.597397544197731,6.504098042091418,5.504312382873919,9.720353060573323,9.554252634581923,8.715796468838143,5.445783625344267,10.265348203197288,6.267680565622348,4.776803998458202,16.216614255950223,9.856323208190162,8.159282197695807,6.0178459649945655,26.017425318665843,9.560063990426217,10.217915877969844,14.80386680625882,12.071944150041482,13.642312082494357,12.480609677596776,5.3746912021037145,11.553711065739565,4.452691972207116,9.368476611838254,14.011126704162473
120.06385037697693,18.054401794053305,20.18343804070545,13.338880065349775,22.817195820104786,10.311768251754248,10.83563623212793,12.15156264314413,6.293262417859317,15.690937307815318,11.273504728286758,12.037096962816324,5.660495230626887,14.621628660196938,7.90742121009108,6.276261493400113,50.729508880017576,10.634435653354064,10.464312019811947,7.853614544778727,32.439775686913755,15.01168961786886,11.519567053351127,15.740742152612036,12.289551569368653,14.05463129060202,13.177853138663599,5.210443743457998,12.503095480666385,5.577775437919755,14.242096633977866,22.882830243505826
34.709674757463304,34.306918532111176,124.64759252778087,52.77665841070464,54.819409425072756,14.124599949110156,30.92883847527298,32.87082312995344,11.621466641654955,27.71141085064775,20.371664902884376,22.297294524298202,5.933618664768093,15.972371908102222,10.269414575773718,8.488154894665374,36.51763631016241,18.95138894431506,11.613250552747257,10.767085495660961,47.32686711130202,29.911354284348413,16.131233078887114,28.669957492749468,43.585816235161325,40.9904504774016,24.716363570270577,12.599556750110835,33.85793771275873,6.8969670933233616,18.454735775149555,33.604301495293214
12.368373074760115,15.144294232626615,12.072162576598561,6.441185904627657,8.853503331005554,6.8303323695069835,4.7368037343910085,5.126336121650409,5.172011445072563,6.137568317306067,9.366899650353627,6.493691812920545,5.361500233154801,8.725355198803133,6.652155007990862,3.7871895612518887,13.444464497375671,8.880937141807031,6.842953849639473,4.222603411899699,17.821023923097318,6.634364518797423,8.375934409843246,12.61666561336978,9.722326668016287,10.564416257492422,12.013502444517016,3.9147201971423855,9.523427287141851,3.1549697613858982,6.367481540689707,9.334816415838448
82.78951271403507,76.40294537478086,41.09686039458253,13.438991805693288,47.29028833462226,622.5002841798375,116.11050567354653,25.159397047122308,47.17104042285349,26.599580036172593,9.187109424047536,136.3369668084636,11.809698920120141,78.71898024594539,19.21444190258148,409.6413099922474,146.8679370048108,162.99462779921748,134.75864204488587,33.32304773809069,58.49536095788691,17.905181154600598,10.773302716902194,15.054875825920096,7.906596352529048,17.685133065896693,11.697693031567175,36.4982176849917,12.851861945903876,57.366123107400114,88.83641486145622,27.573705242613467
117.61749362400845,107.26199695186222,69.14296360277336,30.95499393781839,70.09830003222943,978.5567743336377,230.4164188712873,33.83762286279262,68.44819401905886,56.111194288753566,13.07608375812829,243.11188573097718,8.741496366305366,150.8457658115815,22.816304964737515,640.2273166948007,225.50082450014057,234.6997068585157,187.78553435520675,62.27481481731986,98.71944328428332,41.188128100720725,20.12354939494277,31.640952881226372,6.7661620130255855,44.180848905629034,10.503643562017958,58.883822766913816,12.119722446053393,72.54090537971993,126.96454502255457,33.230305944652685
162.27744723287438,148.6247711579567,72.06681815376652,12.145779283296173,82.4609435094627,1229.9574367934904,230.57363432408908,37.04988554460339,83.31906374999343,45.36165802067597,7.395996064747293,255.53845483096032,9.12141637969917,140.14244294938362,27.473160748698863,799.6819954049922,297.41131706345533,325.0866635755831,253.71459569078496,53.452940046271245,106.71531010530624,31.400897333125886,12.296261963473981,19.704559193670303,5.822822746530376,19.180779101666385,11.737594534477296,59.58013122410906,14.219851748837796,94.65643467688012,167.18230088219468,42.18966535972393
117.88709771697745,107.5371775581816,52.968304157433955,9.479929048018056,57.218329262196704,892.9761830030794,161.872958923317,30.90571398964466,65.57334729520379,33.31502852685921,8.02377708110055,188.9499748297434,9.789792376304858,103.06559575334973,22.973394374468263,582.5043775511192,214.31614104597827,236.63440339677868,186.80454328767112,39.72683646899714,81.22616207389103,21.968383969050088,11.444666495716572,17.37886169367396,7.257545613404791,18.247544990342828,11.673821381204007,45.76414528243015,11.7977046904952,76.10852982924766,122.74316885169078,34.33675243392213
114.10815851603004,103.8070969086706,52.27861872054486,11.724754572318279,56.622764474401095,866.8145426398822,160.42478454069288,30.02666367012386,63.370296855191405,35.000456053479674,9.249592683716193,188.852763271904,11.330844865004346,107.26226448265345,22.595050807305213,567.4129331704067,208.303209578746,229.33797386440207,181.87192760669924,41.27502897635343,80.6116821520988,22.305253114683428,12.961763304667047,18.009240143072926,7.383198749854918,21.579036759880484,12.543722660287525,46.469707771793786,13.742499868287206,74.33210915391034,119.33272595466671,33.204482427841256
157.20594873573572,150.66309727716546,77.93020403095647,32.44102768483556,113.7530887662412,1242.5876006420324,240.74671331168722,50.05698574091401,82.69282441627631,47.19889595696897,7.43472381125736,257.05397998062165,9.432355888139869,140.91629787349115,28.369202600911695,810.6730320842975,284.41258150113794,316.4160407979149,261.4369016812991,56.59038058623441,97.80778297884736,34.41268901461852,12.018818316775494,20.08869465374161,7.056634887143918,17.68173844414027,12.391652379164302,61.0125795040124,16.033607683280696,95.07431932890856,172.49872328229202,43.09317257463904
167.9059524037369,156.26403362912419,76.22576347158555,21.922423367879663,93.32833152474748,1281.3411336940587,249.2358262084757,36.466681067013546,83.32285810659192,51.96856584687489,10.844356678926411,262.24279728380736,9.756431060694752,148.35559620684353,31.03764389672141,831.9322628628818,318.30665580521224,335.6845334276738,271.25473702832056,77.45620203337606,130.66184019392665,46.36248120783413,14.1278506427413,23.428146784857894,7.077321741126879,36.439686160146756,13.566569610554078,63.39722285977385,15.793129356926233,100.94950869565737,173.603256366402,46.28449909470736
114.5780514216112,102.88825243501572,56.93737527522005,14.773400062861965,59.295021715596256,897.5213088060457,182.05017905960503,31.658557719560466,65.15551790224592,40.96130377603404,8.993425079868615,203.66978667976798,8.986124505472976,116.29969945875558,21.020908487018687,582.7179637763693,209.53026569410545,227.7159892000184,181.12720488075541,37.693790661485075,75.89278496132876,21.95582737394185,12.650225027523494,20.802184655318662,6.673210551156671,21.01415862022888,11.378717161832874,50.62092342177171,12.68671405275681,72.03688798513457,121.38738732325494,32.40233067580725
106.53444127123831,100.18929508805724,52.200072634461186,17.537287361438178,67.53983911403456,841.5803547356226,163.03574468537985,37.362890789584974,61.46017731597173,34.8782241999359,7.398057813639718,186.11008640890503,8.577953246667498,101.67393351480585,21.032817379098496,545.1864963167932,197.09716917116086,219.79388601841308,175.36821790795972,39.29223246431249,72.35802188387896,22.830556455564707,11.50534450059756,18.629530624666945,6.993620623768235,16.213478674705378,10.711774816951507,45.23734989159749,11.77042834443618,66.94911502975341,115.27107178591964,31.036523337159394
