Fp1_gamma,AF3_gamma,F3_gamma,F7_gamma,FC5_gamma,FC1_gamma,C3_gamma,T7_gamma,CP5_gamma,CP1_gamma,P3_gamma,P7_gamma,PO3_gamma,O1_gamma,Oz_gamma,Pz_gamma,Fp2_gamma,AF4_gamma,Fz_gamma,F4_gamma,F8_gamma,FC6_gamma,FC2_gamma,Cz_gamma,C4_gamma,T8_gamma,CP6_gamma,CP2_gamma,P4_gamma,P8_gamma,PO4_gamma,O2_gamma
23.484186358317288,47.27554806704765,335.7599188739007,213.60617141376042,49.09279276633173,196.88626092170728,25.30333416668036,61.244414401088626,47.62645742104401,110.2020401239036,155.50918716260063,80.65902789152847,94.17098131608252,134.6835999953561,104.60135323055357,240.80667343975654,142.8484322867479,35.13876385134318,134.05914812236315,242.922669971638,126.15579680181759,112.23137388388723,1.5859901099724032,371.0363605807224,14.549805350304215,128.9842033242276,232.8795076515158,25.638557707512067,92.56453573011885,99.60496607008331,200.11759197289248,5.9851963639269625
20.346635806635817,56.21659525546545,437.3632737683573,287.2715650929512,48.952041363517104,263.31447017338786,34.626391634218415,80.28414171990552,61.90816471846029,149.30573257805898,198.6470201464639,107.64569191337813,128.033115945374,181.74098449223217,142.9330191596875,301.90855112124933,173.800459939333,47.26972565137346,178.10470912821359,260.6446273045987,88.1611794712127,148.58891301659594,1.4574838782707895,482.8544771707181,9.385238798916957,176.0283036485274,300.04164469975916,35.34984897703927,126.60937403913289,136.78873590779034,268.0266941605714,5.534681670344561
18.956950277376485,55.74204350159374,337.0018579102062,218.34877758932166,67.2149555628095,187.22213502095425,21.95506108351698,55.05281041756504,48.18639634027141,101.387443959201,161.02397198075892,78.22170603550566,79.6140226881157,125.99753791642584,93.95122209746029,259.1655897425917,157.39859181423438,28.79210217451463,130.2741661570156,311.13213201702706,215.97092435899455,108.63136033129105,2.1017034091793247,375.37852339184883,23.07845763065144,118.99962130742477,237.40076219869175,22.131959923454037,84.43158694458688,90.45463385819004,192.2663955397467,6.3825505043995445
26.047061293595032,66.08116967138423,482.53103451503324,311.53849709435866,63.622556308009926,286.0463855090666,36.69959695898686,85.17898604213309,69.01457570802194,160.85209920671406,222.12426065825542,118.01454566196965,135.0563720980153,197.25282031200808,152.820567632302,343.3985163608293,203.2575895414841,51.83562617612024,196.3957250711174,327.01400556384186,148.8961988021565,162.11912365737584,1.804728212594048,536.9514323260219,16.209866131681725,197.80671468248119,337.13482481023505,37.57780814134188,136.42319209918202,148.36561706225018,291.12119767108436,6.2552010015422725
16.891679046330957,43.122605424228404,316.87096732746625,210.4557785655175,42.7633850926364,187.11564983252052,23.940410918522762,52.24688276439182,44.875152820537004,104.71724816686151,146.26802833622494,76.30032022324164,84.56071321254201,128.4746917737927,98.66017175698708,225.90966249299643,133.36054456968247,31.32058404017847,126.60479765688831,215.91030201093426,85.84906897628984,109.18028024273987,1.4978029881697141,352.11653419256083,10.488736854313897,124.53798762003815,221.6282555623616,24.159756304807658,87.73323520546438,93.91118793871759,189.5940450886829,5.148675765075798
22.38156743663042,42.93413649651721,262.6533175269015,179.93837456835712,50.30993037247929,150.46151399254964,18.96506852730494,45.391176853905066,38.16275748111857,82.91310327013566,122.23475472709292,63.02994050631896,68.65717335134539,104.26441048173308,77.94701128205078,194.26731812865987,116.15231555213332,25.828176661411767,103.17800386624441,210.96471954153282,125.94953623227627,92.6849352680802,1.7298758991366092,290.73001763660875,14.595596060669001,107.61076980914595,184.79914283819284,19.084386305235213,70.38485538908304,76.97656646273262,153.35922804566513,5.0872484438643975
23.87146500850174,46.25029495269058,314.6112861443421,211.9121851194661,51.718515788782064,186.5786407448331,24.21283979028938,59.696423061312316,46.38106466243623,105.15719913616192,145.00536497158976,78.2802054396397,88.81819620976391,129.36007558577342,100.88648683866816,224.3879748256169,137.34674969325465,35.28364725981285,128.99034145287897,209.7252677371074,97.10583165029449,119.16654856655134,1.5757614846279338,350.587846747098,10.009203682836409,124.95596723999209,219.87913427468948,24.86262863588008,89.4585124665113,96.33814228418854,191.7713964737267,5.0130965513012775
31.443871393501496,48.14300939909046,315.587631585881,204.42346030449855,45.9298429825599,184.08261162949242,23.238646904533528,54.91302666285861,45.534539718735346,102.79002441216042,146.3852345044643,77.09795062063296,86.02961798035221,127.92208224067295,97.28398873790974,229.4272710248291,137.57297231934007,32.73811891000357,126.92168344315591,232.79040516393226,126.23129926995566,105.40411718147622,1.6509852668941276,350.4935727231388,13.536562465727782,121.00683309766373,219.82909409047954,23.805854106187944,86.53193543843577,93.09812727600307,187.9401069009246,5.546552535373583
18.667575141153428,39.475797951091906,286.9012310960413,189.17335374372837,35.83829442699574,170.67106947331138,21.95048750928956,53.05765665413863,41.041018950803725,95.68510579600758,132.67703031817518,70.46839390712506,80.36363020892733,118.3509066918779,91.28733344562636,203.4908022270427,121.44476033969534,30.84997246867219,115.91630958808243,192.10984703935472,76.24055064326312,95.52268574466122,1.353891053944461,318.1356066050921,9.111044166102428,111.94519375125911,199.46446161782742,22.21206477878389,80.60870421245455,86.49767380337269,173.43304318434647,4.816155246375142
20.2200458267361,34.10500421172231,203.58062208809628,126.80968340835085,37.098275319635135,116.17521385783941,14.321021417583992,36.55705366551644,29.660030366092982,63.963946529399216,96.14504441290178,48.872676617443936,53.531966097095534,80.46442327061024,59.94425176843712,152.61011093833324,88.95007856836027,19.303635895256267,80.32907605631449,171.0738335876303,105.506804763305,65.23151656376447,1.3268769878383146,226.55796450461293,11.997020034061105,76.89428792061786,144.81154902026557,14.353659529023714,53.19447001086396,57.20862578405312,118.62543175462284,4.1087562816292325
13.658517744875134,42.37189276207202,319.22830430938234,222.04923826333615,43.2478153941543,189.04404626306012,24.68776595867647,58.465460092697064,45.914271734401076,106.13545878276496,145.19588661244336,78.3132446245195,91.20122314888764,130.8404181463204,100.77660063654787,223.329036884371,129.75888626461023,32.22177711232773,127.06868310055486,206.61946538679106,89.04965221794274,114.39282344105118,1.5547916934595285,352.1117801759625,10.163897736532057,127.86290265442602,219.58342221069745,25.17974694332472,89.64965059774866,96.38725310444867,191.51392084402968,4.9557362714050885
22.766537800564087,54.61434520938399,386.4838984607972,255.64862380076823,53.362852770207716,228.3811273092524,29.897726607283406,70.96674366905904,55.400646926974055,128.2260364623422,177.7782951772502,94.80945864425173,109.46674593000502,156.7153525571335,121.89132518359943,274.8958843730968,158.8767330965613,40.6509558797629,155.2905979904292,265.4206800927721,134.48598482154767,128.90730861944323,1.6315902419790143,427.55298107066767,14.257855762683402,154.02336382920802,268.00376238640945,30.012444164487857,108.39101406340923,116.45598302801857,233.04004685701813,5.9020610665347855
16.960050201683444,48.90154683927883,326.42232331783913,209.36628058978414,50.686906345863974,188.34368077878528,23.301997396888808,59.080723749785825,47.16145022213461,104.73303081818091,152.42822599487602,78.29068172926155,86.21205867360908,129.31235892955155,99.46612350135128,239.3276491126384,139.0257860136947,31.82347934681554,130.3116389541195,250.4265938604805,143.02314896656912,112.95812599754365,1.7182449810943392,362.50211436316016,15.551777812402804,126.78068408626491,229.31703536217174,23.99978205071044,88.08800327179922,94.51525850374806,193.17268289478451,5.666236188536919
25.836431548930754,38.373791387501186,255.29705563897355,164.03023776348206,33.16519459077157,151.02984178969498,19.430965262279955,49.49938791270121,36.7534801668329,84.8565356559774,117.72450652838354,62.722512687987155,71.04155514920545,105.19166553804855,80.71385214564197,181.21932601968436,104.06598080016943,26.11880589949162,102.66513332185735,173.11943019007003,71.05306371855588,84.32117802600601,1.183876311419715,283.3462535456348,8.572763087179249,99.67475933747208,177.94009640931984,19.76007527886972,71.29027423356267,76.77688313010044,153.4524911815305,5.061961962959769
38.386860230787995,60.27499095078628,453.02246190059293,302.44976843593133,51.98601409715202,271.1371194563932,34.8409578285041,82.69707176169838,65.0359735690467,153.72079598824257,208.4539872095405,111.90633698274479,127.06905260847387,187.59517221227145,147.76732124197974,317.6822743514906,184.9736745772005,51.321271376943905,189.30482150157056,285.33326098285784,92.64492071638901,155.89877700218017,1.5852394483511654,503.541601561163,10.476107271692632,180.19175460022237,315.51884543891134,35.94208793273386,130.5900783039652,140.86931312429644,278.4399326860964,6.532087135022688
28.44936236265514,45.22588032457717,296.59868073444215,186.4486411305845,44.730399735341635,170.54692621442473,21.096282062070934,51.6413911994277,42.73518834786376,94.627764089964,138.07162447389254,71.00359729407228,77.963450746532,117.00084441049593,90.14645551525095,215.92426996640182,128.82307213195253,29.42843076557849,118.07777087644014,226.65397695959942,120.38536284666155,97.40266902431402,1.3921001928496537,327.21221183455367,13.763976405365586,112.31808622663408,206.83802933078687,21.47729123523519,79.7490912760542,85.59519266464915,174.95671138784482,4.809429392271479
21.25322605818261,49.5994800372045,379.6976399536704,254.28359872689182,43.773205765419696,228.0712085143712,29.94151161299966,66.51292168333293,53.76691813941346,129.5464335900023,175.08427001971802,93.40280037906204,107.36162930850494,157.83349296761355,123.6651179861399,266.15570787570414,155.08252555396106,41.029648422400214,155.59641672090063,236.8019843679311,76.11824692358051,128.58043834822337,1.4182796627245806,422.2899910204653,9.145217143538918,152.6254416461565,263.5733076455696,30.41025590125977,109.48620174435028,118.21301396567604,232.96239016632651,6.252066580730037
23.12828011398185,67.34824189923759,487.8208629547764,339.450391559773,72.66404417592724,290.0906637917405,37.72146089696843,86.93930748771756,70.75739840636773,163.23078522247502,223.78797045021636,120.9243261529156,138.8405410252389,201.90725257240612,156.32071463758712,344.44712445497225,199.97572755851573,51.04514597433793,198.86082457465332,318.39108068811873,141.28722820610818,181.1149970004779,1.9372809797463968,541.5473846920871,15.476098174134755,203.23191407128888,340.020470555708,38.426843798666,139.19878960589864,150.45930163140918,296.9579397567263,6.842369717312646
13.216085735927935,34.75738164234449,218.75437057256642,134.8300849443971,38.866518944144886,123.88083443064481,15.143971219813835,38.003475544523525,31.693276849245933,67.68282195710569,103.23665946531716,52.26068762995641,56.34134576221186,84.64789380997678,63.811840732513005,163.90410711386897,100.57176550432013,20.913541292350267,85.78480572876506,187.12635387379268,127.16020050739996,68.06545581460087,1.44846403473703,242.70246384019163,13.715852076443994,83.97030000867295,154.85340855776738,15.237528786499972,56.41881401001052,60.42111563174046,125.9071340014193,4.232936162974587
24.03018817916789,60.75197569821303,448.6830879748071,297.59360748397637,57.59253702916062,265.4579785231464,33.969362177368765,77.76069017377523,64.2642864290399,148.94234400751898,205.29256134439856,109.64805034807681,122.39481570502286,183.4525657642389,142.61818172043894,316.3262514588892,184.47610436826855,46.09696173147614,181.10140626110703,292.99917422215407,112.52731310254863,148.02791677412955,1.5912314461535042,495.2501979210717,12.460544679121096,173.13441471020806,309.6831914476261,34.531580723557624,125.77172809380221,136.1995513016104,270.9977437686962,6.842214400907617
14.180124603684005,50.40228278011875,385.5429135020529,270.94607065354603,56.100051417084856,229.26540316181408,30.33292325445209,66.4067895414797,54.81191854966664,129.0327470370366,176.1714847233474,93.89054893759315,108.46375034994024,158.14803495383444,123.73716722899599,269.6302451533503,152.26358268849168,39.07648300520208,154.44343974843082,244.61065757231427,91.40571640734257,143.3515982852472,1.566203104510265,424.42666895586297,11.130449167369873,154.1963204054701,267.1670198077802,29.984789229095718,108.67946715082005,117.61557813638845,232.46300929166676,6.497637492030084
14.45636009903302,38.73692887799808,308.64109091742523,200.15681672704616,37.79014341941001,183.29939324674362,23.74884715267181,55.10058641726144,43.67494275067673,103.26861193538495,141.21675101704986,75.40117122151761,87.24194931699671,126.15585096025131,98.04933252693266,216.94586260601682,125.89593096925938,32.45959736008954,123.97274607184538,201.113755171955,79.11190372517632,102.613933531828,1.377117481411795,340.35092909067083,9.563864082643457,121.48217622781056,213.7195360703331,24.278304453742532,86.59078791291869,93.02763903173118,185.29837620859107,4.917731640628667
26.510903435611034,53.6200052207708,380.8196438639837,257.87136168792495,53.13106793949429,224.34958716263532,28.662048669154238,67.65709156580324,54.3117231493635,125.70309008335992,174.81381443174752,92.31843845661524,103.44401743269094,154.41089071891696,119.82465197257551,270.0761164168338,158.18071322269236,39.93987082066803,152.68719284892813,257.8440941636845,105.35068747578596,128.5469992959038,1.5492251905120982,421.21012897750165,12.051955267069864,146.14021564695753,262.7076085986065,29.17130430818797,106.12659791560041,114.34957047568592,228.81475665077798,5.9682542353373655
18.688422497986465,56.79783478360259,378.80788808449137,286.33016198522154,93.9382678043455,219.3011554769767,28.604893174382926,69.28591299081442,55.24596251044854,122.186159276837,173.19051217768055,92.2359686506602,103.04042492146796,153.15456453380094,115.72897129389335,270.4836916808995,155.88806499379018,37.526755514553386,150.1812267176712,267.5677625699448,144.2090391202581,131.20180407587915,1.8467783184503197,415.70712076121964,14.44410091165608,151.63905632515366,262.807960243245,28.15323613632986,102.90940758918123,111.02102348943257,223.2878191469532,6.185395892346642
9.0160547419255,25.405925746117774,190.33492221975888,129.7825705293699,31.43681951102489,110.7299700674551,14.467200264154648,33.84587726712236,27.75871257502587,61.63700835903224,87.6849020206807,46.499083589343854,54.0992564793962,76.73153149967555,58.209603224837046,137.40420761565835,80.56514703246364,19.721334950391018,74.85779059161679,143.5678482109832,84.26239105836154,62.68287936505654,1.2926562186348638,209.67957890343803,9.642366370990874,72.7277758110352,132.46382095942403,14.5162992709471,51.72573655575428,55.43574461024437,112.16658231525848,4.2637686006213125
20.231343554644408,51.67377470193134,406.7737169691477,265.40775859969824,43.97893085394875,243.65762584150528,31.2487995989398,72.79842929119047,57.58487111979154,137.4995969720556,186.0299224514654,99.47154012335128,112.3723206715041,167.90655612696494,131.6817381257584,283.49658405391995,163.10349855212283,43.274998294496385,166.2953023183282,250.6570229214776,70.38240355845463,136.38948030857554,1.3848305426168448,450.5756450647809,8.57694671108038,160.37384173640555,281.653369838169,32.029584609562995,116.56139766275764,125.42323844030672,249.03969812907602,5.939011549674278
7.598926097818003,5.454286626059823,2.493641357954406,2.6960353226179667,1.9162456540353447,1.5540941919485003,1.1072414205361625,5.045908142490647,249.02498849955143,0.9173461139960842,0.7892726793041779,5.7344397095190605,2.78862951355758,7.6173099705156195,2.5925502142349512,1.1799023923466885,5.113234467496823,2.2121083683406075,4.449991346683006,8.179536999061321,7.2617499226584235,6.262910124347055,0.9749047636878192,0.51176182044089,2.2116135136615456,2.5184866761349056,2.064470820040021,2.9124175553038065,1.0168234076184741,10.856580398678231,2.7018167890692664,5.184056319585338
6.395086350722238,5.0139103999338825,2.597745515621632,4.308134426729045,4.5654032710328165,1.8613050835430291,1.48124766639268,8.02863705934418,484.98581554019967,0.8805473122820702,0.7742282221948151,7.234495005790883,3.522960071319336,9.367807900799896,3.871792601650996,1.3718643303961826,4.313961800707176,4.6488029956732975,4.046656609810317,7.3162801128259405,7.059255210492782,6.8809026001157925,1.2921002070525087,0.5577015343595146,3.569492235736245,4.60230142313388,4.566316788736389,2.9067262570798307,1.0702345732992056,14.353987331389867,2.578403066337037,6.695971463254463
4.746324262715887,3.6546780562846313,1.900123146022596,1.5312758555524253,1.2790398261130411,1.2384402837786994,0.9704852528569576,3.753382418166624,228.7562489613715,0.6863461429621966,0.6099346972987424,4.117134489135534,2.143881910341411,5.400519761423082,2.3512137334027274,1.0174134229093277,3.309067100446244,2.203851018727683,2.8993013113851203,4.988687936842661,4.3616046859848145,3.2722638695634765,0.7568781360654033,0.421812327633152,1.1287241532795569,1.044197631751384,1.16520734903674,1.8837350125951997,0.7706727428174909,7.4553637443448535,1.814354062417804,4.141809742379484
8.317452469978997,5.581260122880419,2.52637951494877,1.7208073200580123,1.3525031228413384,1.5428648963576383,1.1855256425035896,5.079420390919057,218.0327714266775,1.0298168926836864,0.8388134494375239,5.880527536902608,2.7616768395585822,7.6607120791885555,2.5283203422384384,1.2453240977541626,5.38267720354033,2.02193455531996,4.75833933025112,8.304989565095335,7.249708947692413,5.525166211250453,0.8688938245314148,0.5429456374019478,1.5062359742586142,1.4403140305280446,1.3877919420678748,3.086534105348214,1.0179055646352697,11.036809966484435,2.75677662593705,5.283732705670737
14.939594015116059,9.887065232589089,3.83369949438278,2.288357278974724,1.5042467683478973,2.0048783317954,1.208705655060543,7.618454469271264,367.1316206895304,1.2313675243545479,0.7640181131980979,8.884257315596408,3.7769621726234814,12.021871394638698,2.918724772217573,1.262032666278763,10.258263928045377,2.6513689313466817,7.726901354135699,15.078252119584384,13.52468323903372,10.690540747909973,0.9648051934442979,0.5151546268107522,2.2969289761779548,2.8397585797115776,2.3652206285338577,4.896338979859318,1.2348739527412853,18.082081154184863,4.679421775620205,7.032913896980545
39.396988569523934,27.42261963211493,10.469464555771683,7.3422722468269725,12.193472628091307,5.81907420385941,2.722635250554052,37.28531254219044,1427.1952317134433,2.8112134441391223,1.5483998312849934,32.10684562819613,12.449289159015446,41.12192592146782,9.523629658266275,3.2374063147765373,24.556339732302398,12.310831664687367,21.537031554788555,48.20828296514628,47.52596774605553,56.116894185763655,4.399869693543282,0.8575799526760335,21.114614060068373,46.65689153568585,19.44120852755356,16.76736957091945,4.150583404537553,59.7922911116099,14.662915521078846,22.64033030909055
13.136861470814654,8.73569891133708,3.502068820866597,2.2578015257978614,1.6016619345183112,1.87212265664678,1.2906971711472213,7.6068696469579775,317.65313778954516,1.1617344428403116,0.781401766984745,8.66562946804782,3.7752550176720487,11.709026846580795,2.6439940050091364,1.2848363387974082,9.183254667023109,2.5227547996020725,7.1026476226787105,13.55860565519063,12.299435640912005,9.580529954423117,0.8796681484776221,0.4683054348334299,2.0453470800267453,2.207304816363183,1.7013116525310226,4.478743606101715,1.0873429516023874,16.62400939885223,4.005057957787081,5.773294846067524
17.60628645642518,12.225979194540265,4.746501827337249,3.9983954135763997,3.224150995644764,2.9585769825481676,1.6828052921653756,11.904170993288902,798.6644993624933,1.362276301985228,1.0062304399468662,12.761379434206546,5.599839225173419,17.55617490131726,5.6363487510250625,1.8039495570849653,10.517619472088427,5.971066659357749,8.823954190767834,17.252688802261133,16.25721663987502,13.247684522329068,1.4029090848335666,0.6009504935102478,2.9155140266902233,5.419724891319955,4.032847245663484,5.950212604206356,1.4546472440563725,25.633787342012905,5.951948015783771,9.909605054672006
16.74449224349962,12.256638021612856,5.093659213743097,4.4589129775741325,3.2251792043861185,3.044799913203064,1.6946934174167605,12.813105627039507,965.2762042556419,1.3574138058397789,0.9117531985177028,12.747695802862301,5.3247868863958265,16.7294642976354,4.988066285902344,1.8463565813106777,10.342697955547736,7.902960368117156,8.60818701724803,16.961609129700612,15.530244794541181,11.934221106786206,1.3829617267943024,0.525737769940141,2.255429029398022,5.94897619309986,3.5751636873121777,6.000621045182513,1.3996096755563003,27.41743046607503,5.564844134709233,9.719369349932562
10.258165653011217,7.023527005242304,3.0218965902442583,2.2616094719384514,1.5720779300022156,1.7660261173641283,1.1799611530933998,6.336214534613665,332.5386187180036,1.0281205608484398,0.7213659075285072,7.090282659016617,3.2212895045862293,9.446499244027237,3.109038496581966,1.3028731774499074,7.203353702030411,2.983377867496188,5.6361988646180565,10.460343535599547,9.37419241147688,7.093862414614925,0.9300396588939054,0.5149653084546928,1.7197693502528957,1.876079103309347,1.634647739368714,3.703163482722865,1.0100183807035985,13.561963274559035,3.45063748219744,5.998125578433203
17.875731642971637,11.616592699801021,4.252634118145441,2.4750042056417043,1.5382418238437252,2.220401754791382,1.2381883498720394,8.777124690721948,443.64677176495417,1.284005479418296,0.7666836743070564,10.288864885032368,4.263461319582371,14.041178605882864,3.359376441818054,1.403373083705867,11.00770719307436,3.052792101901153,8.825004699474846,17.243976077175624,15.562327439996974,12.013416631134255,0.9194817949798836,0.5186116201052823,2.393706581900875,3.5021877840141102,2.5848339926391612,5.653677021603722,1.3102820829017483,20.894990125874344,5.322841719445306,7.871584210297638
15.334234870596456,10.597235821609322,4.352249670528183,3.0018256659270053,2.4487402695464238,2.481620823313581,1.4359481803856158,9.505135050034335,556.3638119120081,1.3733428146594329,0.9488359984445256,10.923697278998842,4.951547449812479,15.160112149644243,4.112993706793471,1.686135624117164,10.526671854147958,4.5299963937983945,8.15120624078813,16.262978028319406,15.127783368861985,12.580710445048675,1.3176618292780362,0.550103150060996,2.8937598144030403,5.2820875334686335,5.246810140104309,5.310142844339274,1.4562410067176483,22.628442486208534,4.928145806738834,7.994958903811147
18.096810898813537,13.864372809679143,5.676010592040581,5.1012550327056685,4.806347460950163,3.136271693115175,1.8364420225565723,14.449110678455687,1039.0312484653975,1.5560600640146691,1.4540355582233306,14.697181959993735,6.4322299129770215,18.593786303695012,5.823442341141457,2.1535471012777423,10.37607594246485,7.444013553048331,9.495562567302512,19.507435797277925,21.167356172788494,17.994727943339537,1.7632845252749894,0.6514947740428321,6.172581293016495,13.099461485378393,11.54701627672785,6.902302965384825,2.3643352123503334,29.24528034305817,6.645590841393198,11.131119407408082
6.781578300126747,5.126635585296637,2.5670066014938877,2.016680326448298,2.281386655459744,1.5606319310041428,1.3399070323348872,5.043695126449607,264.8062596839761,0.9318548022892372,0.8307582883401478,5.325559616840299,2.6519219832060115,6.896150368509368,2.619462500170736,1.1680830415255106,4.548937557520128,2.51304884316996,4.037621231653763,7.000957142671036,6.187243584839369,5.2662840488147875,0.9431416386958196,0.4959834839222692,1.6236335487244362,1.5982964431128055,1.5431811656154013,2.5266769905570645,0.9079478680272196,9.551376854003776,2.326048107906712,4.842969328928091
7.152691387785593,4.986387818695541,2.2883178160598376,1.6192934626020916,1.407528534074064,1.4734638430215918,1.1359147908330496,4.754840849742271,229.1116556886256,0.9648276455426876,0.9352897465332621,5.498232646028641,2.8437437936727066,7.125001352776872,2.3958576047439,1.2527106269383554,4.681735135468492,2.194911559212301,4.13364416489552,7.1172232326436475,6.332922837718255,4.750307527868257,0.8346356729620069,0.4840026599474161,1.3563097846857373,1.2960026550665535,1.291703308394213,2.7609557614536,1.0242341040719385,9.93577245998554,2.639798808976236,4.729304689908533
9.624813535483597,6.8759146909312205,3.0435762595511617,1.9498503843832558,1.4172904375570288,1.505408631943796,1.0117976053326776,5.2637370861590025,258.7731825499027,0.9287986979476042,0.7105938857753058,6.130939259339058,2.7642604197655727,8.096894538849135,3.3902958301799724,1.0193609174119618,6.063156976529705,2.141429905891684,5.345309352239774,9.988338810004619,8.617799111285157,7.2549161317491615,0.7787238619988752,0.4463465057378769,1.596252233174567,1.7891635490796696,1.2824128155341008,3.2414666809007184,1.0423667538805768,11.390522911280264,3.642646153238161,6.494315597916557
19.32286839113706,14.64860995410882,6.722706251976339,12.76594100283437,14.406512360992524,4.412564459222049,2.7979476458631143,28.057796678781024,1597.2373033875226,1.813392444643088,1.276353616251736,19.16359435881375,8.809438625697359,25.866166060435155,8.37732753780417,3.1730499043789813,13.238176159385965,15.01224786447546,10.191266378774971,21.584014868417594,37.95714899241997,22.82728415532981,3.6157314847219983,0.7806237891344912,10.642783369615355,23.70084897696314,22.26366978692745,7.554774514924084,2.7489742797913634,45.284315390072926,6.236013727233682,14.364212946634323
7.776385161309317,5.666627054596433,2.6617576138766785,1.766317348916168,1.4510975838281976,1.4523328759380298,1.0789516061769324,4.711255849546753,276.2083903328042,1.048293656682461,0.889984865727749,5.431637894456824,2.8012692974787714,7.079837223542117,2.2652240501989103,1.3193228413750029,4.7326978751777915,2.499407183970983,4.427696080206929,7.905095543724348,7.21928231280417,6.1058126389889775,0.9433386635637684,0.5354685364565559,1.7459040429709909,1.8435852272164448,1.3428707859558815,2.8521029555718718,1.0028794165316044,9.849229050237838,2.4785027250969534,4.441361122068258
8.440437254022763,6.427409809574836,3.0509127343945246,4.093575273026784,6.3334363400160125,2.127757730110168,1.5820169137569584,12.753816150677574,560.4747567398683,0.9551492792646076,0.7964847539896232,8.236378218682889,3.9838935154886257,11.023099354216411,3.9103050622956514,1.5576360158704254,5.5539399393898226,5.6278220964414905,4.840270477946127,8.703483976118081,8.57100102139062,7.667369293851737,1.3044926310866198,0.5695152024142418,2.5814893133670487,4.555331545332507,5.062316449322462,3.5735512014927027,1.1983156916005675,17.293473831738794,3.0563888650836906,6.943851201729776
8.200730245356878,5.705608379121545,2.521841419638272,2.0506458046589904,1.885478386874188,1.643749754619015,1.1785825881541905,5.8673562207471095,292.08599611998244,0.9399469055511798,0.8529894338925171,6.596506660692276,3.2506257323503847,8.703105623707755,3.2168904060179813,1.252827394286315,5.214832867789276,2.6013587612547497,4.7383713569145725,8.442237024840361,7.8787793825560035,6.630306993865965,0.9856019487376428,0.5635955396104148,1.8367872303653083,2.202331096038016,1.7388535383721309,3.018062400739268,0.9649209116830204,11.977994877281851,2.941309795827161,6.25984017834698
10.272617307744683,6.968871378123121,2.9897181136347477,2.7908986211624853,2.744382817805028,2.2422286668969114,1.3937506271598543,7.903698883801094,425.8083941569992,1.1737947175020105,0.8817040004773606,8.495625082672786,3.8386382295830552,11.05025300861941,3.677944683774403,1.5413008352033395,6.4074257965544605,4.621734565144459,5.7621584240938795,11.567039259127329,14.507744543737815,11.397821247124027,1.6464853858980912,0.6005346364774291,3.6446055568207294,7.200178999802469,6.05185914099877,4.172942913716923,1.4730537025361488,18.955997397505485,3.919776688851983,7.4107604921627965
22.249200736981415,14.663358182171386,5.5109669447051415,4.262618130651844,3.5512234475864064,2.909709955208404,1.4993074115939589,11.511718859097106,516.0245756775032,1.723659874044047,1.2483874638594183,13.159711399385333,5.834816738704115,18.37556960771433,3.854814286121987,2.191433188432568,14.645350572439234,4.2331190370768645,11.286553984727073,22.12281346294141,20.77446533180693,16.385052042036044,1.1858183026711184,0.5910466120454951,3.2868363497931834,4.469175215119711,3.667992684540472,7.4006960125970185,1.9158434519538288,27.361506896597916,7.187815918481804,9.321467851078149
17.121311573544563,11.53455889209131,4.6500958834721215,6.8271089945223125,7.088546833011643,2.9789210607666803,1.830021157957176,15.810979828665431,793.0214836741684,1.4535790450997488,0.9642228495462516,13.604446621370316,5.871413987699414,18.58276661881347,5.463277653531247,1.901168689654932,11.156624498337244,6.762951970240791,9.152657490903527,18.081937394747445,18.596835677489413,15.400408919240315,1.7698031332178108,0.5826359088516209,4.773228460680358,10.298920598391025,9.276535396266194,6.283598683361713,1.7855770442728276,30.03049824186982,5.880975144443417,10.64816874477223
6.982310645400016,4.7797754230990614,2.2389583782641367,1.6812487331162127,1.3577701787613374,1.4463958190990778,1.233766246812337,4.5971916225109615,204.3518812057512,1.1166982974058903,1.2172984431417049,5.34666586620426,3.187300251001227,7.517291476081861,3.030043155720741,1.4205555147840934,4.4788716859286275,2.1517804089220127,4.010276288708755,6.9582358004940925,5.873839113308756,4.3527684226952355,0.9185187235599884,0.5276140076978169,1.2787289813485827,1.182253464815885,1.274111742354633,2.4967202935085226,1.0169296833200612,9.204438327174788,2.4294967053558265,4.900619996930204
14.463420722319164,10.525877223538616,4.406688307170217,3.311479006761167,4.138289397813868,2.557251070824365,1.6029362768916848,10.76375996530319,634.6853794524345,1.5198213568472412,1.1755159417082608,11.34570237128526,5.303509687477032,15.139634525452685,5.077551803174615,1.967654917494661,9.866338965028401,5.903849007624001,8.107736592899268,16.280545581945653,15.529553477440741,14.368626316795584,1.6575101327122383,0.5920033583891556,4.538137218236047,7.37100095752157,5.409107314841249,5.4251553898806835,1.6154048630854612,23.633455381991826,5.20317730565361,9.835119705336671
6.900948524717367,5.464614040032065,2.8199317582980354,2.668353626495632,3.76253016161877,1.6216832823368532,1.319697946637687,6.020642724696852,330.79329901420056,0.9814506554163892,0.9604439365989459,6.030561459477731,3.1668616214376386,7.630445634579531,3.0166236699607287,1.3722490122457225,4.413231212343642,3.097526835143509,4.35704449566632,7.233386447098135,6.537267156240763,6.297069958493854,1.0508991628454505,0.5740803781299709,2.178624202808792,4.80124334052344,4.6986978200783325,2.7224106591245203,1.2713875628277949,12.424017781818376,2.647846240865168,5.271786074453691
