Fp1_theta,AF3_theta,F3_theta,F7_theta,FC5_theta,FC1_theta,C3_theta,T7_theta,CP5_theta,CP1_theta,P3_theta,P7_theta,PO3_theta,O1_theta,Oz_theta,Pz_theta,Fp2_theta,AF4_theta,Fz_theta,F4_theta,F8_theta,FC6_theta,FC2_theta,Cz_theta,C4_theta,T8_theta,CP6_theta,CP2_theta,P4_theta,P8_theta,PO4_theta,O2_theta
589.1468293380982,16.357630951318214,21.105714661151303,31.566064958923175,1.3968381310417866,49.34679888175602,54.53562298284,196.44308820994758,42.92749322515496,19.3028582645172,12.561858218815106,39.44714211399483,12.582727287795715,90.57105599638254,23.445816347087106,18.59145221982355,41.38201580708112,56.331900727469645,41.80320283104753,179.5552121172104,204.2358368628656,42.60604686991586,75.03360425683721,169.46094679862802,9.432932466966538,57.252815702087965,178.35397225255025,69.29485347509753,58.14985700463957,132.44559535754922,74.98632899751925,113.50513668925691
692.9794735662546,22.88778116160335,50.81092841669713,69.09059266004769,1.6895295982068983,57.025149341661326,65.97789348021757,263.10165658900667,76.154823645029,56.07130157003423,22.310052776994237,30.418323412366142,20.715579402197807,120.24977326306616,36.21211310416511,46.95519539482268,56.17541614260213,71.87493683089501,48.69483871648354,259.41515673706544,261.85611845668285,102.61193060491863,154.7191402252701,219.24520348294098,16.86883028796693,72.8142719406052,214.30703394790532,138.83510679690772,137.68887128003186,195.3226416476116,95.11768458513797,157.23056538404919
465.73817913308915,30.8536759942556,58.948524627817314,63.10143827520621,1.8504196213813893,49.74045306540738,42.56050517738548,161.01896418600583,62.404765445633316,65.38372663637418,29.581611524902247,20.60727581626192,26.979094426648828,90.85925041473064,48.04618716260139,53.31175331880543,55.61514353109807,47.63416501980052,50.20478586519148,171.41462513362546,172.46106388270016,122.0426943942567,201.73503498087365,202.45496135391528,13.500937076975337,48.1234506953361,142.70839354989837,116.72905668677707,183.51604061351583,131.41354213632292,97.39665197180416,99.85907992357636
1768.5737821644486,34.756510761022696,67.07312901768877,97.62630321493252,3.284431838310069,163.31950028363786,182.84238802226128,731.9711794472815,153.57095675619738,60.98372336225161,29.104690349834843,53.21000080867487,26.56407657465303,292.3544876835637,44.19909629979816,56.20002472263661,270.05742461941867,174.1989078310581,118.18294665953114,643.1150348834459,825.6965660466471,110.92832914408264,220.11902588279918,589.6543233434867,33.43103146542644,192.03020833676436,602.770313876365,242.86362155056287,171.77466464330126,429.22099656543367,219.33051923199218,350.65872180933195
290.28908422193524,18.48177885089036,31.649579681941272,34.317237525609215,1.4221617219077105,30.5855349538513,28.15131115843405,105.2487603186695,38.10343344342711,34.63324065677546,15.999267057810151,13.38603944466132,19.1659672326924,66.33078102439026,31.25182558570837,28.19011729262343,33.110157521019204,30.43340129410673,31.074689239133573,110.57873076906971,115.74450906668214,67.8605425215448,108.54643536260473,119.3513322542783,7.392315992861088,32.128847417364966,91.05409210975162,63.56074882479209,91.93963478908438,78.62321084742078,57.61174199718349,61.77147766457647
213.88936733518986,29.857323318284784,54.18835149829591,49.93561162240114,2.3598610992020808,34.27052810399063,18.981650458696922,69.10580723636211,43.843013395631296,63.01743051215485,30.33803793445312,13.680196929542046,26.037829684322066,54.96747112922245,48.29233722863511,50.34499211932274,45.32418905211074,22.74100793247314,41.145942592188796,84.75491453495893,75.12914552822278,117.82100377596797,199.917135859024,154.21699040278682,9.67166514167646,21.52902065954756,64.71323366341474,86.10677915720989,181.29326984204997,68.56081858001806,78.61779315041869,50.14897240781325
252.41240131438718,22.04667958753085,43.33628227459358,49.70049143136393,1.6468464066623911,27.075414141410608,21.092073494480303,87.08288398744038,42.848395329765616,47.977344343781034,21.06993233150327,15.827902552709446,23.994405182102323,59.00351357538392,38.46253964821873,38.88463992406726,31.254571551056404,30.09290648051455,30.478274439849162,99.79104850382471,88.0477144924208,92.74545519359964,138.50009786843037,110.06439136014076,9.314334352435447,27.635062327460947,70.38592282658306,80.50353856452027,124.29061805867936,83.05325932902255,60.60755259242874,65.91836704192264
402.9496780904862,22.436498223331586,43.66467186944671,50.124118646419774,2.011926078622949,39.88258471107961,36.22988584781528,150.95479407767925,52.06425343700406,45.692876480866325,20.078551763235144,19.56178414233355,21.230961333072916,76.78610809280185,36.82520570040906,37.651819776609116,43.18194909727122,44.30413816114252,37.77858160820945,151.95474265013482,158.26022187599975,86.9550103932197,134.84380327293292,153.223067576205,11.785306929308131,41.48813884830537,121.22390285053149,93.11040409008291,118.6975673827446,115.65314290780815,74.63211428731516,95.50865725568217
404.28483668221617,31.618980839707483,49.64188997674754,44.53151773185935,2.050781395169971,52.80619697315341,38.06517759053303,120.94827137465418,43.733682150002345,58.66631326393179,29.961402826319585,17.23124279128112,22.169830253681077,68.04898020759138,48.34993179531825,44.5489085650056,63.37025847691062,34.97262560824357,54.10671638545095,116.894214822159,137.32499569914663,108.20119118315287,209.94371182618042,226.83262805186462,9.733805986167363,37.353303661880055,129.29974270916588,82.5868682172002,183.2920167739892,88.434018030428,104.93062774313313,71.15980778738971
443.76288698272316,19.56168469292852,42.287619777585476,50.24663555864906,1.5893742839615008,43.231934200890855,42.349672846280214,173.9556303880732,56.635571631224536,46.166818515493496,18.041746594856708,20.96550611034105,19.910424930260373,88.31441346242937,33.177732972593276,36.820040705125024,42.585896851081706,53.50698305613546,38.17945593921634,173.79736510131104,180.07003664940876,85.28932853063354,127.43492066757858,158.26208246210317,13.099172814556065,50.475091886358044,140.76688811229684,102.92304207549765,110.45389109350201,137.59425447547233,71.88195142361394,111.60236266964931
189.11960158312888,26.15774015807056,49.3137713570558,41.49523018371683,1.5977103057310729,31.472142461749613,17.682039402519678,66.69947257520217,40.938286411945306,55.04861414352297,27.208305688179497,14.682297908578413,23.610321288689637,51.47421178518113,43.43796488954523,45.047517841261865,40.69199789807833,19.923697164562405,38.67582285917624,78.5007985015191,68.38500449561914,105.3802661696824,178.2077227454277,140.70223013961578,8.5109428733784,20.54561053203585,61.48157420928403,77.48230603233198,161.2774056278874,61.31427488278906,71.75855304353394,43.64473576561594
203.5418518677761,13.64122402489335,24.65080060060768,30.53745767374549,1.450660965780228,19.50286837229398,18.109495380490344,74.7615943300102,31.40356449700039,27.16244865009695,12.568264145417555,13.708666762671173,15.108521899055074,53.79283682448607,23.477060128393248,22.952228696514567,21.508265563611413,22.851806779822105,20.24196661123821,83.14371908466393,81.52207116639049,55.45723827584829,77.75599832202654,74.08090122602495,5.857967034156022,24.561158502580945,59.577330597033956,51.089403760422144,67.64090386460593,62.84060479877718,38.53041566801753,46.494388070798436
181.14648350566875,18.973516440474484,35.12382500350451,33.96670018793157,1.5712939685732141,24.991857142136283,17.12683789807017,66.78150553056969,33.2483895191653,37.632409629211686,19.00684084794743,21.56375846277332,19.492645383077768,49.409974789413155,32.50226527895913,31.915614935715226,27.883867045475586,22.918647995902077,28.38364565327531,74.95505707589773,68.12383240846893,74.64141592717459,118.56897861437855,100.4770008830668,7.107294430729621,20.839551468852047,57.30877125738583,60.69881910683378,105.03056859329172,60.07540274377186,53.27963102517003,48.44630048029133
236.5800839435801,21.358889822744068,38.78614204684854,40.40231492507354,1.7717420084524078,29.90072026687297,21.54725954809385,81.29871805830822,38.56572545111821,45.15057684838062,21.52663686195225,14.25437882791585,19.51035709614466,54.56120826257306,35.240365855403866,36.49285836199049,37.04986067136839,25.132017842362288,32.968006225914536,87.48707896700363,87.01764037333723,87.18008996521971,143.72705681811874,128.18792767774778,7.791899305267229,25.096840238744093,71.77161660540331,69.64312039198046,125.7174273421182,70.88626946586659,62.64881500596178,53.96162965520464
178.06293636804162,13.856339779343338,19.52978743403297,17.45518192554048,1.3561905925903317,23.05526436789631,17.07085943003962,58.264602766217976,21.54494645734781,19.684134851579284,12.049481359555259,24.495981158494416,14.362395092130717,42.95951117760997,22.929611968629004,17.678873620245863,22.307288093889238,19.096018685602093,24.165642339798584,60.69280736134,67.79823704396658,43.069484892503226,72.3092374397213,83.54838487745913,4.4196611176357505,20.33835546175998,57.57677180791309,34.57360753618909,60.36602628648387,43.83553309858801,42.307816922896144,37.18418389752944
411.0805096425332,25.39531221903039,45.31134642921731,51.5764595689562,1.838867758549645,43.33992436945999,38.92880987678698,146.97002411479954,51.40936154297232,51.674368171419054,24.241102042989827,19.31204031223002,23.58401490624893,79.73960734369591,41.919589411352646,41.47989915489862,46.5959369019286,45.09084359744823,43.72672639809313,145.97220448144992,152.22321029611982,97.6425044530213,162.28642415869302,175.026829133416,11.43244595432721,42.047965298508394,129.5080927333656,93.5098618611396,142.77331499256604,113.31679327722868,86.35638109372293,90.05638052257825
15.543325575880043,8.043577894503793,17.667160283234484,127.895876406323,17.52685831850635,11.91405817585446,7.893117101870164,104.4254340906923,14.893322433219774,68.54485721640634,87.626442534707,23.21141450028974,5.639116453748593,20.041345818833484,7.27557517843189,34.432496642065566,25.84129743505665,42.50642794834632,33.336160108287515,7.690284444663978,55.927700293084534,28.24842687195619,7.441756330181593,49.362487121862,3.626225584125897,102.18760637084412,6.986626998659839,43.4793670841408,5.085148455103884,5.607433202789391,5.557327172115276,17.622355005939845
31.318424606480757,6.941644778311325,36.66875194737794,330.36635498096086,48.43820896627447,19.99478745943765,11.202274075985102,292.3681935367992,28.420023965973176,186.50962390829886,224.43232345784415,50.34722326115229,4.577329141227923,38.351609943281886,7.067136166495227,99.47693721236335,50.3737423683686,102.85934577110213,80.53564095661018,6.326841107750579,145.01515251669667,65.46546636930913,7.30054392840776,127.57895350071915,3.198245295177899,257.97239860796776,10.526784281752722,123.4831978529373,7.219431716277072,5.554294467905347,6.96618813184068,35.2163691300444
39.177769692006564,6.631765416852495,45.33642564684678,391.43025670722665,66.3753995584965,23.05976291560548,13.91701547591893,357.4309786637935,36.050072884366,221.4588972366625,271.3542868648466,59.61867825608346,4.1626898134304335,35.84878973976428,6.7051201434143755,114.94311368728548,60.53142639386096,118.06176360893136,88.71699470578939,5.669333270926202,180.27213279956572,82.50864327485141,6.4354068567619995,152.9999444568879,4.905271489471125,338.2059713127767,18.802725756460728,146.62766900739047,8.584225852242001,8.731635307204671,7.645185887406411,41.0325225218298
44.22237294537306,10.567297181366463,29.732886561930837,296.3361862682599,37.27605911412411,21.89515678526453,13.045584240262132,228.15928302974137,25.168883589860428,145.5127001771757,182.78283295278592,51.68161885981739,6.314624861137299,64.21974442746193,9.746761423308506,72.23978776597875,59.464912445867654,80.76410844567465,65.3193550363075,6.229360337243465,116.20433642419432,51.653625598187865,9.314113801774251,100.68893165163206,4.363024489285326,211.47606258948818,8.933362032761611,91.89445145249776,7.3459168124238845,6.717552152788645,8.908617350770403,32.35341736882335
32.36302462778761,8.488256937238557,30.71933543082429,343.01197251844434,41.671969649314214,20.763391403321094,11.329807004568954,272.94419723764827,26.85809579674491,172.46341571801082,219.00116849948623,52.14306190819375,5.319707823355286,51.75212406568036,7.069964884017232,84.24634072314673,57.94442913104735,94.23217997335445,69.71427732765602,5.3098258877323135,141.46322161721488,58.816339908203204,6.925792327939197,116.20771593925836,3.285368704552297,248.91298666838398,8.197489361271263,107.1713528786179,6.3423855316709465,4.682800290067386,6.792315981062237,31.715090597785764
31.835441128961648,6.674191998793258,25.473511773228644,257.8860779096313,31.198395549438683,18.838403700458464,10.49153696155248,203.03996314415883,21.195952064560352,129.34614932512034,168.29512437090764,41.57880989262472,5.336252615514242,38.335571496608246,8.303733561732496,63.31585167380899,50.6419295710771,72.4435871158445,53.817452893563136,6.457649542224929,107.82315919539052,45.55162188484499,8.400475243452007,88.89867562532118,3.2126514676206384,192.6798257348649,7.7862080077246025,80.01764587066641,6.829919074487392,6.237086666811024,7.852729508395591,28.49737395001068
33.432561727005236,7.447718731452406,33.37406387474513,390.34830204041634,42.162974217811474,21.813307086828324,11.460383623218982,305.979949413862,30.062399154758648,191.6045827533175,246.9240978367776,60.4215412984927,4.694125870006432,39.10663718516473,6.320998526425142,91.76631920284088,65.6594877574435,101.46980218778616,69.36222439182073,5.369372019208077,157.72543044011974,61.946863285720866,6.890785168204216,126.8793580063533,3.2224437722863466,275.75372165294516,8.856411841696444,117.99573369364022,6.8070027520834095,4.507688451430291,6.507650721529062,31.505766134618398
22.434973371875405,4.990546948641804,22.928870254568853,214.44235860912784,29.785093800789657,16.382221855518296,9.325285490798038,190.30667114200085,18.692616298231943,122.15586088844498,148.8455569221131,35.02486682279881,3.9733159083383214,26.98038420809712,6.466201592053879,61.13176091008133,34.77999217604443,67.26458426122619,54.23479083203411,5.448295645349704,96.62277680776896,43.05129447890036,6.013540884134513,85.08425016722519,3.3999454493927432,170.34684240911048,9.10388130218867,79.29659652015437,6.43205285780655,5.067914067948982,5.786972796641551,23.100814373981226
26.22695102985541,8.401989003162559,24.29143071954607,286.754188814846,27.147780554600068,18.31289816095588,11.510147593410409,203.53354800478482,20.87073001650259,132.01716056372106,177.15821743441478,44.89228866407879,5.372866310097333,34.277936701721764,7.17718079157128,59.07829557903978,53.62010577885992,66.98326821016249,44.39439256266528,6.058068796685327,110.88174656998872,41.653614390528155,7.086983579622762,86.14889067867048,3.53294279915758,190.9196302211016,8.279520278664089,75.00884846027927,6.131909567476907,6.834011569343254,6.800854589422758,21.975100766797823
61.89378865411265,12.348510669627773,45.226102046469066,500.49815445588877,58.89034926444264,26.012988659560094,13.06552617843315,392.5058269796074,38.692378663517864,240.88618910548226,306.8098040830425,79.69882914853841,6.589258840975725,90.16017651505156,10.088766443266431,119.89158304241991,109.75305726051874,140.76501476316614,96.14207366537927,6.26753483940436,194.05400533012988,82.13212693025264,8.262341557594016,161.19117004292474,3.8655854261109766,353.16254308664253,11.051711371446087,152.6294329395776,8.795877437949137,5.8453802439552405,9.211975452326314,43.577907064705016
45.91807988643073,8.7893553802485,32.260698184134824,464.3599147550766,42.73414117007033,26.221186589332962,11.429128702568295,336.2823552574066,32.88132057155276,200.8484230032424,275.0545427800605,74.19568685755979,5.9808300360353295,62.51693524880808,7.592157656052674,88.68838366737356,99.54402824771313,113.17133616189044,70.89388628060084,6.868804979394902,171.92865495825646,61.73711035045079,8.870335760975408,132.94014287359647,4.07663580689921,304.62486504690287,10.284775002790793,115.31112490241335,7.901109197012643,6.652746982864453,8.530913767111878,30.505499638141107
24.794213834134453,6.30817572679409,23.44537932435212,221.9254304632416,29.881182299599534,15.542032304866774,9.56448120242052,173.50989892716973,19.474074936979846,114.11485655225874,145.6057985547643,35.01475179998734,5.409107868225802,24.808329843254644,6.558191186346445,55.9762485931289,40.00651374633657,61.388031505065996,44.05494253365036,6.780336200297199,90.45186471655985,38.561076746400225,7.361110442113979,77.41302315517781,3.1936198323805325,160.42032252005356,7.59853504570596,70.33634320075646,6.080525985103646,5.367397815648106,6.295005484899143,21.56508803723496
30.032692685667218,6.5979150345643065,22.327101088322078,231.79572012389875,27.371679206508652,16.115239213642326,8.878104967432185,184.7098804619457,19.552985129974534,111.12872927869567,143.32908393936762,39.460792521309855,4.725277180495321,35.72756365557224,6.8940934711125275,53.42468103165465,47.6654847318001,65.08276749869856,45.207825304331685,5.916209465667657,93.49658654124536,37.21837231853813,6.740627510170474,77.2114323373003,3.302616060737804,167.06359628963253,8.016850258271921,68.54478752619714,6.793671482273455,6.296481495433909,6.783292034446138,22.562728411491374
37.696515974640754,7.043101529834382,33.07107391041369,382.48494244414746,43.67190766414821,23.40761324502749,11.323519916253385,301.8257384095705,28.39621057916689,188.49616428313743,242.8054795328478,58.644744074430584,5.143871230391545,41.68756668691418,7.365690366808047,89.855068083561,68.48953130206283,102.54547377300078,71.3908832882324,6.602720810249803,153.8617761135286,60.572683730427116,7.643882219718836,127.56286663225393,3.303051339923896,272.7486550003992,9.059586545413817,115.27799677819016,7.165039847635006,5.372411218935852,7.515908435226947,29.91946966279551
22.014719418128482,7.075569400199555,26.946767029680466,273.8193658384489,32.45162347839583,18.600904999676615,9.96781229310948,224.65294662084807,23.808071940414766,139.04506596579293,178.3599612650267,46.35066173257199,6.0227402384308855,24.765635127395814,7.966134101484315,67.10833737539792,50.35085037589267,83.48681179652606,56.510775636514865,7.084129045278928,111.4708370602259,46.96729263272051,8.275635052299581,96.44175006261926,4.239265789095652,202.72091925105363,9.18157267043043,87.1035663386701,6.612453673356267,5.644137558722369,6.793839631239327,23.663356501438376
44.802170207171145,9.031599931336814,27.796540295846572,551.7575415626104,38.871569625913494,29.130718263852845,11.976285181728821,364.2183215722544,34.7109587210563,214.50238193508721,308.03214331334306,85.75921208063139,6.491665547323269,60.43800063568119,6.857985278029617,84.44756373292573,120.14571418510228,116.42778194825279,63.15636342289704,7.863802028729125,196.59866634391875,63.11964985375637,8.505914643728108,137.6230261149608,3.3000406250744185,335.94699657846354,8.459295204998549,111.03558382024963,5.976547852494731,6.444336641984839,7.524725350749239,24.78941036421876
40.1762514123393,9.39402602493966,46.16116136170906,426.7343031805358,54.259071966034355,25.566196256514324,14.930482282806409,361.70635377500366,34.39879946781454,235.17923191381183,299.3328079575514,63.839210613970025,7.677983449444241,37.77880641352309,8.120345003084562,120.0842904651187,63.72801454114968,123.87240162984949,89.19100269232996,9.350150148840026,189.67224674112958,82.15126530332708,8.984368499183931,154.67416073403444,4.928446882137763,330.2468991304205,13.105001862491827,146.63392472995537,9.881494833880888,7.083565353028868,9.34621737086802,42.52361766746894
26.58763456688384,5.336267075767188,33.510897404781154,240.9552841382575,42.72360756373878,16.90025385282228,10.309898671327057,243.68078452750942,24.875978012380862,157.1240082687342,181.96241641138823,39.544982550698144,4.2976756282541135,37.09445427408592,7.6761771070456515,87.68178215039656,35.90754581873496,91.89562189894718,75.70214550602637,5.193849555758293,116.1798161431102,58.800475010819575,6.009960572899861,111.06868921517386,3.0124733354721336,217.5126430632393,9.853695261987859,110.4853298600478,7.069193131802067,5.1731249625902205,6.693477114055256,33.13195637747081
35.62386895401272,7.638138933969836,39.89563337417154,489.5026380901612,53.33672097566498,27.02905597282136,13.262907914722508,390.69816287691435,37.963349110884536,242.3038144277607,310.03228893172286,76.7885261262537,4.906922337146979,43.93821980575111,6.478113509657757,110.66160068307222,88.84949618928387,138.8148991840949,89.03293584672316,6.350454637272343,197.36251785368137,79.74054668813952,6.779760616386626,161.60194224962174,2.732972424018656,357.2187721355645,9.650592588879759,144.7769247539148,6.2265457860225135,5.442317410451782,6.137154570543483,33.64194726418384
34.65016805642316,7.260841239235898,29.600859189045224,284.6656270333382,39.44175457941013,18.176007364333405,10.230287342452678,239.96850845723827,24.012314215214204,151.02079250678247,187.24519354657542,45.91284731768201,5.347283798759097,47.44082264703503,7.7860561052216095,78.36020389371937,49.30098153428149,83.34286789623775,67.15426810898411,5.628700550905531,119.88844526800524,53.67047154724453,6.742146621531309,105.47984931857195,3.7006789336250736,217.47336059451197,8.559176856765777,100.48619917008251,6.643749943223712,4.573125716798339,6.90278896665053,31.284781225127638
22.914614699600925,7.438647833158858,14.724472677241785,181.1296608191629,18.007677907023094,12.999619226054726,7.390741710153304,122.142380757205,13.84645509104515,74.96974302577487,103.50191517856013,29.729327331927184,4.817169699429924,35.371016843055436,5.834654597030621,34.13789504303078,36.383871190407675,41.40106289069495,30.364625005470213,6.2569096247828115,65.83884439001952,25.701690368085107,6.842709544158804,52.31361913674542,3.466649442748043,113.30615075429328,6.932500134905673,43.49648481339114,5.2873151641912814,5.142962433751839,5.7571989215771415,17.079473234335733
38.00334020199032,10.182225019850721,33.46046500672348,315.0385835397701,38.23723697799343,21.988991780874077,11.845008468233685,247.58716271596447,27.157280170201307,156.25415223347431,206.3660280043147,51.1839781721758,7.8054687104576175,50.85859680950142,10.077398871895204,76.51497179972084,64.06032124752953,91.07917332088232,68.88467145671684,10.134186210430501,128.24209588361566,55.467366709272966,9.926346536461411,104.35178255328043,4.503960325396884,229.320272604422,9.92818311795115,96.22661541421249,7.582945099672949,8.211710224610536,9.723687185846355,34.66894301558577
55.15816518885118,10.061733367581908,45.85135389913084,583.5807168011462,57.15892208973976,31.394163012314838,15.041667889498804,439.70826997444567,39.458030072890274,275.82394008015336,361.3540589050531,86.56868333907721,6.17195774080999,68.41358426994394,8.141355626869036,127.55344999377084,106.3853276784093,144.89833569416868,94.54709018109648,7.181490752908765,229.25977384769104,88.95714714603834,8.182007196184486,180.76588867055543,3.3558120694093065,403.85375117244666,11.868236887791939,164.57806672367286,8.73202324232118,6.4888723279364715,9.306447303764768,43.02272366751524
19.357646112190192,6.3937383747211705,23.774444169183173,245.35888541363911,29.59188476523393,17.54243084405125,10.966160738476017,201.12826881931323,22.360407258338963,127.51103260391487,162.80467343574418,38.72621057505124,5.787932218857134,17.960277963412747,6.484453959765738,63.22134199478303,39.80019183819864,69.29815745856095,51.40225967846926,6.419453353064783,106.75792139613232,45.15785527919623,7.529199893416351,87.00004583907663,3.594309836687592,185.2784330697476,7.347256615281914,78.2737642922844,6.050089054100111,4.620372870317572,5.938878004084378,21.11739828324511
38.46065385169091,9.604925785303438,27.334935341924158,337.7768268916153,39.9872360896213,21.526030433790297,11.276957216857332,253.3339260415369,28.428059692367817,151.21372797269404,196.17056124163415,56.129627568465175,5.1012082451612475,52.756499494321204,6.889605302009579,71.18669194370071,73.79654399974095,92.18522808673903,64.48883444816046,6.384089153297072,128.07753808438179,52.11903224492801,9.004603080074668,101.96253885494356,4.275583184343374,232.29909886088825,8.685747388040786,91.03059872201506,6.949770876166117,6.135176040920934,7.4320738797198835,27.797372540413843
44.35534830514975,7.728926453545117,40.72911120070452,394.7817858119232,53.099408045975345,23.808470220228234,14.628872892824926,327.9060780392778,33.201537246469215,208.55072300192955,259.4294580519272,60.35455834456746,5.6394431760994586,61.76228329415363,7.434738458608438,107.71121796902142,67.41553396357722,116.69932404387954,88.25616202155416,7.055738400819976,166.97830306438289,74.06873253175046,8.417223369963244,141.07052859525615,4.24000931149172,298.65009779179087,11.999639907794926,135.54660646277935,8.491167377587116,6.7427886786895685,8.202018297596172,39.072406785345976
44.69196145918679,8.588012389263184,41.09999842286605,395.6058190365152,53.1509724023384,22.968592189622143,12.469203510265546,335.52602017046763,32.64572939692112,212.750802931006,263.80785137904246,62.200294467092455,5.48205851554451,61.046534339433215,9.432283798745749,107.262623939713,71.62348614103708,121.17736902615671,89.84117926213793,6.379568919211254,165.79449415966818,74.47903152654355,6.653982634070492,144.44193879755426,3.5502523430268464,302.1697777281392,10.688883226272882,136.53624438517502,7.5837766786842264,5.3117159898698345,7.6869021311486865,39.755760061729134
26.86040983268866,7.708434262095843,17.804844711578482,210.79962101969195,20.552123240213035,14.758954025999836,7.181270712215025,151.64740535583246,16.94977406988621,88.33822738672322,119.83981254059763,35.960970049725304,4.597067797065744,31.693768768237934,7.727457344607639,39.16480635732742,47.94480615724115,52.374263353789644,36.147211889702476,5.504323903061796,77.04434826863397,29.84672037990231,6.8121687738798045,60.44197901986357,3.5500551778945253,138.16016122386898,7.1918621495879345,51.41754454191634,5.504598711459306,5.7707041741008185,6.1344128589354465,17.93705109838659
22.220437052162737,6.540615457728312,15.014835755477126,134.22140715666174,17.611030707535825,12.182172465439274,7.846029527859559,106.85175697426298,14.418784128026836,67.85287175441246,85.91304728969584,25.56720601597286,5.200263084139637,32.385631519369085,6.981437868132977,35.415072144204814,28.30593907363265,39.47165649147721,34.2308646453846,5.643788788631812,55.13666109067052,26.180478962608987,7.329665849391643,48.81382124786146,3.6603724748887054,98.34481643634577,6.755602445320204,43.98894412097799,5.581893342209249,5.408262932807569,6.137714127416264,17.427112534926778
19.463820615005254,5.02582210676329,16.779685039261206,170.12976602559712,19.31448950734755,14.079347770662295,7.8087496622168056,136.74051596242572,13.923957505772501,88.43065250299213,110.69960900351678,27.58186325759441,3.554330771516163,16.73586455257734,5.2839587332481655,43.15790939737876,29.897043048160047,47.53364089150017,37.81324541207472,4.702890283362722,71.8941318508499,30.56234961931297,6.04511536868849,62.09003632215364,2.6949136441701613,126.49801214795838,5.706949276708477,54.16050671356061,4.542545860053852,4.626778416356013,5.127223681217728,15.47442551464157
31.81867979476241,7.013738927006108,26.79971372438479,276.36147765392536,33.12524719713932,20.54388084498253,10.085680568123648,223.785697582267,22.88508764074212,137.9710795984929,175.1469041958511,45.563551852556856,5.316888371579768,38.728516863451645,8.151919950400533,66.50175937712032,56.358761831639875,80.82562591577664,59.42418419145967,6.065563308118098,116.04858131067785,50.63462495121172,8.276086400407182,95.89059239824662,3.719026723437565,211.88578710109428,7.813292102397004,85.48799385364363,5.980702001780171,5.978361182500089,7.024903528196919,26.39343367833084
23.55184921040381,6.248554427655457,20.897465351486662,203.39897896450603,26.550301458470635,16.408375097316206,8.851841944101247,170.1915989984031,17.389797715126665,108.69750658515377,135.3606812450279,33.63914012072553,4.916028524397381,28.345975209037558,7.151329872886129,52.3839354030653,34.813277081202095,60.217626111435784,48.49502740348814,5.8782418852565295,87.45780603150902,36.690967373073846,7.205857632538246,77.14409120111938,2.869739419071634,153.55098957196128,5.6318093351747285,67.17795053644916,4.420440766174399,4.273670943320136,5.212299578210024,20.19254712201086
36.82576788015623,7.310985193551723,43.15817158843693,393.9708674989797,54.02447409057667,22.637047635036517,12.16068558941139,346.8353448099013,32.972128369456584,219.3332349485078,269.89190985992445,60.319154611438606,4.6417479521213885,47.01623963798786,7.350797389259032,112.86384831279491,62.905416222678824,124.98406336101456,92.77524888463007,5.591833176174153,171.1324671877229,77.13172862641724,6.917343253852345,149.14038337535956,3.5453069286044845,317.37568697127205,12.218104564681662,144.25181583623342,7.9183116572001735,6.022679283060827,7.655693587540309,39.835654792144254
46.362542494382836,9.54423859040082,47.05239033431767,512.8724636053463,63.9702236009341,28.328651858531266,15.321313235527187,426.058590713921,39.716890244833,266.6905983050226,336.1184318532272,76.66579633256549,5.5977884022102735,70.72861847322369,9.498928743454023,132.77647440380784,81.67868081740016,146.04252888262985,106.25673236632908,7.198854856038741,213.8901151145376,89.89919597264995,7.205762281757266,182.49080972087484,3.370566707637167,385.6936660688984,11.603256388950069,169.1359921994855,8.169061270353843,5.109735805804064,7.828610258156698,45.88754372755251
28.863024100857334,6.862510411023884,24.303017144217023,253.6329478074033,31.16702136751273,16.403662024624776,8.909831030443335,194.4955118085144,19.712344342967,123.80904060872881,159.5987742076909,39.59727882224513,5.273279821796216,38.569352612335905,6.811533622999188,61.5579037311981,45.822714357550105,67.88460169569291,50.944441138538586,5.1822143025919125,102.59740524571885,43.548736079968634,7.510349769734511,84.2206669064702,3.9002168979937206,178.6836171338942,7.962427993332099,78.27776924484985,5.947776717588375,5.460467570817113,6.702039202861168,26.269097652711572
32.03126460778781,8.254554280252357,22.11907458927617,208.6875951203343,25.409608798102397,16.77104315312501,10.755198718318256,167.14281302834925,17.625484472402718,107.55871003192726,136.40569097782338,35.38035597417209,5.181036681051922,44.14358127916055,8.099727509116569,54.06199587995233,42.26438843451441,58.249765831536344,46.08498310128235,5.791637525878688,86.91180311908958,38.65950683791385,6.735814581352977,71.71073577684,3.3942930810497574,157.5321307835717,7.40815012239225,66.86159931464472,5.872512084195121,5.347654446953168,6.661826852638433,22.91627494686675
38.0181409298384,7.8641945585912625,37.88700805404665,390.1934344097376,48.62645566233746,23.918025002096424,11.997467845686646,320.8694638537184,29.41251512022297,208.4009405387184,260.5868665514529,58.42975366634312,5.286639745136719,42.727655864193245,8.099753703000575,102.1987378749487,62.10276906667034,107.89816295447672,80.43429524355285,6.034227622561174,164.68329542598173,68.68338492440442,7.065522382902576,141.60573670193585,3.1750921789428057,301.6909845615546,9.803068570770806,130.6604914499047,7.772500220920351,6.03993314528825,7.763432468016348,34.70945873296149
