Fp1_alpha,AF3_alpha,F3_alpha,F7_alpha,FC5_alpha,FC1_alpha,C3_alpha,T7_alpha,CP5_alpha,CP1_alpha,P3_alpha,P7_alpha,PO3_alpha,O1_alpha,Oz_alpha,Pz_alpha,Fp2_alpha,AF4_alpha,Fz_alpha,F4_alpha,F8_alpha,FC6_alpha,FC2_alpha,Cz_alpha,C4_alpha,T8_alpha,CP6_alpha,CP2_alpha,P4_alpha,P8_alpha,PO4_alpha,O2_alpha
23.52201872362436,53.1780822567863,21.044892462343906,7.764692832672397,34.2000371889675,19.3744949887896,4.13121662928125,3.4482148500616887,108.72741657802516,69.08739983041839,5.85330668697658,12.6829493659275,7.636766397758454,8.464108006086969,34.58759107866902,23.933790989252078,6.2349492433971925,53.405352024365826,40.647371318689814,13.792385726548384,27.258594697284607,23.46105631124139,10.163657004832604,32.3873393534018,30.849839533391822,34.60129874200163,22.60138017609536,46.39381339764674,18.77425479542392,83.00451006206661,6.889297638379189,6.128642087673775
28.992123542158613,61.142788146102106,6.376328050205682,7.954719986913326,36.36327953960897,22.329347832638177,5.447784965733824,4.907133236344945,102.93273106546657,77.12358378727299,5.710778291246718,13.609520958026533,8.38391826053427,10.541838096756443,37.91676163458175,25.14822314024713,6.8789457908354255,62.67509118525543,42.304656650081625,15.118173554632039,26.370344074284986,24.361431765810238,10.003083328644607,29.631029931786266,28.193067539188146,40.26136610418102,25.87526234818245,43.58997618366319,18.264778542357792,74.39923791127573,8.482911818159149,8.035992534330278
47.44647387591043,113.46363821481859,9.974858101119311,12.829541151868815,38.22256162238535,29.977565088338753,5.800459566090902,4.125186270887542,120.87356619536823,75.93025833616285,9.076040940885047,13.707547876799222,10.178310900053956,9.218727951454008,36.700278320879185,24.84597556696341,10.480848396969662,67.09406671918775,41.79638622133192,15.83564463464026,47.94966573499765,24.18448759807881,16.798326347851347,53.42426180033032,39.26567156051872,45.901062374750516,43.478177152711794,54.42173638604779,31.894768025685764,125.67711533693121,10.022662827141644,7.192548286514747
33.94868067240037,74.90617772007452,8.506860826497057,8.568256005002395,45.68963780109501,21.220391454376255,4.597623873174179,6.057776206892508,79.24896828992574,45.969222700013006,9.290274536306883,11.801897244101026,13.059066320480955,12.839280885013268,27.810841420289197,17.401555004368376,10.369887853061542,42.80772332270996,27.981954364631186,12.247187262404767,35.44905691547704,16.011333951207902,12.6839366277461,36.52890800882066,26.073269219017178,30.123389576241586,28.23018404336904,35.30828091957747,25.478477520100693,80.81991045232455,12.00810687175773,10.496601500025424
34.487186783846525,79.14786671482153,9.190618907046662,8.766792061155288,29.844886831901132,22.56591291284018,4.95573606772699,5.4654606116217535,95.04924266920729,54.55523901909274,8.850003079212,13.038036189192017,11.744879179417582,11.544882132821385,30.824491162029403,19.97831262845884,10.315653893675707,47.50313654682725,32.58485778113024,12.852871638959046,37.39422962983374,18.09488063640896,13.446215590588993,39.489501518302156,30.115012998889824,32.63978377240605,29.466197293204022,41.72101539680186,25.591138684234362,94.56632841868084,11.613621766628995,10.225330643284074
40.01395995434808,87.33194759392508,11.149254003409984,9.589652712748043,19.314484535725715,21.093648881650182,4.555407434418527,5.049298836445053,70.27172907188279,34.650017835267484,13.588919628031388,17.785075705520814,22.449465376318397,22.10972760949575,25.705833902613517,16.930794299213332,13.142038384239225,37.08924411309432,23.68261222217052,12.17131882085152,42.98459000364254,14.449219507093927,14.435247309953482,39.77193791803396,26.37456077253849,25.821638147503705,32.328370023496426,34.20264689653817,31.051726248219108,95.14152170119254,17.094713115012915,14.527248023489255
41.32606559446604,86.84177782829931,8.363891448687639,9.66175287476903,32.21988754394422,25.017259768830534,5.388296977266735,5.17271138178821,95.08801703330164,64.17653954178617,7.615982878529235,12.2877483999122,10.482896164531322,11.308682275991847,31.14207799657525,21.511778852725342,9.897248802506716,56.68002694002111,36.63213804459331,14.890491601214864,38.82568624974393,20.788385885328992,12.597674386996708,38.48276228884825,28.603841721949355,37.584065919383825,32.78371424396899,41.099166068820296,23.684679375689544,90.683035259604,9.509514864823508,9.121239601578571
33.34301068291452,69.83352193442913,9.659336534575855,14.008911138981606,37.199606769459365,26.519703984033157,6.619392146856184,7.536901389772817,106.1039966049487,75.47705353908201,9.217815629401727,19.02664635010537,15.294162818158094,18.199526702026283,41.2904230579355,25.17296503843509,9.38859066926922,62.68375255448104,43.155709062800035,17.620886940042798,33.44846404862645,26.04830993385523,14.021123210883134,37.19390623169088,31.609354544464487,40.34319169091359,28.586562749614426,45.96496073338474,25.41809718388369,87.92484094090449,15.290258485405035,15.639405706266198
22.47121179928097,43.05841765244604,6.166226265201565,9.342539613261089,37.38188327218181,22.70301695253829,5.273529784715798,5.22728560911766,94.47616338236506,78.05311735830732,5.1777008574751004,16.078557495675735,9.968711384521203,13.576312943062598,38.772697694089295,24.97686557550087,6.9456834299052845,62.99413744487035,43.960956947482146,15.717024359222446,18.16900660519136,23.548375081811272,7.968074650715902,20.650282077853475,21.88749823428597,41.03835718672892,20.7046700842834,37.56006794278605,15.538211359531529,55.86128545397216,11.451327072622712,11.41599811491681
49.515106265038916,109.71428332807508,10.1134389935551,9.141953606000477,25.728742067343923,27.026775580619734,4.740821242084051,4.398874889321896,93.34302242228972,50.378478958400066,11.393158828699994,12.476399830766356,14.954704020510595,11.786386190318144,28.94366044641629,19.33827115423302,12.911578879045008,49.10486312853692,30.95597076643369,13.5938488122632,51.009619611123426,17.427031235646055,17.41658320763019,51.160594392000974,35.16318549779095,34.48635191057224,41.13000999700832,44.98563446352638,31.914996538680477,120.04242969480416,13.255464360479335,10.271032825867394
28.75061607343839,60.88420702868104,44.351107624512146,10.284920912892296,33.586722021065285,23.653277140947228,5.573683077454112,4.718118061743708,105.63596595315184,66.30696267250256,11.95095997356061,26.869825315269093,23.44326483921182,30.55155788325344,40.74013072156814,25.69739456727534,11.153901531020356,54.759724148724295,43.1615417777481,18.104194787851558,31.682409765779713,25.87787953299521,13.695829873365376,33.24350082091695,30.02060668938862,33.81030264530763,24.053384779628487,44.00395858220155,25.685708278709,85.9872022112047,17.392804063391367,18.98184339029215
44.700216434195355,106.93818578540736,9.835050889900119,10.506745824376484,36.89968724479253,26.789634905301927,5.201295615292916,6.6400464292744665,118.27832668651352,69.34573887630819,9.858776745200013,14.706213661928446,12.827953756167949,11.497791647359668,39.61841736407808,23.181669900566906,10.232778670867269,61.5921085290106,38.8230405714396,14.691285300772073,47.20813634492717,22.002581310502833,17.838043725753533,54.857214473730686,40.55134264199742,40.93679155777576,39.96390596267604,54.30691628707826,32.19613401116741,127.81842458385584,11.359455782627418,8.54559114667704
33.17589803203043,71.25754233662046,9.053950315003748,9.460047352970443,34.52866623599768,22.942534002913252,4.871369243308468,4.643487074580547,112.95288211938885,71.16299525972147,8.920456671881457,15.070573531756036,13.693009745546705,14.37356374955137,40.3015043150215,25.060409465181078,9.148643167067329,58.905538062506686,41.02558914045294,15.499409996403607,34.51244684273962,24.682154673411585,12.961732782739814,37.277246761369575,32.463828361621204,37.3005245496502,27.990317232735077,47.66102644690053,25.17465877001101,93.37429243478272,11.819324081513289,10.397622473000926
16.65593398520847,25.48783052786096,5.7131634962693845,7.0725407154261895,27.958333465733894,15.108124270738802,4.386486812946344,4.594913048455039,71.7180146729412,56.70595728988178,6.016769745542426,14.592412441244464,12.711999804772287,16.513011526695507,31.69846374433621,20.574967697805253,6.315843674588658,45.058145075012455,32.26130776682407,12.154347383737758,13.860780426197026,19.717998522939226,6.7339678400906395,15.02211453698585,17.620180849764395,27.64542978514591,11.751227692702349,29.339195600238885,11.93992083093717,35.51946882626197,10.786367968048015,11.974328482461779
32.820130569353594,69.46669806768463,8.813356086262194,8.425422591556654,27.54064551496209,21.0112892383568,4.337386234340036,4.9463898104894115,89.02289757643139,54.922066988606346,9.448732417471712,15.611100295210493,14.48868690569662,15.21949773731985,32.437013432642786,20.285435812152922,10.170349897216449,49.12844348044794,32.98994841611234,13.180616435692851,37.11901350854339,18.77633223346555,12.674698213943438,34.57934368282148,28.3628777203285,32.042494702180555,26.648940831672554,39.41911288233085,22.703902851858157,83.01264799522181,11.61837993969619,10.90271099831216
25.940607678924962,47.43974908133074,10.035127833817,10.394579667122699,31.386381563906607,20.51593855752084,5.798959341768941,4.6972436017769565,91.87142860816462,63.843307064052134,13.472050254646144,23.74821373775732,22.626731147665254,24.742378745436913,36.16340693106221,26.823923624695038,12.041652804748011,54.76205086482789,40.70888827467814,17.51200728436826,23.792615609337894,24.04538757592801,10.417272830360528,22.695092558960557,24.037769412592603,32.589531454791214,20.71309164405306,37.72715197698504,22.87711814232024,58.406233505341454,17.97804823481231,15.490999505810684
46.64717005979825,97.6597335377821,14.798520555644302,14.132951352941904,39.701586638386395,30.404144553407463,6.119014254302187,6.2920253865757445,124.73120607520376,78.98203798390578,16.844583789301318,25.233358222437573,25.94537534749319,25.28275139540822,44.4173219038503,32.77629473060264,15.750386336971715,68.1660666403371,50.481545682486704,21.987692685130128,45.987209667087534,28.38385203969999,17.77490537690551,46.447158055556365,37.350197343407935,43.203263306350316,36.024817252929395,56.61020733897146,34.51746901881033,116.81161343471985,19.618800861500432,15.449061130793568
25.66192396798942,45.03663448724857,19.39825969763395,11.933625518758118,43.514805830694335,24.570531414728748,5.667837795816745,5.928135335915903,110.97386716449331,87.37777680893933,11.15175949358398,25.197902079606283,19.368799955234717,25.055027333662373,42.84170341128989,31.55494291811408,10.727749510873442,69.57663449419107,51.842323311529,19.93044098481668,21.04655211743484,29.536526691082805,9.300202989517043,21.20117821064453,26.086942375785355,42.66665524573587,21.485096110953744,45.2089893510191,17.86967216361555,57.76808962471021,13.798774415877011,14.497958513930955
23.858825579365718,44.067162993171046,7.933089917327224,9.704876451846948,34.87793295739604,20.548976191927146,5.660107878375381,6.028826509559046,96.51801732911696,68.26494515021633,7.30123564656409,17.17142468912127,13.106923560223407,15.95235243839482,37.811972857029,24.28863016349845,8.561521593136229,53.44636938387585,40.55238141011571,15.567779771084929,22.618979435084725,22.856263090966586,9.43353450812533,24.577819083608535,24.90544165266326,34.934683214530466,18.698299285786145,39.36414856756258,18.431837700299567,65.2483816846478,13.032517220443092,13.460240238994414
40.835901058456884,87.3498914925091,8.829973612215642,9.886209411741033,34.725974952839216,27.06880111993937,5.616995130587467,5.706549810637188,117.77922100347246,72.11718994631515,9.987262552980468,15.556444501693273,14.445938426974394,13.625260823568738,39.410359171361094,24.050849569818684,10.27264958817906,60.14081460418119,41.60605556107336,15.88844558767872,41.698123161051996,24.37301859422557,15.719564224614249,46.835135613478464,36.54414227472992,40.03776032212564,34.50254835466774,50.699724021322744,28.966215927944106,108.0339053653083,11.870448189862321,9.810557415102293
19.591451555265635,31.79325814004693,5.7707654958423795,9.911741235069648,29.83415875390717,16.437404314281693,5.142607111156561,4.090768566525937,77.6837298426128,62.640134918999976,4.4856569495538965,12.78648466034274,9.568817528288566,13.590234186750967,36.21208599405651,21.517903984645468,6.468217408151809,49.384641309786566,35.18047894866386,13.076248955542841,14.759151268271886,20.722444012005667,6.798520502984131,16.739393871418805,19.93568854225752,30.365726019897288,15.04101173486525,32.681336192643606,11.45439998969999,39.96303765298415,9.113139211888921,11.066682174778302
31.76231515738225,62.15435744934507,10.602887026965057,12.018788052306109,38.571045526237896,24.375426241118173,6.451792963089442,5.334337192299066,105.31678005861271,77.51784588786953,10.90100037900944,22.28267780269217,19.288583685141624,23.741543438425673,42.4802765985063,28.223186443730302,10.80721025018502,66.05263360518788,45.899522912522,18.790028901063355,29.197719162344843,27.850420001033463,11.540266335327955,28.529930917169498,28.416984142791375,40.336591345243384,26.18073289627873,43.74470771782445,21.80955928968568,72.88512173081315,15.738300369773386,15.097078698916393
30.519546123577147,58.87446014693033,7.417693656856878,10.496518441123762,47.032065039414654,24.46578301225605,5.694769079741065,4.782539081304833,137.4554724583818,102.4417989304348,6.305814355035009,19.75221415138137,10.726813301147166,15.258677649504328,51.208295916991645,31.47423089165465,7.188254445917653,80.07196268481763,55.17113635678505,18.775532472972774,27.13257297295681,33.170310224340355,10.934799880169408,32.30072216226158,34.50825931493408,48.74588180480356,24.943681607003132,55.853638909144,17.113792781373014,83.06059278637258,7.835843976819314,8.474352738457391
21.785717382867865,46.17428499573655,6.32111737187103,6.930549935122845,22.379257886542305,16.19285133611888,4.552526239078613,3.936541339433738,68.87153737995594,44.22598676067839,6.9211773450745095,11.01987519061182,10.904298893001327,11.157503229291699,26.058322888299,16.604822728664487,7.152142242183349,37.82857199213318,26.60063804145275,10.616135930705203,22.720801214752303,15.585376912707224,8.64088934495469,23.95714917812302,20.765155459347955,25.136928971867636,19.12976352844937,29.712889432905165,17.489781128333078,57.92612474735314,9.825622048534976,9.237035060410603
28.187713434034748,58.646077553649654,5.36412527972106,9.192011424553758,31.19710151393605,20.274302693896566,5.365938257453738,6.241651596240522,67.32260497748031,56.865397179318684,4.934096417195161,9.959921465584534,6.8936899164920895,8.677773346087532,25.673291249529534,17.003191272710097,6.659657408404651,49.228813109091064,30.670264019239305,13.963141220459864,26.404956663957805,20.042586351044086,9.148572433411381,22.850344593899703,21.000810420381704,35.114418470862304,25.349060932071176,27.851390773980054,14.453297724844283,50.69857560501225,7.178627773671822,7.079737604557753
26.570135927339788,57.20187356441842,5.736072959666967,7.229686320713725,30.883495935373983,20.6386418345875,4.68871947022738,3.4875480472121363,90.57812406729359,64.74013763045762,5.404055219324834,11.460218878404909,7.601497837649553,9.317979745764262,32.17811137791377,20.531478372915434,6.345764361000935,52.65891210736584,36.547208372035364,13.54515192050424,26.032966992267973,21.250021676145955,9.556455162900537,28.698744258762627,25.74250391953012,35.367673953273155,23.749144259349567,38.056211709794695,18.81346504170308,70.57065478659236,8.360343119885242,8.3359865128727
27.537814610436314,59.92401974000303,7.207372501010648,7.305151871748677,27.7805756864858,19.69140887518444,4.369183419472264,3.654099968155212,86.42531080427933,57.093651739916865,7.603351983879866,14.88862659106618,12.069835646098149,14.295971670907614,31.466518127932005,20.798611304133512,7.999815503340385,48.23143921843271,33.211978243164054,12.861349433383904,29.18218955831296,19.52156607105637,10.369103103967939,30.390860374181372,25.514379434193522,32.205899048919484,24.387631550903638,38.00027966748107,20.921420018586865,74.73787712806724,10.489829129876568,9.739987516248933
28.884185890752764,59.54252028434447,6.485208929593238,7.265673333845554,26.37696966951718,18.38552539557789,4.656570421848675,4.327451076274766,86.05149307626799,54.22591393796829,6.497632435004218,12.570205235944558,9.506118169180052,10.946296591685732,30.719556339143338,19.447906851431352,7.493634827116799,46.81852112368233,31.240472137365888,11.896892714714205,28.78651474778342,18.859425708664602,10.197867654917436,30.554943852584692,25.798300318622967,30.19206309987485,22.990618070688246,37.66251303884421,20.24032639877228,71.95348271221495,8.815843572567017,7.7443176530800315
24.535559243049068,48.99887186817682,5.876628617328112,7.631263508602763,30.93967074044727,18.581561322423273,4.781072454264819,4.037349735689932,94.2331707237555,66.29984516575068,5.72100952101573,13.905794098604007,9.051358790922643,11.943097604001037,35.47022324172556,21.71560190041804,6.720871312821987,53.867226427026594,36.21745186390745,13.127498895904784,23.313677249220262,22.08540139683275,9.284864188207374,26.54856901069434,25.60355322260173,33.41514789489139,21.266386911624906,39.00645665710924,17.18060486077677,64.23573985395535,8.902990287722266,9.199000145665472
29.47124533398517,65.9295519848252,17.20500098590122,7.778381604213277,25.639524583444853,20.097982653297727,4.635183118323973,4.1930498980008535,77.63726697063944,50.5531687020626,7.591739611540968,11.747935477001093,10.776769507987952,11.184844508713713,30.03184923230721,18.047309788870386,7.62818013967798,44.56139856767289,27.80705855991305,11.444305698901665,28.8842710726948,16.496626303449663,11.422531930278444,32.81784340917468,25.437122444758028,30.421284499468943,25.71933085750292,35.32662524299605,22.838445270805263,71.92697234855137,11.543944725944742,9.853290680488746
26.14052683396067,55.21503209042777,7.065207497727835,7.673374692454741,25.610501601979063,18.293193499426103,4.261355063580397,3.7343383967901533,89.00478313063542,52.293464289303465,7.536187003180387,12.322204916683988,10.930926746377745,10.912955650434828,28.569971022221807,20.42057969010068,8.590803596430744,42.14637715855904,32.43124101555421,12.487203298084175,29.39206396066836,19.28310029347269,10.536508132820641,31.5698778190719,25.901470903970136,27.659617434053427,21.959533105754083,39.21239737197031,20.3951101035018,75.76897445672441,8.819334399242676,7.920915796160822
23.819062575167646,52.38896979513054,6.834161371265874,6.545278799933964,24.46673286990611,17.836082812084967,4.440208648819987,4.474241218812327,72.78321254052067,48.65915074394653,5.524328323642074,9.962958839138038,8.121002399728335,8.909661030482345,24.636112060640983,16.573670152387347,7.138676790933466,41.86027163398592,28.081577940744072,10.739806778670328,24.601096721343247,15.876547725774158,8.617201346845599,25.184948190263587,20.757725249775845,27.643013962201408,21.47728247835377,29.896942121160322,17.96723737375495,59.672772323659174,8.174940290363176,7.349163433842782
37.475582089248384,86.05454023485207,6.93555197978926,7.009547766492188,23.196183287995204,21.597006315907716,3.471715696608177,2.8890013731536532,76.29067415001968,46.7452259952438,6.58096325470755,8.853010998621619,8.262407385396454,8.372161590301609,23.61926666125227,15.941923036010106,8.393330759987133,43.41106193786453,26.999307633041795,11.279411970157893,37.455686593344815,15.676790573386185,11.912647846231826,38.557094865635754,25.253357263206574,30.28965587654533,32.538707874293536,34.41204186950504,22.921871523329692,89.2877077534593,8.275450483411742,7.75439789303728
78.005450230447,8.167212552099254,14.13510387881988,13.594846019653302,1.1337358809950713,10.191022161328664,7.871479500882548,29.259541165973328,14.854996906117337,15.05141296808882,7.500159731477952,11.98502653941996,9.59037452999853,27.141998364255446,14.838290977378767,12.514563512837352,12.513032710814615,9.418981079822288,12.082368444905212,33.716642342828564,30.738993136292216,30.564550647384078,46.53580240635368,40.663796667593495,2.9431921879495175,9.895722516511249,24.586632805707026,23.81175502411529,39.24666499835949,25.6046895788882,21.738509754116716,20.443242306713184
92.11510594506625,14.511568414649927,28.96075441260971,25.471110617178567,1.2816918396227757,16.342958405089593,9.476049598449178,36.16866384482514,24.77505519198805,32.490608368544734,15.508216529511616,9.601546505569534,14.545392488235025,32.912617162245766,25.263302869996377,26.6299831277497,23.79124349340252,11.276902931541887,20.773917263724552,45.593500570484885,37.180435042518944,62.6588721835452,101.70881790289312,75.24635769778796,5.016605029818078,11.918101816489324,31.059591585162288,45.737228236033886,91.43431089066469,35.5886526602292,39.199656631836966,24.846959984316012
86.54124980243068,26.87155790050036,53.46431841096133,45.36140021152802,1.5190243007172666,25.309152620302893,8.084126733748302,29.57088386578447,36.74543197856619,63.0658861738654,28.260431234221397,8.8142980451725,23.10031392359298,37.28121644201222,44.29815284139704,48.67580395269779,39.2885416421036,10.723053419882213,34.43278731398206,47.33320730747242,28.226944143282644,114.72425113792305,198.89393132396128,129.4794142315334,7.791323101227594,8.948712631195828,29.89479976308416,75.48845345235439,180.39029110526863,41.30331133118426,66.6697141640279,27.06900141274566
85.74529558033849,23.281412767430787,45.863593149946674,40.51938637070321,1.5360491324401866,23.551003897336468,8.613446126334615,29.953344428990256,32.243346670212055,55.45135037482388,24.456053222923245,7.767130252327496,19.665299708788915,33.35357177367089,38.13764134927289,41.471294234232026,39.06274836621909,10.747632924331574,31.322302200764874,44.29779632835957,29.296200432061358,99.97804558751996,174.35644668624997,118.98342394857521,6.577568328098778,10.04429755294301,30.80128316535205,65.125616280769,155.31014043063402,39.125400345151725,58.8695170824164,25.77398415367149
94.92890197157543,20.7566243684821,43.014265283571824,38.7404329063106,1.3544171567540522,22.002079062340307,9.341777710723314,37.681288593362744,32.36816956790848,51.85562240725053,21.656703007826337,8.26805432258713,17.857994711427306,35.49807946259406,34.660250801990244,38.50728531035298,35.51549618808171,12.089017739170695,28.144910134234053,51.243661844915884,36.02346744966711,93.04035729534372,157.54608876070552,109.14049236480308,6.7667331721829695,11.548786456463713,33.449538473652325,64.72290776720781,141.5945697197761,42.87210679826577,53.15678200513878,29.37113879854659
166.8035518034054,26.129915023316922,56.1938834978076,48.78290544884375,2.8013564588624082,28.017248983551987,14.943388098164782,66.34862356348745,46.25701335624999,60.660691120369066,27.052488341444157,16.351075055403754,27.44445341405042,55.11406717866526,45.208383891513996,49.037382101487,37.13210252065572,21.867369662866288,34.30179146631171,85.26984146397186,68.28231557945892,116.68848676513208,179.940822299191,127.46684482413059,12.102884343819644,22.060496464956326,54.92549448064924,89.44939221609128,168.8362445592425,70.56239921748131,69.07794589617359,52.5140419267161
97.23598450894968,18.163920084925753,37.1062129391539,35.302174913033575,1.3952096568545822,17.401708214447822,8.629193347359228,38.03949123063415,30.895969678769603,42.08243563761612,18.782718656851593,7.636098724464387,18.329658016305896,35.16983766864521,30.744008784806066,33.905176758838955,26.07140069345461,12.478904472843158,22.942661262002268,51.99121910607962,38.29483111694178,79.83132253740071,126.931624893619,83.53890791343113,6.428754191182734,12.324355420054,29.522935857769184,59.10827191992063,115.40957313527176,43.05606926268159,44.80105548496745,30.702527445484805
135.19712519960788,16.069545376916555,29.44902035955328,27.828596272717892,2.171820531158587,20.647551937239577,12.002198546696244,43.477456869853775,25.081882089658308,33.234375412657805,15.919915519121323,16.09293098753973,16.148491117128092,39.125483443126065,27.20495711007208,26.013729929690328,27.82567131200953,13.565145910992936,23.56701132846601,50.23512122531382,48.3637195565133,63.26876793079549,108.15283063137377,90.80036328979841,5.170701575899632,14.187089295332813,42.225387490699894,45.182074429824496,96.05071422529,39.60454824737974,45.18226872797384,31.13013651919275
46.164444797467134,7.646130674884449,14.677146314780252,14.472103095667588,1.1584852656333562,7.859228889620024,4.6215484494620425,20.179744511924763,14.34650330259862,15.993788463173285,7.455177413119018,5.359427068201524,10.05819557223216,24.801900547450128,15.175658588854258,13.034290563478924,10.42276690929275,7.317696641773393,9.823479811703418,26.846122521730265,22.94016019313649,32.09982434451754,46.453062409976646,32.200664263765155,2.613653175495608,7.221786457415254,14.614484523214946,23.135744514166078,39.716115882697714,20.95442035199456,18.81806350926181,16.53139414672036
135.97439957140384,12.848599854294365,24.303551652993026,24.947937581134557,1.423670809762683,18.37958484904417,12.970127955936082,51.59304288442648,23.95936370266949,27.491368257090894,13.162937988059339,7.529854597401117,11.814550786385903,35.56050586599625,21.38864947910114,22.574428564829713,24.31639368301497,15.373328093869679,19.80688333531059,55.951501577718865,56.46034105297263,53.29032768908928,86.78305130734152,77.9735051663197,5.056825126945169,15.683779355540993,44.49559618095521,43.242245302409316,76.8780095227234,43.37470855369545,37.55769899249268,33.33664999423933
67.25670253054248,13.83285418123671,25.612135676025087,22.618274504391287,1.2044079573845112,14.337207793515372,6.814437692640422,24.838937824788257,20.429943191571173,29.479280885682076,13.654540407240491,8.475005880257168,14.82249096778208,27.937301756264844,24.394907248068094,22.739044993529877,19.692210180975813,8.819865555841416,19.035891332769154,33.654221804906754,26.166775930515488,55.331725896607196,91.89336076169442,65.11272116233404,4.107435681246133,8.760477071558295,22.921260578578444,37.12045895019928,80.80331606713295,26.86821528124731,35.589206778865865,18.979989470203982
49.386408903310155,8.3806969471237,14.116995889385759,13.080066993857072,1.1022723352305668,9.018006234710198,5.302500018253649,17.66649380650548,12.282655760587096,15.866263143341492,8.3997432432792,6.975323580876251,8.478222411747327,20.73928102401989,14.879799312179818,13.186991109884932,12.8337080772939,6.1669921360834135,11.66167530278245,21.442382034514857,18.925476087019533,32.889747901676216,52.167160206456536,40.623988020938135,2.4079485229716635,6.700327591414027,16.649962861509845,20.696672185882626,44.986344106965674,17.396769161867233,21.756840951290027,13.741009909206044
142.50285996134605,15.13569124058268,29.800408087846844,30.64581114705548,1.354594248870666,19.467992441541654,13.765691185121284,52.66966230235089,28.322216705736828,33.88858166688843,15.851240363041839,15.286668670993373,15.088464687841194,40.033996028999546,26.205974650038034,28.13886640960353,25.501952057727127,16.228796388134047,22.69723904796268,60.94375826315152,52.8875158970893,66.04309504995669,106.2720901552454,86.62340085770448,6.0784197071245565,16.181537818707813,44.35336944122301,52.85143554669154,94.43726345766869,48.37854740566003,43.34943322926645,36.97400787515406
100.43458147052759,9.016589124420417,14.266612304196146,14.605278416019877,1.0709482024741663,12.457930097467539,9.775464484280144,34.58008990196438,15.282727578215132,15.251817925570064,8.338935395499313,10.572152345398367,9.199434031757484,28.004610253055507,15.634485281924302,13.01085757713836,14.38852227394867,10.849357876018207,13.771281365821775,37.032023455751,36.491867274840715,32.00178223268668,51.59387186209324,50.007550679088105,2.9554510168709887,11.205809117381008,30.97532314634198,24.604989905167876,43.83241293611038,27.99948065749352,25.86299297037953,24.570757096864238
319.8283442112765,21.232344763855558,35.9993413982044,37.80867554681284,1.5609805324642327,37.60833785902442,30.81237931376061,110.53944524108498,37.75856530262352,41.09674505790976,19.76901027834948,15.007725254553685,16.848604613978818,60.02807588797494,33.101191548471434,32.480978401478986,45.031393351491396,30.200344898219882,37.5619383086929,109.18776930962623,120.12996284987072,76.7523393540786,139.13664451483268,155.75870613134148,8.217704981914022,32.44874238459475,102.86601362903372,68.85529077698445,121.52504529487783,80.97883205340678,71.59863889705227,65.51065554526366
193.2538459098944,9.093939163147349,10.907231518506508,11.628814545410751,1.1073959498943613,20.554204868228158,18.443796074899577,62.33298542175755,16.199564648317462,11.288253569304626,8.176431145837983,8.881136185451657,8.480170346247757,35.06974972222977,15.415328145606635,10.211101062438567,21.45341852857165,16.879901832324656,18.66113755447353,56.78311442373239,71.649684760268,25.270337617773738,48.72950039418701,77.78253072331836,3.1656354006444856,19.437247503708466,61.82039954555592,23.385265033465792,38.172412451427796,40.06169623934793,35.8730334844345,36.26993455198266
144.34310257892525,22.928788906147727,45.40876143102415,39.45636593150724,1.4662619882329917,26.34384642984929,14.196595006491165,51.65360526871148,35.93492293102108,52.84744165381857,24.799038825186475,10.492171547100039,20.051522467850702,39.94702967959085,37.83149088352232,42.042288055751015,37.913777687077506,16.157659707742468,32.778986274797305,63.9986772518124,51.436567103861606,99.07597823837395,167.6128559997747,125.91987865502682,7.665829115089352,15.683518312300633,47.65006062129692,70.94341059641968,152.31100683526432,51.297148480823964,62.813526372690404,36.84890871774054
429.0599107885112,26.29303023056252,90.14700442670048,65.65880476384199,11.291212098452673,51.39074556155438,44.36703494184372,165.56318418913054,44.42628685289468,43.96086003432046,19.31864283513419,18.12213940909766,16.42609356632784,72.19834250732593,32.668101590365275,32.31495305244748,53.91333048084657,41.84938326831887,44.264926061203425,144.3634873501241,169.38692099101468,71.46969006198105,136.5167832799852,181.6984045181849,10.281528368231873,44.24743232060655,140.5050418299524,79.29934310409419,119.03267890895462,109.57214908231238,81.03049729708935,88.59921190855542
103.70282250660922,14.729688165910256,22.906745640620972,19.66952698983336,1.330941349333366,18.200665106672748,9.866701313937924,28.824153969341225,18.563200711493607,26.68333080850296,14.998547627609465,8.31562711861454,13.805282296863654,26.344598733178106,24.536589021028306,21.515157693307813,24.161071540359078,9.494851184677223,21.723832113110667,32.74737387060637,32.47309792992685,53.40384394625069,95.36813524502465,81.88751483499188,3.5801772739753663,9.881230522942095,33.42930595012887,32.09897799625701,81.98703644813007,26.571461885637135,42.12534727147685,20.716923511342326
85.99768923788704,14.49997608725149,26.87569861176669,24.265114622718468,1.2520021973872877,15.668564408777025,8.377159215827987,31.15285913658401,22.321931487615306,29.891725362752425,14.664340741956881,12.380427088154338,14.99194811470984,30.024196761230613,25.342835813764943,24.33591349661902,21.332653141167786,10.475891657635351,19.688198750775346,39.38536233301107,31.542964128622607,59.16252322515231,96.57201840354807,71.1301884635012,4.275021652761726,10.494503032787355,27.994673285612635,40.2955271902298,85.29109456764681,31.230206199388537,38.305791807715735,23.191490723021868
