Fp1_theta,AF3_theta,F3_theta,F7_theta,FC5_theta,FC1_theta,C3_theta,T7_theta,CP5_theta,CP1_theta,P3_theta,P7_theta,PO3_theta,O1_theta,Oz_theta,Pz_theta,Fp2_theta,AF4_theta,Fz_theta,F4_theta,F8_theta,FC6_theta,FC2_theta,Cz_theta,C4_theta,T8_theta,CP6_theta,CP2_theta,P4_theta,P8_theta,PO4_theta,O2_theta,Fp1_alpha,AF3_alpha,F3_alpha,F7_alpha,FC5_alpha,FC1_alpha,C3_alpha,T7_alpha,CP5_alpha,CP1_alpha,P3_alpha,P7_alpha,PO3_alpha,O1_alpha,Oz_alpha,Pz_alpha,Fp2_alpha,AF4_alpha,Fz_alpha,F4_alpha,F8_alpha,FC6_alpha,FC2_alpha,Cz_alpha,C4_alpha,T8_alpha,CP6_alpha,CP2_alpha,P4_alpha,P8_alpha,PO4_alpha,O2_alpha,Fp1_beta,AF3_beta,F3_beta,F7_beta,FC5_beta,FC1_beta,C3_beta,T7_beta,CP5_beta,CP1_beta,P3_beta,P7_beta,PO3_beta,O1_beta,Oz_beta,Pz_beta,Fp2_beta,AF4_beta,Fz_beta,F4_beta,F8_beta,FC6_beta,FC2_beta,Cz_beta,C4_beta,T8_beta,CP6_beta,CP2_beta,P4_beta,P8_beta,PO4_beta,O2_beta,Fp1_gamma,AF3_gamma,F3_gamma,F7_gamma,FC5_gamma,FC1_gamma,C3_gamma,T7_gamma,CP5_gamma,CP1_gamma,P3_gamma,P7_gamma,PO3_gamma,O1_gamma,Oz_gamma,Pz_gamma,Fp2_gamma,AF4_gamma,Fz_gamma,F4_gamma,F8_gamma,FC6_gamma,FC2_gamma,Cz_gamma,C4_gamma,T8_gamma,CP6_gamma,CP2_gamma,P4_gamma,P8_gamma,PO4_gamma,O2_gamma
0.48456936856126853,0.7311764681872028,0.579560753904468,0.4106845138281296,0.4239712821227919,0.5171909335154051,0.5729377632550342,0.4269879436170107,0.5145187933661126,0.4250652804281739,0.4373095350188022,0.4415052003468771,0.9999999999999999,0.4647334288141417,0.9976341256444146,0.4296196988108098,0.4052728931393737,0.4842553661316257,0.5075632735861645,1.0,0.4198491150052367,0.4636578331323147,0.9999999999999998,0.41546388753989083,0.8123365967905394,0.4287123592028427,0.3262015827551881,0.419772919101701,0.5791014507965832,0.8833716379073688,1.0,0.6311262582986572,0.5318655681401441,0.636694544362818,0.5304465113317143,0.45936334808445484,0.3260006026896454,0.8136494206181775,0.7161411443708219,0.46942858530388093,0.6221186373405841,0.4996819878163937,0.5305433140636404,0.6173288967548428,0.7025591628268801,0.6538632916674774,0.8776253607947047,0.42520172005180257,0.6033614168708007,0.4888976947947429,0.6254387424538712,0.6033463484375194,0.4988515819988909,0.4814206296520467,0.8231823842171038,0.527307692385524,0.7201010317827259,0.512056543061393,0.529284523124244,0.4644485531941309,0.6621687822197839,0.9171695302130607,0.8348444621525304,0.6977180822926783,0.11172309216608833,0.26112047113154613,0.39477009509962224,0.3343012075404391,0.15312127516792545,0.6087991294554376,0.5532877306118267,0.3227283862569233,0.35816451943906125,0.46226380215531493,0.4347823797755138,0.5844820884140778,0.6385970216554786,0.4975103340474232,0.5440672636805954,0.39698318550702916,0.46439529085551134,0.3404235263439068,0.6175039773204634,0.449980354064069,0.3643392940858491,0.25816682347950226,0.646722066136534,0.5392647925470433,0.5733833736429654,0.41161179647388735,0.3145680396862983,0.41242916469458524,0.5988913329017922,0.3371451746044659,0.6063360237916116,0.6249927334492897,0.03651546295104685,0.08862703097096025,0.11698572134361473,0.11157048496980942,0.09343965187731593,0.37842553691104275,0.13799450419340142,0.11070581420694847,0.08266660168255707,0.10603464870598278,0.11727341703170957,0.12354667693672994,0.5473302594169813,0.3016586421481664,0.2941414954735748,0.09860754261865701,0.3566201648712666,0.10212814388213765,0.11235368366293996,0.25741972192997564,0.08500118613663343,0.05822364499666968,0.5962192028003481,0.09435951334872872,0.12741712837680136,0.08572836130032713,0.02609085079478138,0.09145982889308452,0.3696503273153806,0.021562069661586275,0.4351490688854449,0.2441898382742227
0.854680557260098,0.7162241503717368,0.9628483205163052,1.0,0.8113254309164258,1.0,0.9656457143522593,1.0,0.9899939768930472,1.0,0.9999999999999998,1.0,0.6453716598387139,0.7038230026925762,0.5946953688869805,0.9470488682629821,0.8540854502800732,0.9892635467569919,0.8457067198227078,0.476258747789986,0.9999999999999998,0.9853257721192201,0.5685992057906517,0.9870963501587876,0.30474594232788355,0.9999999999999999,0.4734998957660797,0.963727137573209,0.7895147021906997,0.49690872427972654,0.9160787701545134,0.9058031458676825,0.7055249727035846,0.2350816763311443,0.5235924688717588,0.9999999999999998,0.5097549773791445,0.4771627581625486,0.1558029772720415,0.9181549232455322,0.5849367884649485,0.8609947919292463,0.9435173680542506,0.8332090000411371,0.20388898620656415,0.6260754966054269,0.19157868121584753,0.6853767499369516,0.9978683652379025,0.8025976441427655,0.6066716293827936,0.1525236812793389,0.9746782755892299,0.7055605568182324,0.223858585702708,0.8416868027089748,0.1173389455245224,0.9261427067035308,0.2349509392122504,0.8101020247818465,0.2863385027247596,0.26500077823614365,0.3318211495406034,0.5702756886541007,0.12442747318434122,0.18649013499632583,0.21061694927748964,0.6392328302999682,0.155764339857772,0.1771278392038209,0.10922104933781474,0.44204435439346806,0.20531357650404125,0.48868066174697256,0.5098822904675507,0.4292990194985289,0.17732209584083636,0.3925407361862423,0.28971339229774906,0.31260878949505866,0.6304542123535448,0.4831369496442983,0.3735867213644055,0.04634627480132436,0.43457447995892096,0.2341106560804087,0.1249321514059587,0.5383700329493146,0.0,0.4922384326160857,0.07771125835963166,0.3941162492834396,0.2253470844995027,0.22773897864283332,0.2898431623601574,0.4247253876116124,0.09910382884292301,0.15606801603305553,0.25407330273602946,0.40715808440032886,0.10966750801080155,0.3096573182272029,0.0399839857943044,0.27568861614779644,0.12513538795001589,0.3505697612447848,0.33546584275586233,0.19707869397083044,0.009394510686211444,0.37241176348746996,0.12829859924812181,0.335293543797224,0.5466166695364432,0.4249185586721377,0.37726119716468054,0.015411928347714321,0.22798187879686627,0.08565577520337539,0.05609635143993419,0.3602262124061876,0.0007236808427002472,0.24326904082093326,0.025092630793385973,0.34389270236266506,0.15807953849039924,0.07113793367031704,0.2623487064786736,0.422260041524134
0.08229304052203351,0.26104716632349734,0.2799429146024222,0.2577724747340822,0.2469884696680007,0.2889292801775529,0.4649717756878903,0.2884216678545693,0.3290996891493886,0.28685798139993507,0.2791582331735374,0.24487791786373148,0.5620013391064346,0.016675858146625644,0.2498529179154687,0.2948485992003171,0.14801951896037707,0.27987479409555693,0.27720451315093564,0.34109058440545503,0.29646414819997013,0.30306730345038235,0.40715035099078456,0.28566041939712283,0.4101846233954447,0.2845534344469146,0.13024509648746824,0.276900618460713,0.29841277302927327,0.07777135453465078,0.23874525195342478,0.18554403824684362,0.09543831738473174,0.2482170364271843,0.2480098744014374,0.33826279085383476,0.20115289126012942,0.28058951123285647,0.6004269111849065,0.3612587146071235,0.41664841157205734,0.37322317318800247,0.4085031246013051,0.2707610417335692,0.4014171644734241,0.10953034220886582,0.2467524390652509,0.2748638999456937,0.28624008357927255,0.3385601549142905,0.28689355580001896,0.2185473423777211,0.3916963042248299,0.33284889188451316,0.32210742537377435,0.37011289613722387,0.7080131882395344,0.38648527565775903,0.2503296636742467,0.34288215209341644,0.34825426287026806,0.23369196637407263,0.34562869979275956,0.21351974928553874,0.41846474379702914,0.4207985876578556,0.38148584778812156,0.327335279628283,0.09081696030806596,0.5682671228926586,0.833815530233216,0.29881378707466516,0.29572107871892284,0.46507389881190875,0.43976374767477433,0.38624434952103925,0.4999667735661524,0.25338316332612676,0.5309148924813674,0.30259298207349095,0.31478443201431294,0.33759373089377576,0.426617758832714,0.4207621470500251,0.3468529849804939,0.1799055987534025,0.4563671142242618,0.5000516042471796,0.7458307822844736,0.42271643746342036,0.2017670020943957,0.3722739658560108,0.42989913075276154,0.22268184471347952,0.418021123694728,0.40016792173728555,0.544149910378425,0.3890105308581362,0.3335158458217312,0.2272224283532629,0.06453135261743653,0.5304557586747127,0.288255560057184,0.23834317910542718,0.12582754302652138,0.3379256740332264,0.3256377705341148,0.18674498285711716,0.47486978486386455,0.4622584948255999,0.5302469468821895,0.334586014005269,0.5719323591474679,0.49582429412014684,0.3916462419859835,0.4803704807484024,0.14817741296337017,0.053089732638446296,0.4135236075847284,0.32615986100628935,0.12531705720982295,0.24263095798073675,0.03978438708523685,0.336161150437235,0.40020641994804684,0.03779962319837127,0.4428446251918041,0.48634670775062383
0.4944357996525618,0.6595369689543062,0.3900796456628582,0.4605835697885739,0.45979628461344135,0.49342507849336015,0.5031529617753906,0.44412798990562125,0.5636397112993299,0.4008291003622734,0.4002944706924869,0.5195649003124709,0.41291646149438777,0.49058185195298576,0.3341749900422788,0.3756014851451129,0.5085153826016784,0.49463395027581136,0.4496410842899713,0.3348177768869063,0.4189040492028975,0.4115010642301282,0.7720392758620178,0.39759062658283606,0.7113721944300273,0.43846273281746606,0.23186982249823312,0.37842200197925224,0.4631578590336899,0.41756841140134515,0.5390780813134881,0.4051852539365308,0.6008256583992624,0.7095776560874882,0.4877698840771445,0.4391941046846654,0.5115224315948295,0.6503600800679834,0.5828902178023474,0.430630474905435,0.6447604134623915,0.4244015624755392,0.43741544692647816,0.5512795346866189,0.6982914935559847,0.680044348088537,0.9168936406292738,0.40777457134424044,0.7213834510362783,0.5043785192749696,0.5108250990347862,0.6627690461814595,0.415343926095315,0.4135947616338217,0.8666727423417349,0.4248946457149607,0.669072340430868,0.4470205986084722,0.371739550969435,0.3855413039611597,0.838355995215869,0.6988194018853233,1.0,0.7214586820910358,0.35194900700647425,0.4883788257944638,0.5832105728264751,0.3604560494385275,0.5312281794119278,0.6356318570379977,0.7619127299179813,0.25848814816799653,0.3812194911034106,0.3694635968212985,0.3363613603423238,0.4651472333120348,0.7692276753425675,0.6340027384575104,0.9504489944533214,0.3612512326308084,0.662121406261285,0.43458866120270945,0.5252163178462004,0.6469471438174688,0.20693113500810723,0.19476620054135252,0.762515190294188,0.39666270579807517,0.6051972908753422,0.2680502058142812,0.2679431345359572,0.2965224584233743,0.7468682150990544,0.3583820408977204,0.8745992157274753,0.7519041420901933,0.3027780292822646,0.4010021753828431,0.647083301333616,0.3145718675922977,0.3784382475551075,0.5878592655541772,0.43248550082823944,0.20196027325670302,0.21326339932074334,0.257058983990226,0.26589500990482917,0.21525582236074847,0.7936980418175237,0.46740439685620916,0.7063411924977356,0.31825561558730475,0.5177340982798688,0.3630166094286613,0.32171934862117957,0.434017687075712,0.12596830512874724,0.06899818982888736,0.8295687729961148,0.2731025414403412,0.1402651974001004,0.1179251870081875,0.0575943152386979,0.2882251921231254,0.5676635378706554,0.051148206067177876,0.8590863307129593,0.6618195892257868
0.6216124028925812,0.42673629186394324,0.8044019042402883,0.5856809043161968,0.7282213311685778,0.6105928147837635,0.9149340632163051,0.6665436462309526,0.7481544875597281,0.6765260782674578,0.6299585154173524,0.5862491317103787,0.5297649943530051,0.6132358279838496,0.44763075965940624,0.7458879011049446,0.4408514252171782,0.7246601798373875,0.762813670989314,0.45395313066835397,0.6423135918192691,0.7534099916837,0.6267716277687059,0.6901465121308911,0.6956451615236232,0.6556445935974345,0.4834766518094545,0.7326890985184997,0.745410420950014,0.5538666382671977,0.6939402726860249,0.7759145611306837,1.0,0.6138657345303922,0.7885891492096824,0.6163275958801104,0.5432684449338652,0.86141591469024,1.0,0.7043126325465092,1.0,0.7798188709466581,0.777934930437141,0.8687907269326959,1.0,1.0,1.0000000000000002,0.7438138004189199,0.6290858486224645,0.7766897028276974,0.8965995696693452,0.725621146955874,0.7322950547382908,0.7454800913141411,0.9900094526602352,0.8043570343308251,0.9267772226705602,0.7529552814502796,0.9999999999999998,0.7918485097687866,0.9969683791904775,1.0000000000000002,0.9371113965693327,1.0,0.7098923934381912,0.6386135681077206,0.6526499535192323,0.405314747214209,0.13882269831287164,0.7693913898364293,0.975265981328556,0.39151892944783556,0.4706568944051541,0.661803728922346,0.6248338097536318,0.8338255793495353,0.9412976500031522,1.0,0.9922982693408235,0.5177523759289067,0.6209567730795231,0.7242682420639999,0.7563863439481779,0.6676060432109796,0.4295728068500929,0.2739648484782944,0.8310141049812212,0.7101537634775046,0.9385241910743496,0.49099105431105594,0.5668097371866759,0.5811632885683999,0.7757765330137463,0.4775147870902493,0.7904555318906121,0.9654584172605876,0.6956832159763834,0.5002756950202736,0.20440437881316642,0.12090070621756954,0.019217979850779415,0.602647092237866,0.23963589465191049,0.09857122265884455,0.06311490150712928,0.21741053643146435,0.23289372574533151,0.18959347581860186,0.9880079687417469,0.5433997115140603,0.4851851057804719,0.1841170572458648,0.7697089977696632,0.4186831411718245,0.2091984513672882,0.8677523768150712,0.1099913073613582,0.02003294377200393,0.7948365734101461,0.20297633532357962,0.15140224283859488,0.08844247426283192,0.0455923726660748,0.18415239902571806,0.519048102777443,0.036397312525926595,0.5776209597123119,0.34509274378599564
0.6288747500560742,0.5333438924780687,0.8158745646846448,0.5874892445363695,0.7292769278144721,0.5674781581827061,0.6496198002528238,0.6892705541297912,0.7266702007411621,0.6967215793185793,0.6458544537211293,0.6153813237371767,0.4955974485052851,0.6034877086545638,0.8633696322194124,0.7413400453476489,0.4854723700489089,0.7666795879712593,0.7836988103898322,0.3340159898089008,0.635514902740261,0.759801190078875,0.19069624019307496,0.7153670848010915,0.39070702376146227,0.6671653039128871,0.3839576328086853,0.740564830669052,0.5792537252563422,0.2328518045421284,0.5903327699906997,0.7983835914849029,0.6826878484268231,0.24774860941571109,0.6271320558145361,0.8164555511153686,0.6075737942995509,0.40085851887129786,0.4488471286979261,0.9123831620024505,0.6027140688211655,0.9153771568188503,0.9111856667058045,0.6706382454694836,0.10750131145724584,0.6323290332897584,0.1356974390642196,0.794820202901974,0.672636372970789,0.8758346030920027,0.8522404699304138,0.11450352277503106,0.9159221440375483,0.791323474405266,0.1428787781117944,0.8789257520826856,0.4778614529812506,0.9141737703288386,0.3877989955420833,0.9190361787148071,0.39073233614726566,0.18271648296570775,0.2670316418474996,0.6112320562898095,0.8757164234279676,0.6743175240063822,0.5225223415494238,0.8964268371491299,0.22463287409315108,0.3648457349898131,0.445768223983648,0.6922958262322034,0.3410418436276017,0.9778132722077872,0.9999999999999999,0.6524851734346644,0.14953427921668605,0.5664624595269525,0.09535206515603689,0.6956367332501281,0.7823605534135232,0.9263129268127857,0.766139129907419,0.2806879210445301,0.8189984520397401,0.3749381792631623,0.20757060554095697,0.9135538966312313,0.4915308568791923,0.8049693215229577,0.20197986818605396,0.844312923433286,0.35149108943657636,0.09948893989139485,0.23452308278116818,0.4759177592236601,0.8591413504414999,0.7580444805722736,0.3014628873162537,0.2680172212652975,0.09424370499449988,0.416791234906031,0.19996003195386092,0.25811221874013396,0.12035071180552664,0.34689020881175026,0.4142882043829501,0.17926242368587875,0.4589810359741562,0.7592193783677847,0.6127444926697732,0.27564754351664245,0.9215648532301108,0.5312078968621056,0.22748196596571846,0.7894266339243956,0.27915445283798235,0.06344886278023493,0.26437701916830614,0.281105799718705,0.11647267786831189,0.1413174839089858,0.0238999973556214,0.2754215753013071,0.28887647219173473,0.01626279243637524,0.3633355434545469,0.4107675436173672
0.2441633482212262,0.4241933293146246,0.09528519798382767,0.18193219801147809,0.06193153050097483,0.14604109546737476,0.0,0.1408421971280467,0.11995619557120119,0.09850098764832405,0.12317252631300224,0.20123272014594273,0.3034696970162767,0.20371868411942187,0.5085528409740092,0.050962933029912394,0.2343846606971372,0.12107066943115258,0.07619483878598632,0.17876736111443692,0.12581722685162117,0.0645668390497175,0.22981800097843053,0.08698698186392445,0.3906198580427216,0.13032464933265314,0.11844679326147817,0.0631735688468289,0.1985254003952085,0.33581094616437723,0.2780740079108235,0.08097247924951134,0.1570225902815099,0.3178422748303005,0.054522367150156126,0.12087892933636829,0.025080707423414283,0.23932307547410536,0.01905495330840945,0.08939887010274267,0.17961810716724325,0.01954766441526179,0.05352971003844664,0.15855859421782104,0.2989338410011835,0.19609709918625196,0.3990110857186855,0.0,0.26534486660410084,0.06305829952927477,0.0594451160723144,0.2811623740880438,0.04514716388900042,0.007639821858175688,0.4351689078948635,0.04990106245500514,0.5839000974578239,0.06758357337666798,0.27872809949726984,0.015386107960361328,0.40053579084492563,0.32711784991080783,0.40545012601011465,0.12183968371215737,0.5476641816760456,0.4645964280673843,0.06382995752078147,0.0007350146812296066,0.04616608611743883,0.0872691413770954,0.16349758229855338,0.06849862661134448,0.19393870928432644,0.0,0.0,0.11412297744836075,0.33720532738663445,0.16060686258228896,0.32316951709863884,0.04128547612504929,0.1915469395528464,0.1326188658570846,0.057397631889510414,0.37429154940164056,0.0,0.021043290434210382,0.3225742744709623,0.0,0.5579432647720537,0.0318939804619639,0.19498977256054417,0.0,0.39019545025245383,0.10989090853444505,0.3336809131095153,0.19184279473130772,0.6193463146373142,0.4134691999747696,0.10083837980171995,0.12716495012130696,0.07750673959836363,0.17322993461964087,0.12223028616016662,0.17499163979657334,0.13239069201479287,0.09241363465290808,0.11153832513074824,0.07587072451643384,0.5032004067566755,0.5245440126136351,0.5065046442577321,0.07841768599885235,0.4992775817063959,0.30422280002859237,0.08492957370998855,0.7436942477089608,0.06689625382544417,0.044815405961643684,0.4054434812716594,0.07735649006136947,0.1635318475763115,0.056509371067958336,0.036342011730226054,0.08489137925353857,0.2602563218864544,0.020161540372405057,0.25805780791786415,0.23575430170086098
0.14405706076773134,0.2792737636346371,0.008981805802508902,0.013881371925627883,0.0017231300443316666,0.013763493152038064,0.08166527554396097,0.007236645076628301,0.02212289950229862,0.0,0.0,0.03718265573653118,0.43442084916055024,0.21314148608427405,0.35328763130425567,0.01294804841342001,0.02613495447543407,0.0,0.05094389620267609,0.20350527088177506,0.0,0.007458056040820837,0.35780264491330604,0.0,0.4393905883742255,0.0,0.08532383580702801,0.0040553137279156215,0.21267919374600142,0.254508985953138,0.27873800606514987,0.06420541974498473,0.2561993171250365,0.46017184395609245,0.11273239910881627,0.0,0.03778558495679424,0.22918617019017917,0.30791442600735763,0.0,0.15534799117234732,0.0,0.0,0.02590413456662599,0.46217995547648716,0.25181775420504326,0.45878557964928834,0.09582145137730746,0.10960218970661462,0.005222426927523727,0.09368714812874068,0.46899671134414,0.0,0.07116380580298665,0.6462209461619801,0.0061149745976210035,0.8494276233137645,0.0,0.49193294401125787,0.025809111169251997,0.6818559894903204,0.5080587509251286,0.6060795372511376,0.2717134570633273,0.4910498908502249,0.5314605328387557,0.3412000348223909,0.015137042226342157,0.0705732094967979,0.5434783080130876,0.5786521639123321,0.026803987354177328,0.1707091704199878,0.11596814021265778,0.06375534990851783,0.12667163028942374,0.6538449566512496,0.3264560417023801,0.7946067151501646,0.24955978784276223,0.24878389299539005,0.09585264480599154,0.2550412375106048,0.6455604911706698,0.06383646779354069,0.10846452560283282,0.715176266608978,0.1130760699079103,0.903129021216827,0.06362318704890757,0.40268612632199907,0.1103482717961426,0.7689855406723196,0.32755763719342557,0.72561199627174,0.6069501144748111,0.49599353874115315,0.32535910131702517,0.1230741730032221,0.08680583826439991,0.05567154273722373,0.38137831329862415,0.15317071446930353,0.033976755557711624,0.05184692406230984,0.02610355063055103,0.01574993763578525,0.0350372325226489,0.6994240331013382,0.3678318451328295,0.7200539125244823,0.07059446471194053,0.34897781733697286,0.1874804872628908,0.10080463800603545,0.6301336348508715,0.002886816413782134,0.01595414108441165,0.7409002205616582,0.031111682696377874,0.1590364457073738,0.0,0.04622239342654494,0.05348934392632759,0.5929597885796591,0.04715477226249504,0.6902703021101684,0.3475178004160888
0.08458372967086847,0.09129666162261207,0.06357391725072176,0.09268223534223263,0.03659538531689133,0.11115389845145995,0.07708546339566202,0.09638155733978937,0.00299579091967217,0.09894540098380705,0.08998863883223834,0.06898101571359294,0.0770958877589365,0.0,0.0,0.0914450959521777,0.043006952939114385,0.07564904198727868,0.098147497356739,0.03661120122963446,0.09623920968795124,0.07571414505013946,0.04011440343132677,0.09931563559132023,0.012566023526708436,0.09215179168471382,0.005704989625997081,0.08500259830842882,0.022359253812684443,0.07920823143984412,0.07549377020247561,0.0,0.006981842666138327,0.15194221936430385,0.08029745379530828,0.08144057527209042,0.04168334020403747,0.26005035038429725,0.2482701744672864,0.11440586195526209,0.17534694708337228,0.1082240006110512,0.09650359154405586,0.057345255857766064,0.2347371963889363,0.0,0.06341642755003973,0.11210123179241316,0.006006210703573545,0.051759445273576565,0.11992632017339278,0.2004052170186006,0.08386384893508303,0.0879123814299766,0.3591495623035681,0.1269749259336418,0.3492488779905376,0.0878541735100914,0.09055934399942189,0.10934369457894022,0.20112050090166145,0.1941189645664907,0.21137667838774354,0.0,0.4580553541374218,0.467793036938987,0.17600376064186518,0.0,0.010469869354564731,0.2938721122527206,0.3152808207073514,0.06892314427413088,0.1419936624472966,0.1591029717386454,0.13339634442086779,0.11863622766387127,0.33729225208567226,0.03571946745347132,0.23057094945420187,0.18106938588184218,0.0,0.04432668031893772,0.15265474491857467,0.42297681377619534,0.07775336422566559,0.09460129845184051,0.4903806449556849,0.12894109293024036,0.4153573978763825,0.12024213217056945,0.09543260475313431,0.09186920890639128,0.2897238178566217,0.1242852908440879,0.266824200381903,0.2089634382864698,0.5701607786218762,0.5367276787521688,0.16828376614299478,0.1391159040291136,0.039359762517225894,0.2858194512646013,0.05657346729562773,0.0915995384676046,0.03276376270600442,0.1372017947222739,0.1633500011370148,0.07006035973648916,0.17565451480414884,0.3827266834446472,0.25975458644230365,0.12894714163278442,0.3618712899514731,0.3066260848901766,0.15743564184164138,0.42014474105814537,0.0646882400430403,0.02514075671083077,0.42390851850472355,0.12113715978240891,0.07433093118817885,0.09694434755998887,0.021961887415074988,0.12257129495335511,0.19022494989862127,0.0348908819341148,0.1932285147756705,0.24402732056359078
0.35113682017471837,0.33798565234856004,0.3735236267066913,0.3258076373992293,0.3193214880666556,0.4430069931114319,0.356805243653293,0.35599872918356873,0.34938076982256927,0.33715366473097735,0.3239672130989376,0.35279515297823394,0.45973970704866474,0.29952820424854765,0.5968940673919527,0.32810553987866503,0.3236058866417753,0.38804195270629116,0.38290620983557244,0.278318511314241,0.34982099304664505,0.3883785568966811,0.5918663777653188,0.35216810079144034,0.4653213410098409,0.37164533588166493,0.16562877611950927,0.3343128683500858,0.28570697457654404,0.3823920741145119,0.4571821789011645,0.3590229744765975,0.27724884536356886,0.23836099307768444,0.27009247659738267,0.28819787494250754,0.23344314538622418,0.3164130095986306,0.4068185335750891,0.33821850496098277,0.46246409293551494,0.32785089925796007,0.3083058659094813,0.34736504965619586,0.4030400776768681,0.3238441565578888,0.3554699473247136,0.3440160456016329,0.3577640348134913,0.3217886063355623,0.3396053604504856,0.3881400562989128,0.35217225051638323,0.36846211425856046,0.5179622914928592,0.32106989227522964,0.7598505696039943,0.36233290540175656,0.22006492525158272,0.33231531676911574,0.330225965942891,0.11818035629222501,0.3409643191420628,0.3497338242811776,0.07579067888347168,0.1472372224883639,0.19275627656727368,0.13798093208926343,0.08936017504379723,0.34576176048687945,0.4577688658303709,0.15371923543131988,0.23382770108566553,0.2673499520947622,0.17855397573970444,0.2888341974716542,0.44876461172006654,0.17579765113017465,0.29519649131467207,0.2888187050103015,0.22292468024295187,0.16890636107817802,0.2842915892608717,0.41762493055997196,0.27091221481992045,0.2302021750970843,0.5352417234928173,0.28063443230088114,0.7160673235516744,0.28150496852598195,0.193561725661194,0.24554576742869805,0.3958419092479566,0.03885772746266891,0.33531725190328876,0.24340470175651818,0.14581923901559368,0.08137156222822683,0.09723005046684963,0.1363331005575814,0.07423431990950474,0.2296013519213047,0.13020464879180482,0.07467964432149526,0.05842286471090849,0.09717321067969598,0.08542884797253125,0.07873630751318161,0.41342735126286057,0.14776369518601729,0.17333086937934228,0.11364209765307054,0.2621084168525334,0.19843296752189077,0.10944026233674842,0.44254113740820666,0.18583156127976574,0.13509597569368034,0.5406118410240581,0.1024237808956574,0.18782715044006076,0.15478899914337746,0.073789925339551,0.1140625604135968,0.29473846817265015,0.01572726966306212,0.25416742313982343,0.16404387800247822
0.17278195518795691,0.2430306774051365,0.19094928227845182,0.165691495228863,0.1847228783306143,0.230713179377944,0.20522880892470485,0.19615130233409633,0.13696494098287093,0.19639575427269979,0.17952168293830856,0.1645860974102088,0.3727147253294366,0.15812351993122806,0.38864638341855806,0.18497874237329043,0.09513848826299504,0.19466829119892937,0.23889707413372818,0.24509193641726212,0.18562237045507324,0.17117918993252812,0.3271830505229363,0.21193079135121828,0.08985563227448501,0.18070231950367044,0.0,0.18859796234817805,0.0,0.0,0.09260544674030102,0.15513442504585606,0.07267562438489872,0.0,0.047122623407123365,0.18946768644732986,0.15307801639953805,0.07606873605973385,0.24639231181792964,0.1990360616679397,0.14399719242528775,0.17097845149726743,0.18840684432283394,0.08983513566666168,0.1878116678367182,0.15560909923283006,0.05822133880030411,0.09246640747542445,0.07912115519980745,0.1365916614131817,0.1481141680978727,0.10813532953051697,0.188621352111494,0.11565816072914625,0.19046875497348026,0.16322293257413711,0.2175291257825449,0.17633581203615245,0.0,0.13900514525455065,0.05402294135861396,0.016923973963898442,0.07643410473833046,0.008465036424347483,0.39365265800131055,0.25504629624246833,0.10013764336104236,0.09411309296426029,0.14147681128697304,0.1470125519467611,0.38763582696029353,0.09504948250104966,0.07276223645385171,0.1508926221441551,0.1336002347530515,0.011299984525981133,0.18999085508839242,0.07820707863499221,0.042657082484084397,0.08842344607050012,0.0006156279372093731,0.04068023519896791,0.06395354545848475,0.08025794404346143,0.11154642620516364,0.03734152699692794,0.14379863151080352,0.07941209183711484,0.087186675805492,0.110855987337657,0.047136333683361786,0.08238787129576641,0.19125459603646244,0.021037353737008546,0.09781778797303597,0.0591114219045874,0.4639529387145127,0.24764653363873013,0.11000097497994377,0.13725384079574243,0.14320473323844768,0.17521061371326097,0.12767897253205163,0.14373469251577076,0.06169640638031648,0.16273136252153442,0.17542201462892448,0.07017218597826047,0.22524244925296077,0.38956888431951,0.29878138310542646,0.1494198898400324,0.456871288221558,0.28804817645989655,0.1290132902578608,0.19988467875682603,0.06842694041100594,0.02107175556554,0.06760781423750917,0.1240633075661507,0.02735219093065694,0.09036667082092248,0.015264923557275739,0.1559864082804308,0.11876867693792281,0.0030354381022359156,0.03695629644324372,0.20376975070985082
