Fp1_theta,AF3_theta,F3_theta,F7_theta,FC5_theta,FC1_theta,C3_theta,T7_theta,CP5_theta,CP1_theta,P3_theta,P7_theta,PO3_theta,O1_theta,Oz_theta,Pz_theta,Fp2_theta,AF4_theta,Fz_theta,F4_theta,F8_theta,FC6_theta,FC2_theta,Cz_theta,C4_theta,T8_theta,CP6_theta,CP2_theta,P4_theta,P8_theta,PO4_theta,O2_theta,Fp1_alpha,AF3_alpha,F3_alpha,F7_alpha,FC5_alpha,FC1_alpha,C3_alpha,T7_alpha,CP5_alpha,CP1_alpha,P3_alpha,P7_alpha,PO3_alpha,O1_alpha,Oz_alpha,Pz_alpha,Fp2_alpha,AF4_alpha,Fz_alpha,F4_alpha,F8_alpha,FC6_alpha,FC2_alpha,Cz_alpha,C4_alpha,T8_alpha,CP6_alpha,CP2_alpha,P4_alpha,P8_alpha,PO4_alpha,O2_alpha,Fp1_beta,AF3_beta,F3_beta,F7_beta,FC5_beta,FC1_beta,C3_beta,T7_beta,CP5_beta,CP1_beta,P3_beta,P7_beta,PO3_beta,O1_beta,Oz_beta,Pz_beta,Fp2_beta,AF4_beta,Fz_beta,F4_beta,F8_beta,FC6_beta,FC2_beta,Cz_beta,C4_beta,T8_beta,CP6_beta,CP2_beta,P4_beta,P8_beta,PO4_beta,O2_beta,Fp1_gamma,AF3_gamma,F3_gamma,F7_gamma,FC5_gamma,FC1_gamma,C3_gamma,T7_gamma,CP5_gamma,CP1_gamma,P3_gamma,P7_gamma,PO3_gamma,O1_gamma,Oz_gamma,Pz_gamma,Fp2_gamma,AF4_gamma,Fz_gamma,F4_gamma,F8_gamma,FC6_gamma,FC2_gamma,Cz_gamma,C4_gamma,T8_gamma,CP6_gamma,CP2_gamma,P4_gamma,P8_gamma,PO4_gamma,O2_gamma
0.23999821386102999,0.12320357781324134,0.17691275372838478,0.21883646248235714,0.1488555936924977,0.3860483559701382,0.37401965857397335,0.32406557694671084,0.12294917606531117,0.1649205345413295,0.3711306246033352,0.46105817011305483,0.17382593984536587,0.33445023858937817,0.3806108174488687,0.41522325977413177,0.1216521670583566,0.4697966950329051,0.1605219669080458,0.20201313079434186,0.34333227899263186,0.5363525204302594,0.14998501293529262,0.25475531324385575,0.19065724467929554,0.21693196683806518,0.17591982291970418,0.24031465232883828,0.17271283254388126,0.19908003452492826,0.15470248732520442,0.191117991177243,0.42983282938250156,0.28155424840561166,0.2578449616425909,0.3666302290029812,0.2902151526891688,0.44360542964873295,0.4347385226001198,0.42386290915166686,0.18939809057764842,0.3126510533917771,0.4495926305797864,0.42894943167982325,0.29957871057994806,0.37788821848850424,0.5231555087554746,0.541170758744235,0.13667780311966826,0.5541783933386125,0.27018596732014843,0.2847111082996831,0.4966090101570858,0.7386229280062411,0.2605590775357677,0.42133055287163546,0.5607570306148133,0.34160602271722484,0.2739607003907934,0.5314818964750692,0.3782757658302953,0.29806157045007825,0.4375599716642035,0.2857161772693173,0.14273095147417336,0.10738712125405542,0.1232422235396152,0.1372060507114404,0.13714035568629626,0.33365299637030965,0.3102251317571718,0.17594540184390184,0.09538430340993995,0.18329511171998192,0.2696760351547101,0.1517846492502929,0.14878742654504162,0.18973869861872167,0.26333808117146684,0.32015650413376107,0.09468653154321757,0.3413470096929845,0.13598225581118817,0.12740032146636313,0.2583425442498303,0.4176593188282689,0.1343402123988958,0.1911292422806411,0.22047281831996585,0.14965044873771374,0.12490257854819514,0.19736639260388056,0.23629386463385676,0.1311689914772546,0.3734372892863804,0.1359294333406147,0.12589479682994592,0.09549506048637153,0.09637617196587993,0.10389394602022566,0.10804503130529045,0.25032157830922874,0.22687265024059725,0.14357008225278922,0.0835585522178827,0.15430889746846205,0.20569572326642563,0.1268173271025576,0.0836175268676361,0.13563020820909913,0.22034506354938982,0.23502675269229809,0.09060231382931276,0.22495458793623546,0.09386571008904372,0.10717318161901344,0.18636385548272538,0.25044938573900993,0.09330872453317571,0.14139044187413163,0.1180002926030222,0.09439062877156428,0.09179020867490446,0.12925364010133206,0.08377951109680476,0.07994928856718461,0.19091500335329298,0.0971488809638399
0.0480087320061727,0.011724594799597254,0.029114356056491625,0.04722516006470395,0.023790233187957366,0.004366154729372129,0.028533551733232465,0.06605454356086876,0.03715757329478603,0.0,0.04702017108572282,0.006827034284150324,0.02104609497314086,0.05897747230426681,0.05400499934036751,0.004927777624681884,0.001115725569864029,0.020841961850670665,0.017026338429940918,0.036637694720478536,0.04814482923111879,0.052429585185598926,0.010494574753713709,0.03219329782186647,0.031912143976960516,0.04849877178654313,0.03469999189889489,0.0485085053396036,0.01847017347186919,0.026927136370423405,0.2805256141563266,0.025510129824343475,0.12400216228092198,0.06507088160464958,0.062395980345784974,0.08909366201354035,0.06445643682087865,0.059231167466057166,0.05338205880905278,0.09207404549647241,0.06679167415776291,0.031535678149471225,0.08060188060477003,0.060566628925099786,0.08930318302624468,0.06561839977969092,0.18134407951259846,0.07794244637697345,0.00776723733686005,0.0855059331753919,0.05899001758239325,0.06449050308643178,0.11496322454897123,0.1237540344122271,0.04262371790435793,0.08887340060813376,0.1310420628068849,0.08171938604284606,0.08340411029568656,0.16593435548104335,0.25160219337778755,0.07989669917456915,0.47588283877085674,0.06438868532993247,0.0,0.0,0.0,0.0,0.0,0.03685240434537729,0.014633942266107813,0.0,0.0,0.0,0.0,0.006192372363025278,0.019851572550807384,0.0,0.035852294120100936,0.053961564725300004,0.0,0.05122125674363842,0.0,0.0,0.010341252612971419,0.069844822205825,0.0,0.0,0.0,0.0,0.0,0.0,0.13966890669498294,0.0,0.5322138962968194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004298062294076421,0.0,0.0,0.006658615429322889,0.0,0.0,0.0,0.006190150222922186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16766834201361158,0.0
0.3187510917645536,0.1657097796913047,0.29774401539172196,0.336547955984847,0.24065828493916017,0.3930980767875276,0.40726322805420634,0.4870738205339174,0.18298138845622994,0.11687361176507594,0.3985263969869686,0.6771771213630843,0.3244493168668064,0.4858373718321327,0.16427404166114434,0.14587978983995809,0.17586640172450316,0.43866802082362844,0.3010255003953016,0.30123053297456115,0.3559636274307183,0.2721418194281654,0.2573044259061972,0.38748717316632597,0.28443964023912116,0.34656803504079525,0.3202168996272442,0.3632500712036404,0.3271925814622514,0.3255049585034413,0.0953053618458421,0.3165188588522052,0.6118736282297895,0.4347107897137397,0.40171756453920754,0.4985410160606552,0.424184748488129,0.422728353044891,0.42262685075540796,0.5220597699830165,0.20498680395699817,0.32458127052624364,0.5737230347809945,0.6876576027964871,0.7554329172192473,0.5168350861973723,0.4416925704714788,0.4691159438750582,0.12708568425746508,0.6100652402883843,0.4510204118000678,0.41347474079038354,0.6490561694950251,0.3376995932744251,0.3631939245511402,0.5706936245883915,0.5995997363658534,0.44598195276318897,0.4587669635949055,0.8723806463106889,0.9999999999999998,0.5003916109004325,1.0,0.44043592500377926,0.13416457093460066,0.108439364990074,0.09357878164293335,0.11599518412567608,0.1193482943319488,0.15214388535548862,0.12132745329346839,0.12124881912235919,0.045041575702295666,0.09657677515302265,0.16745525307095704,0.20113091768825497,0.24382264516513497,0.14503568770327596,0.10149083025994099,0.1675596139050457,0.03809170131171086,0.23648214543471524,0.11292699501543046,0.09950564325624447,0.19007956941651327,0.14450413028707743,0.1021690857057603,0.1562919942416941,0.18827784563928135,0.10484524628426126,0.11035302650336165,0.27284300857381505,0.5071889399833769,0.12856279761718883,0.6013340841461542,0.11542876994159312,0.061498955827192,0.05073347432897228,0.055476586929266866,0.05550113028238467,0.05283096987541466,0.039376272755115155,0.0386942728070975,0.05267282284374883,0.043524812723079606,0.040781754495094635,0.04875022699764428,0.06856573676481204,0.07321751669235907,0.050000367233336146,0.030346591292988168,0.03684811217265324,0.04148444227046494,0.04983225741253744,0.060684709490446034,0.05273834342168736,0.04032660535518284,0.03558175553870163,0.056782344227848114,0.06276427862538622,0.07134784635192734,0.042823525108550795,0.05512418353254929,0.0798585129063509,0.08382637593296047,0.05075147939721558,0.08841391937936355,0.057031860517552616
0.20347471513088744,0.16918747841596313,0.17568279123665304,0.203863972384233,0.17718903782545617,0.2668222801528177,0.2698094889063405,0.26443058478511156,0.16198618962644182,0.2954629844128869,0.29344124491220175,0.24678656166349067,0.20262272935891834,0.22828597154705366,0.48503633663975787,0.5388614853499542,0.18330790849877812,0.2951511524537682,0.17300971120969424,0.18484155940991853,0.28147348707634745,0.46453318084040707,0.16459739153250266,0.21386213695350087,0.17309546099499892,0.1840843023970025,0.17623752733769862,0.21685936831798466,0.20299137853002025,0.18094492277219584,0.1170255175171877,0.17607493951498718,0.37229992201580575,0.3401600882658172,0.2592880797821316,0.3045411437344803,0.29367421051476644,0.3894484101484792,0.32224661033332735,0.322380141369572,0.18449590261835322,0.4297022864673169,0.425100653807319,0.3481921108969437,0.5605532481109894,0.2949560064366504,0.5536150950289941,0.568098764424045,0.13656537636819144,0.5606373606384435,0.2915818831950676,0.24756320089276646,0.424537136671124,0.49423178870564355,0.24574543860156306,0.3533334460286992,0.3295510775596411,0.24808542203670092,0.2702851359574228,0.4552762756638213,0.5369516024457195,0.2881197207672927,0.5583440882330957,0.26835304993744225,0.1900131201937979,0.15042952681162025,0.16981072859566707,0.1774813721235132,0.16995153022552265,0.27169932381359474,0.23728668423316512,0.16807029097598492,0.13540761901045092,0.18612037592324915,0.2702165890934846,0.09602968086635577,0.25714028630111974,0.1739403005595,0.17945803436325203,0.2641278219757801,0.10954499962013231,0.2791984347439247,0.177706318475936,0.17992889968150497,0.20196090140575473,0.25112960170899823,0.17668405070977158,0.22449769315047463,0.1641870532543383,0.1632873243767052,0.17184242704281794,0.2449682353628153,0.35204734883928274,0.17891694855035825,0.2981802384836556,0.17945577950754926,0.1671099549924871,0.138690090264106,0.15863031637413183,0.155960190516007,0.140749196366142,0.10233578908546967,0.1106295465264073,0.12762313433357225,0.13921531724383007,0.10736110881185157,0.11829806119711747,0.03553903268799874,0.15121340709309608,0.12211035056747752,0.03843486313029376,0.07766122560060199,0.12603036919081784,0.07610685587663196,0.1614802750921211,0.15508315114651755,0.07953710407982803,0.06963473454091806,0.16157936789582142,0.1628507636929722,0.16916234688216802,0.12810130482672966,0.1486276204006905,0.17514882942754179,0.13733995016548667,0.1274468365217432,0.016220368548224007,0.15823240744824724
0.3605171757292137,0.18039159913141686,0.28387323269875103,0.340888157971725,0.2499246370011257,0.48287626577214127,0.5140898447228237,0.5011059064044396,0.20215781767092747,0.22077021011642273,0.5446879766817845,0.4992660138731574,0.26911911999287225,0.4578100582252915,0.568880678405667,0.5452308771815669,0.2016957269840797,0.5065510511912541,0.26758735091064834,0.321288756609692,0.620416183440894,0.6244388647485878,0.23799277682438122,0.39237164285032355,0.2623781190837635,0.3314695555111109,0.29450554929373496,0.37431635272034813,0.2532675803020471,0.3604528365805154,0.0690839419981884,0.2893306387831984,0.5817845996133828,0.3066074342073511,0.3704563762025644,0.5118689269427936,0.3896937149739948,0.5754241549505218,0.5535714058395554,0.6337797905582472,0.2561075738856674,0.3064972600149848,0.6358660428468998,0.5523019269522573,0.3905977875129984,0.516500540441742,0.6987195131125953,0.6857191024951991,0.17044409514636832,0.6140596768887449,0.3674686568777722,0.42357626520347763,0.5786307470869688,0.821380434820769,0.3284888947029332,0.5734668015757299,0.5849637133502121,0.4314999933031778,0.3937982597779885,0.6568753827143856,0.41864677241859616,0.5050501761894586,0.2940705644676806,0.39290829469176547,0.19150227793340696,0.13279252745247494,0.1564513941069026,0.1998548829537212,0.1790827910307238,0.5144202307862749,0.4367193820293599,0.27965098674435324,0.12461190959524018,0.25122375418560916,0.4257507065926545,0.24058056670657557,0.14787001270914846,0.27069135545924766,0.4149093426776348,0.5201361853779142,0.11809836128582596,0.47646260592385503,0.1521144496332692,0.18250561565218174,0.42325960532581586,0.6191337272686837,0.1533991785013987,0.27821420353145,0.22068330777023987,0.1851499464289856,0.16354971152249798,0.2546132389887661,0.2527428894604096,0.22805550641302966,0.34324316788660947,0.1688886366489542,0.15145039091723977,0.12887186824329372,0.1474223659621598,0.1632616039012385,0.1316996939050073,0.4218794280049428,0.3659025718319161,0.25273462735961366,0.11947428488528634,0.26045868281371165,0.31776101878391605,0.2086454541060926,0.1194184594141531,0.21418854609234336,0.3951163173886247,0.42219203939517147,0.14076206595466828,0.4103434680534806,0.13065246957971616,0.14171312707072514,0.435080148623223,0.46629618232551057,0.13041674824882074,0.20099018556214887,0.1720634302651609,0.1529815595583196,0.1280308123406479,0.17177824806545977,0.13389322497067174,0.13701753083011745,0.2774661363253121,0.13719590463805242
0.26833290040662516,0.1436115427724409,0.2506486617928143,0.2722436135412122,0.21211039536915052,0.3711003888004716,0.39584386438232133,0.37856800717075495,0.16714803201854936,0.16787009689707105,0.39911833501562594,0.3554709684857894,0.2593141900888694,0.4069776234075573,0.32683038784593366,0.3011738704134963,0.16691111923955218,0.4121326752137482,0.2451448618960647,0.27585834025101574,0.32350795295113144,0.39553379086707763,0.21580836650973242,0.3126761316845388,0.21335563891185141,0.2957757020908275,0.26486047647482425,0.2895064602340728,0.2433673934921935,0.2755254635539799,0.08668030540935662,0.26660933927774444,0.39999365479371196,0.24004043311137685,0.28188187175470286,0.3595459078771462,0.30727924299079873,0.35763532176635104,0.3699106896884241,0.3827294199305498,0.1876386472094054,0.18820486052340935,0.3990094487353376,0.3115295812408476,0.2989217305163226,0.38906103043086365,0.33894432822319087,0.34233539697056503,0.12208916416172688,0.39866546598366914,0.27693719593021826,0.3302794462295701,0.33091112477596973,0.4484710082674588,0.2626725334386599,0.40562394563025717,0.3952599255598068,0.3229917472082354,0.2928871073783816,0.4835234655262319,0.3342630685320691,0.30687777484473217,0.2995459500559379,0.312084878752133,0.16356494081030643,0.1042927463764754,0.13849602526665758,0.1557832832277767,0.14170843920214474,0.3060520172882144,0.2905026910587294,0.18290091665627728,0.0979223520137579,0.1212305989890986,0.2651822996172271,0.12196015242041225,0.12364847497851972,0.21063597324087863,0.161509622891423,0.2450292442166747,0.081530109019842,0.2797602379485852,0.13006053656899724,0.16243862736552747,0.22493962739612927,0.31499047288540916,0.1315868006866747,0.21113917913942826,0.1707272074946305,0.1544267679789804,0.13341799018434625,0.2104488332007034,0.17246316376552212,0.14293283683672117,0.22769571413809397,0.14985047331600893,0.11907602354152047,0.10917327233635059,0.11031915325545212,0.11267701305877402,0.12731196117401455,0.1527976937561388,0.1632326144847374,0.13500515589656853,0.10154955636240927,0.1333245158250811,0.14085609534847746,0.07494944029368983,0.10269281999070648,0.10999516384804345,0.1356991460312939,0.1535614765853955,0.10199142690519046,0.13530286524563268,0.10899373435360758,0.1071745833825855,0.1451467504256515,0.14143651125066747,0.11214677471652754,0.12634672993651852,0.1435472531086806,0.0991242459991865,0.09917543708900635,0.1234811678835997,0.09409340670806635,0.09038239630392766,0.086556842247347,0.10706199105911658
0.019877273566209996,0.009970357539326125,0.02868344942900347,0.03033013780404073,0.05054355305184832,0.015037553225547173,0.03446290770967947,0.031602047118577004,0.01796936444475153,0.08382057033434598,0.025766197641323707,0.09068933569222537,0.06105058964663562,0.039048598259151135,0.2326141019943324,0.13473260431092027,0.0271282240133863,0.010250350974303157,0.04378221987945721,0.0022252104113649196,0.0894913771635727,0.0890536600538,0.028939242561103307,0.021037717013643265,0.03529038388845712,0.029308370267080802,0.03150027684213699,0.024289819783410244,0.0808040108371893,0.032446409115233166,0.35857605405020787,0.03043402624270175,0.04307501288038601,0.02759283528844869,0.04311753997970358,0.0663918604437071,0.16594556395132026,0.0989977293711699,0.1480755053062054,0.10872935870262285,0.029136319628894375,0.03670231467077478,0.06006213811004746,0.05847236902515651,0.031017038292257382,0.06103913814255696,0.23027257327319417,0.0912977361868681,0.02934050255619508,0.07849395428407835,0.04258585328285053,0.027502519828917493,0.1363682345130658,0.18501795324898285,0.05279036057244252,0.037782700339903,0.10159242154864656,0.03768045219766003,0.041957172173203494,0.003017225502926768,0.02566967788676111,0.0396349165690818,0.3971166867923948,0.05106351576466317,0.2249016557100177,0.24839039042134392,0.2605464495269949,0.24455060991164165,0.5984936306464433,0.4225885245695795,0.6470043996401601,0.4167457536860398,0.2678050801178481,0.34991467975501256,0.36219946437734213,0.19028511229890432,0.2642911881278047,0.29192005047755315,0.3341626471429662,0.38775699189209023,0.2458974080147069,0.2952639185190843,0.24383910278184434,0.25235010792090207,0.49793593868191366,0.3643715726078115,0.2786262637264124,0.23844045553891358,0.27175429352050423,0.2531724703811883,0.2609064206059059,0.17140698584845182,0.2198448213358553,0.24069789192598287,0.7867286881341656,0.2623865219511185,0.4484075759958037,0.4542375739887955,0.4499342210062366,0.4533429334200238,0.8166385304356966,0.5663092306394049,0.8362651509554282,0.7184953912784903,0.42830725333431086,0.5419901686139554,0.5432017900111152,0.3849358738678429,0.49990654715124916,0.521350402120855,0.5095726929345021,0.507073895073989,0.4282251419466712,0.4042014867072787,0.4390320648047598,0.43270173503569004,0.6668085910082467,0.42370289528214217,0.4581442654389887,0.44633479846826063,0.530956493850973,0.41217426951754793,0.4281422420148088,0.413633565643255,0.4154137160716218,0.3633243590816223,0.7134594416325801,0.4418333240220559
0.23443205029164632,0.10522610666101723,0.13524336476155713,0.2029808685535673,0.12411474251683621,0.6729192939779494,0.5493610486388909,0.3715929031788215,0.09595565356572064,0.3012124812020741,0.518391188072356,0.5178139897018809,0.1164937811339194,0.35689187202022865,0.7779994464788791,0.9507427040194995,0.10999521103772722,0.837397673146733,0.11144748993451911,0.1806962946952358,0.5189819983400373,0.9910822816460446,0.10871740338686173,0.27982081284264415,0.134489751890755,0.1844170389582875,0.13718615212396043,0.23761138911952748,0.1100279557260776,0.2544810498590695,0.31029651435226224,0.15139888588248548,0.32769735316096404,0.15277992382060696,0.18534693387919182,0.29485712070169307,0.2021096205748933,0.5999922138309995,0.5181552112908161,0.4145513071826193,0.13662665142185335,0.2524836562905821,0.47230222336102856,0.40180840094256154,0.13463358900247652,0.36876930224391485,0.5972327803171152,0.6766913192911078,0.10251847521613927,0.6131083908823421,0.16630864930847966,0.2479208095357991,0.3941852894083747,0.8247918078263394,0.1761571181330729,0.38616565371399947,0.3030139637603405,0.2619083321015906,0.19237650931072486,0.3294077931381922,0.1274811657506031,0.3506199066915833,0.32232641983135407,0.21254457767655155,0.1148366669470905,0.09320734968897357,0.1091268681189829,0.12059050527511092,0.12442884556176023,0.2181576022548789,0.18294648576351458,0.12792908361373662,0.10603146294225804,0.08118736428747797,0.14422727727935375,0.07386222850320001,0.07430184528302358,0.11566374219388115,0.1350312187801216,0.18752642695315547,0.095776278998494,0.19717943397678817,0.10825259338404225,0.11835654065264559,0.12179661011400789,0.27188915536387304,0.1175123042382413,0.13768447441467613,0.14957445216297022,0.11922912106000574,0.10759680000326743,0.10184530953872373,0.10423098918587953,0.19397239593411783,0.2044476063166053,0.11610117329959357,0.13251567808823778,0.12379944573186201,0.1329787935152537,0.1303757958031478,0.14221569089679503,0.06812117321687691,0.08949341327381757,0.09988816097144856,0.12723519361252783,0.09651421491568773,0.07582767381730945,0.041389861493957236,0.11625056129241387,0.08627451823704022,0.034604495021771375,0.06420129232733754,0.12200358422014933,0.04922996716382255,0.13935428181527898,0.12425568516194556,0.05892062788224234,0.059607595787324885,0.13965552548858537,0.12588372321520397,0.14596192089933835,0.10621402199745096,0.12420828958577111,0.12737426181992234,0.10961112931817252,0.12499565468300375,0.09206169674453368,0.1312519759897544
0.0,0.0022775933096631784,0.0,0.0,0.0,0.003114748062589545,0.00275352534157286,0.0,0.004743109524089156,0.04335468078779747,0.004724968151765319,0.0,0.0,0.0,0.08380894034037634,0.07306666179633481,0.0007125308025569266,0.013938723094086836,0.0,0.0,0.0,0.08523835589253714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2442049457832408,0.0,0.0,0.0,0.0,0.0,0.0,0.02747342618902493,0.007420778649790183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10138904504102841,0.01675287294176475,0.0,0.0,0.0,0.0,0.0,0.058646373632493365,0.0,0.0,0.0,0.0,0.0,0.0,0.04298195573171121,0.0,0.3619710433213907,0.0,0.04981906510706563,0.05222672316616325,0.05306943023700064,0.05596174410691038,0.0646175237271572,0.03768130404047043,0.032861548399564344,0.02784713862922439,0.0608682518235274,0.014931632878134482,0.017557352751811528,0.04703585696412593,0.06180847512049131,0.0604308116821245,0.013864498660036806,0.02690082938530125,0.05629301722052091,0.0,0.050028165701274,0.06358882709942318,0.0,0.035310608558845824,0.06451557513157433,0.046489141083316976,0.043630479150731316,0.04473955097168572,0.04197802540386708,0.020886126117608206,0.03291917718566528,0.045503542092187516,0.4904112673068749,0.05608218910767676,0.1471825933576506,0.1402476025105654,0.14705330944891581,0.13838627202107445,0.13597504508349806,0.026734912553220386,0.05006345463350595,0.09354921920822479,0.14333298011329493,0.08599147055949968,0.06914537734222562,0.15334232497577494,0.17272196355724276,0.1384435172588108,0.051917788710466095,0.018219087639739062,0.1306180847206851,0.0,0.1532462519609658,0.13901505893505217,0.038648400514981474,0.003881310613681521,0.1536407643826009,0.1262063650183305,0.14881769613830964,0.11827660389754012,0.14152472712922126,0.13339509652984566,0.11870690232824105,0.11857565358797192,0.23754300628331854,0.1439003323576371
0.3154621742150239,0.15098252235843204,0.2784804579353147,0.320670042204692,0.23481757070335138,0.4017471668342303,0.4083805518113047,0.4334187566599114,0.17848934685710574,0.12298362952423553,0.40617508214496106,0.4747500730696518,0.29140917881918144,0.46032463311907823,0.2551401174608008,0.19889957419392978,0.17085683020292594,0.34552947583234195,0.28643594462630984,0.29251119070753673,0.32228464938957535,0.2608712600893466,0.25120159435167133,0.3761541981616878,0.25297700449075444,0.32079770580119327,0.28305485344583203,0.33651095524383645,0.23162991670825578,0.3152305440300063,0.0,0.30143172010133357,0.34749583277874074,0.15993075872783225,0.30274828091024736,0.3367777200740399,0.23377467726402873,0.3193870836867493,0.3361745095123654,0.32460204740461457,0.18304183089793893,0.06972077974398205,0.32432151389848674,0.1819228702524277,0.28184329122859936,0.3810745572723488,0.21669682438022086,0.10700849967964843,0.11345421351030083,0.22996717589773097,0.309874067581557,0.3151189805064069,0.18360418882250784,0.22515328461780149,0.280838854473045,0.4082025205213249,0.308760955816207,0.32619392398600955,0.2910042823465913,0.35278662059181837,0.1504620964198503,0.3225118272278467,0.0,0.33338980446843935,0.14831798063030538,0.11418080760250637,0.16734999635183043,0.15153458278889972,0.14506221813599032,0.16703509250783954,0.151538697896774,0.11724578224761495,0.1355842664215283,0.05967919566468799,0.12953408564829078,0.004632402369902033,0.13377466205547944,0.1608777033489895,0.0,0.06587784097504357,0.10682111594316238,0.12481455747694803,0.1680632473666232,0.16731330243658213,0.05060586772243175,0.12096725941504838,0.17430798628479474,0.18735501395538812,0.16446149526780013,0.15137522122253047,0.15729559615390348,0.15535097037872003,0.09423318006015086,0.15137378085801947,0.0,0.1779896111513924,0.24245605984000185,0.21451935916409232,0.25025886191023994,0.2328971424239159,0.21370849205146888,0.08417926242238369,0.11025301562217613,0.1657098195217564,0.22495777990514038,0.1269416078023582,0.12261938931798458,0.03246323022639297,0.22821202062937687,0.1900437360089298,0.01219453933429726,0.03706961438529535,0.20190706493025273,0.03719190220923202,0.2585309448507672,0.23312387672544949,0.051539016369545526,0.023461860038879567,0.2558799372690238,0.22480248364806388,0.2543462157153952,0.20092896456804266,0.2327155121622289,0.23520157863430236,0.19508538981348628,0.19708081151922563,0.0,0.2468774224365513
0.12784896991147449,0.14194253713147506,0.1792457895428387,0.17043286347932954,0.19807501407083758,0.14684670378786857,0.1525739343687923,0.198262068813642,0.17068643630768218,0.22957258615740805,0.12290225894698792,0.24556645204487582,0.215767491956457,0.18966152502922518,0.3314937070701617,0.2851914393444017,0.18916859299025499,0.10915149115213973,0.2039644523417161,0.15035718150507188,0.17470367071684278,0.19909271562029118,0.17365180168750152,0.16851477632027884,0.15910841715080196,0.1852932057836648,0.18347141427554678,0.1524340167945261,0.2385682697500765,0.18256878519086614,0.5126421848806425,0.1809123324497474,0.1734207385813218,0.15885502305504307,0.2155407810084059,0.19435736192507796,0.2608303990679213,0.252412390804052,0.29092408533482395,0.2649365989979567,0.19531577410928666,0.2056620148666779,0.16799772614356168,0.22610305265138253,0.21739797458342508,0.19789666606586848,0.353491689691385,0.24270748993659297,0.1398318060703974,0.19196117080888575,0.23233459510323196,0.18055470958670866,0.21764621472748047,0.29897623247452776,0.20997901972465338,0.2304353182476,0.21404160072830403,0.23019706828495334,0.21452817143655095,0.1626499160887251,0.1512449934259371,0.20945949999350416,0.568876668448864,0.22448266890277668,0.13374312237358554,0.13012866757417008,0.16616667796931464,0.15460923920225147,0.4045447529351487,0.34066183125294536,0.5378828391906953,0.35755482532542676,0.16201911698536473,0.22459380536888796,0.2887943318568203,0.13827924344939935,0.15226616278536975,0.18063162163415142,0.22913848460828823,0.28741725564206244,0.13911611401572355,0.23313505041870253,0.1492609335354359,0.15529688218776808,0.31269304382526797,0.31499861417502506,0.15166140940030162,0.17388754621030234,0.14694458995597653,0.17324344611458084,0.1656606761884583,0.10249531559090491,0.14348963752961036,0.15975563782180266,0.9060228713048787,0.16681133488951777,0.22938878756483577,0.20811240010570237,0.2256975572481849,0.2348042711477647,0.550422008491287,0.3390156131199902,0.6124131083398167,0.5262085463300441,0.19595467213503864,0.28229623053060837,0.3335123215465339,0.22346065347773086,0.21780142469916372,0.24842514175828553,0.20731348913546827,0.25235872104216994,0.19128125700973408,0.20417458192744953,0.20136442576865277,0.20954582073770328,0.37448902858834776,0.21104004728649417,0.2025880095559304,0.23104843942981068,0.2490018621434283,0.2107715395969441,0.21128372860958816,0.20233669230914952,0.1844979928748849,0.18304969530734316,0.5727847266283201,0.21439329574310367
