Fp1_theta,AF3_theta,F3_theta,F7_theta,FC5_theta,FC1_theta,C3_theta,T7_theta,CP5_theta,CP1_theta,P3_theta,P7_theta,PO3_theta,O1_theta,Oz_theta,Pz_theta,Fp2_theta,AF4_theta,Fz_theta,F4_theta,F8_theta,FC6_theta,FC2_theta,Cz_theta,C4_theta,T8_theta,CP6_theta,CP2_theta,P4_theta,P8_theta,PO4_theta,O2_theta,Fp1_alpha,AF3_alpha,F3_alpha,F7_alpha,FC5_alpha,FC1_alpha,C3_alpha,T7_alpha,CP5_alpha,CP1_alpha,P3_alpha,P7_alpha,PO3_alpha,O1_alpha,Oz_alpha,Pz_alpha,Fp2_alpha,AF4_alpha,Fz_alpha,F4_alpha,F8_alpha,FC6_alpha,FC2_alpha,Cz_alpha,C4_alpha,T8_alpha,CP6_alpha,CP2_alpha,P4_alpha,P8_alpha,PO4_alpha,O2_alpha,Fp1_beta,AF3_beta,F3_beta,F7_beta,FC5_beta,FC1_beta,C3_beta,T7_beta,CP5_beta,CP1_beta,P3_beta,P7_beta,PO3_beta,O1_beta,Oz_beta,Pz_beta,Fp2_beta,AF4_beta,Fz_beta,F4_beta,F8_beta,FC6_beta,FC2_beta,Cz_beta,C4_beta,T8_beta,CP6_beta,CP2_beta,P4_beta,P8_beta,PO4_beta,O2_beta,Fp1_gamma,AF3_gamma,F3_gamma,F7_gamma,FC5_gamma,FC1_gamma,C3_gamma,T7_gamma,CP5_gamma,CP1_gamma,P3_gamma,P7_gamma,PO3_gamma,O1_gamma,Oz_gamma,Pz_gamma,Fp2_gamma,AF4_gamma,Fz_gamma,F4_gamma,F8_gamma,FC6_gamma,FC2_gamma,Cz_gamma,C4_gamma,T8_gamma,CP6_gamma,CP2_gamma,P4_gamma,P8_gamma,PO4_gamma,O2_gamma
0.6040353955183579,0.49995563256174347,0.3987910829539949,0.3105359167841545,0.5826450579462136,0.43582146341289807,0.6265056380270451,0.5319283231645736,0.5043292669342379,0.6017844760052001,0.5259357131548719,0.5995050376467104,0.6018741566604132,0.35555473016644423,0.38662365540199817,0.6180753160681611,0.5561573595252358,0.30509720847539157,0.6020130549055488,0.5587340076230985,0.5573865433034318,0.5607241476214082,0.624632999855426,0.4914195680173153,0.5540637190800333,0.5931081581600218,0.5960248651629663,0.5698956545609026,0.5740686305790077,0.6572585976836169,0.6021420047223869,0.3401521428055199,0.4600878260722252,0.44569225164804815,0.29625006200774306,0.14550115671786745,0.5437879122877034,0.4050638489887114,0.590511392323335,0.49609378831077144,0.46932366914337587,0.5184957432515199,0.4944946743885206,0.5669741512178589,0.5277712458799735,0.27834373132711365,0.18295891137628195,0.5932021563067837,0.5257758093269347,0.2564740786725358,0.5445529694516895,0.5147800996350667,0.5302106261561286,0.5327093316853517,0.5758686033455478,0.41950157721955167,0.527116760339048,0.5166666491058167,0.554109390203815,0.5106522923338771,0.540399958090267,0.569739350030231,0.5596796426981638,0.2778862235706086,0.24438755555309433,0.34926844468566287,0.09316578034030276,0.04493160122248746,0.48200036866380647,0.3564554890498435,0.5011282042332783,0.4265906685726857,0.43536032666458024,0.4235120746847356,0.45464184554267156,0.5008183050800395,0.46003637782253926,0.14169912118561445,0.09824982188834253,0.4533471658260845,0.4669290636859156,0.22229524989940352,0.42722109524814555,0.4108511955759776,0.4560411984364763,0.47743943045584386,0.44066621780992143,0.335541963885132,0.5350746967001645,0.4439200867493659,0.4605711432960635,0.4458532611991317,0.4627165119740466,0.3036545670660107,0.46725569504833253,0.34162578918726927,0.10531457858531967,0.08424285709491985,0.01928516729903096,0.07966812162835257,0.30772622977214825,0.06856624815516721,0.2620716807638954,0.03379071267706313,0.1857402175685663,0.20782448182224122,0.30095935500291526,0.253376484574941,0.196017580063247,0.12082999977927489,0.055318693077038184,0.2800362071482976,0.2668467812689064,0.09785135482583429,0.2714396177983096,0.29875872498971323,0.23788620593347343,0.29503968893539034,0.2563006610647708,0.17790865383244625,0.22857409490853398,0.22179001418460187,0.15859037221718353,0.2248908795509299,0.1563749239094282,0.13417497582446847,0.3107758142266175,0.3752563871531986
0.4860643390196793,0.4132098122750639,0.30807684287067105,0.20491380990754937,0.48446195104935474,0.3055955586957264,0.5265819120514115,0.4019144974179034,0.391056409809118,0.5034809721960164,0.42125261226973876,0.48877704580311077,0.501102001615725,0.34439140056023687,0.42703309463189876,0.4988739734515779,0.46151261021929996,0.23083287174053946,0.4882665573414403,0.44181106417245986,0.40976645820366564,0.4318547929955663,0.5137025163675737,0.42326556540955235,0.42647294827477095,0.5140598707144105,0.4998858961711879,0.4924326936372066,0.5066217354927365,0.4583613205443996,0.476397030138031,0.22966503747188233,0.5281195968146659,0.4021591844486154,0.48794129528422614,0.1754189134389924,0.45244695097950494,0.2862216961771141,0.49424786658108777,0.40593314658747515,0.3852918187137546,0.4569776304603874,0.4105008472852239,0.4628130414809223,0.43925125279202704,0.36829456909952196,0.3218284196082297,0.47954588457042924,0.44559058882229774,0.32470977349415586,0.4726989305134243,0.43518509361692786,0.4089306053440611,0.42645783632001366,0.5085731855700482,0.3888306026032196,0.4500385529118771,0.4444220956321444,0.47542757702545985,0.45410224702209756,0.48439169485441297,0.504374213468249,0.4601307664841898,0.19255379581831572,0.37644431603395123,0.3868692032928345,0.2313815974063994,0.05625313055101533,0.40362300614538105,0.2866340094139487,0.393187900484384,0.3636616549876234,0.3827542611732718,0.3604800450111829,0.40446106473710536,0.4110218650758344,0.3508794517435996,0.26569920727396634,0.24721039844792414,0.4065871030355276,0.40330527155386664,0.4717936925413182,0.40204192927248694,0.39281679131859704,0.4123108572170987,0.4036388569372686,0.3911089102702976,0.26879974893767944,0.48846462732649787,0.38007809695986583,0.42285551632953733,0.3509777017798954,0.4416513903465811,0.3612090961298544,0.4059565118243409,0.15667887139150116,0.16999734883745654,0.2234837678074192,0.055141155924701535,0.07893591121208426,0.4663123302753295,0.16174983147687705,0.32279093471283404,0.10157938226444274,0.5301628778756815,0.22069573775795304,0.6792804349705475,0.3484374676467673,0.18056564852736567,0.2664857408387311,0.1308052459325374,0.4800251611257593,0.4257485578132808,0.42997063653708445,0.4082340077222373,0.6575732770497134,0.7841084874286253,0.5954573515368544,0.3295130957741105,0.12656679659090442,0.5095856396501417,0.31001483701256605,0.24379088662702042,0.21213260293651082,0.22379000996997866,0.21148552813329768,0.48280916002404783,0.03561902890538887
0.30446807262106396,0.4031133394410181,0.34356816752788877,0.5320638610788564,0.3710105787403187,0.45436655639070644,0.3622784529689428,0.3412442099995574,0.3740364036276255,0.3498986848541946,0.36006332051147855,0.35702898020384444,0.33344642988681283,0.25690469145738504,0.29459415935190547,0.35785603270817157,0.35364439301319384,0.6270465638063006,0.3374777071874303,0.3438027713726689,0.35477454715061596,0.3484874187061687,0.3370034458681739,0.29057239027240783,0.3411455369985807,0.35879219301401044,0.35893057725657546,0.3300803075618928,0.35334489703872113,0.3588435438892491,0.3536940612521588,0.5163465501003226,0.24576289230686532,0.40100190418678705,0.3423888191127604,0.33006445410367324,0.3542584497965663,0.4647664509213255,0.3561612102002888,0.3671088259359153,0.3892543092472457,0.30484290538460923,0.368604742867859,0.35082588994145436,0.3115044734942516,0.4522188638208332,0.41121180318554096,0.3536021476604153,0.3507260655347759,0.576914868704704,0.31264439686805495,0.34109740140302486,0.3670748679607495,0.3570930023503659,0.33434064839373717,0.27628285440508965,0.3183315572155193,0.31492017126318683,0.3391693679742262,0.3075670341029101,0.36357106275647294,0.4688488394957935,0.34779440068943857,0.45227968297759474,0.6229410775867121,0.41561166874509614,0.14461613493307557,0.08732754923497854,0.3117739508791667,0.5378644624376295,0.28648109436596125,0.3619673265152382,0.41263009380435756,0.2666048954292749,0.37848641090011786,0.33067694982114926,0.3637324568929944,0.8359560658492262,0.8089102809341582,0.23965455353770626,0.3542889445079518,0.8791073936818268,0.2454728765598717,0.33159665530461957,0.38649894747374347,0.3569613643182847,0.2703976281569317,0.2944537286956326,0.345877692028564,0.2624223220004894,0.34467817730150596,0.2881934555083969,0.42885317044421245,0.5570710475021512,0.3097081559436241,0.49166925526252603,0.6139888009387676,0.3849987293892171,0.07215605056199575,0.10003778210244363,0.6731221547270644,0.4717411878261015,0.5573994831327903,0.2154298033724349,0.7830627843040643,0.45639376692320066,0.9051919933598773,0.6189182726729044,0.4726028136020648,0.9040072463961217,0.8891633338840844,0.6307859774280333,0.759857964721257,0.8969959423490931,0.6118986351820015,0.9735813075240045,0.8879549499806196,0.837510701070264,0.5668746326869941,0.34648197899673083,0.7693183125296357,0.4534465163936192,0.5134292085380081,0.4492858203521135,0.5127383735765464,0.3369278043848998,0.6958903184619181,0.33253373754647003
0.3938762497282788,0.21624238788303538,0.10534185996972378,0.5475811376678108,0.3104404004958486,0.22582949349865877,0.3613113986566832,0.24444881469708138,0.21710797239544716,0.372531260296614,0.23432787518943932,0.3262136491971178,0.39730143829990505,0.3051952891403954,0.11666431272060107,0.33216508112428067,0.28370550663530625,0.45965868624660267,0.3033721739632683,0.24003999067386714,0.24489587663970225,0.254502099166892,0.3354966323509288,0.40334077881658464,0.24518046823706996,0.3675486011048039,0.32394836765288465,0.3807705075574008,0.3325577632519473,0.299018084654901,0.2966573738491029,0.5434367382956284,0.34406405412229146,0.19659226467398616,0.0,0.2864359455659612,0.28950309383135775,0.26821073358420167,0.34431726242119687,0.2719997207983208,0.24945991924252167,0.31030482569784945,0.2499957396031826,0.3112706865260303,0.33591311715721006,0.19027548221817436,0.0,0.31747243524838353,0.28163336350045853,0.413874141231946,0.2600745714011922,0.23627280918865384,0.2738983963714876,0.271620281165877,0.3175693176512194,0.36110671894253416,0.23185091393269863,0.3108088410926819,0.28589171842921973,0.3476351531772104,0.3037085063282871,0.27808511146248904,0.28008398032785625,0.38534106886060543,0.5237507096329539,0.140551515968666,0.0,0.07010301498702914,0.29558690943560884,0.2677148207229555,0.32444685575215637,0.28686652258842904,0.27586094577350573,0.3025130045382196,0.27273398430239476,0.3032914000818996,0.3076915466669442,0.1506628347072716,0.0,0.26344541499932916,0.29629970483980694,0.31815212766357037,0.2284034345953102,0.23743383419951303,0.2939408226085235,0.2960927099487249,0.2841799928673089,0.3334663221524181,0.2647344169556223,0.28381555017743143,0.2885285763226477,0.36667425334727566,0.3471723518615224,0.2699289889734273,0.26674113706162783,0.36032356950779587,0.2664281831505545,0.03513948408543632,0.000794499374461688,0.11954795812207242,0.3112060593882947,0.08498877226023538,0.29237123390422515,0.06767374711322127,0.19390348282665149,0.2635520812472857,0.2951371322650289,0.28841079011000714,0.232507634359843,0.05691938324871759,0.0,0.28431176984345585,0.3262027603103598,0.20515985239810464,0.2787967263180695,0.3050849892035745,0.23060350443641076,0.3067425200535552,0.2879155428342418,0.23889905868432715,0.24296943848516572,0.2503610944317688,0.23996011885824542,0.287322280070166,0.27011807814587796,0.16937760484950948,0.2867885444634537,0.34924310359908667
0.2676487651200991,0.27923004624008363,0.14952335649762616,0.38045638872861787,0.2913401644184199,0.3036335859400042,0.3007873195266568,0.26648720460706943,0.27573829116463466,0.28430772497068424,0.273984030805503,0.2906650410063605,0.2798803645850766,0.12641004686359936,0.12906282251584078,0.2920278816525048,0.27985091751765034,0.3761260144658499,0.28380436032634826,0.27403302764277926,0.2794894944571101,0.27337418161058,0.28940858653433643,0.24308233785664146,0.2648858804092598,0.29385341656653785,0.27997189418000396,0.2755873703372718,0.28171875236748883,0.2728544655854701,0.2839373728599133,0.300112512931703,0.20946238554184804,0.249961646304532,0.09528724056548632,0.23779316843221643,0.2844787373809371,0.31627212661800097,0.3011810246776744,0.27973657682196434,0.2880260275692942,0.24582700335774965,0.2835122375505739,0.29547754880192323,0.26101155647905816,0.116862246257318,0.09017863908137103,0.2952378247468983,0.2896561414417883,0.31309634045355694,0.2567742304798835,0.2629633976184089,0.298507716537741,0.2903550665675443,0.28229290999728834,0.22566756177578878,0.28437425717524667,0.2626706135372189,0.26827009355713255,0.26609369874100997,0.27963885534278504,0.23580095750719987,0.2799625160558992,0.27592998508673,0.374342579689559,0.18593737330333582,0.018389569280629958,0.06706855101711662,0.33944844744268676,0.33892157453542204,0.3417717468738707,0.30547489346856527,0.32115183707289896,0.304931774309231,0.3247524691892368,0.36344416645638133,0.34831668294718166,0.15768588968784725,0.14734688298628673,0.2967565535337626,0.3454988686588525,0.2982442929788325,0.277434137839743,0.2271698828048605,0.31943074634046786,0.32886167566779073,0.28061679904693415,0.2812660712206745,0.364743640195917,0.29835525870434254,0.31123605398849286,0.3416185309837443,0.3336209250919262,0.20830814027591438,0.30740103538545294,0.4385607301553077,0.3763072921920293,0.040659175632457356,0.0,0.14544370322700634,0.5198523519043953,0.21813343280461983,0.47925330782116904,0.0725502904341675,0.3138385136701982,0.46022345712797585,0.4617872339819291,0.48684939349996037,0.4243115164320139,0.1402513412782045,0.08930492655906341,0.4864558499376044,0.5095350970787659,0.3209705554942458,0.4659005901437765,0.4488648344182813,0.39937615673884475,0.4995845342146499,0.47117153185713845,0.4152696751933911,0.46318065927402685,0.421359829503261,0.3887341882574422,0.4619704023041522,0.4021137174146242,0.28978833917150904,0.5075636824754644,0.4678125127321195
0.5633927442903108,0.4594115967632899,0.5371921404231581,0.5050666809228266,0.4791749875959367,0.4046611689495494,0.5100657874047749,0.43297125428913585,0.4152903234864494,0.5040422228177693,0.43217758538417217,0.47551507062682286,0.49657445694306046,0.5727617669705719,0.6968488885266286,0.5083432239348633,0.452653839694141,0.5435170763842467,0.5038589557201992,0.46633520905974146,0.4413685541683957,0.44579158116039375,0.5162295086616601,0.4671711816362511,0.44375841004087263,0.5053663271992265,0.4944444343222855,0.4926325178380027,0.4902998466370387,0.5609104980289257,0.49026548773179907,0.6420154449395492,0.6980253766915958,0.5222374039883162,0.5824503016432154,0.35875164127052495,0.557042642828266,0.47586957291805276,0.609354935309229,0.540686396836906,0.4987299138979905,0.5693989308010285,0.5114877885077989,0.5643855618972528,0.5865637629367285,0.7412811753849963,0.6149664296567097,0.6124984204876416,0.5404473465731204,0.6948071371870111,0.5819096423186949,0.5544787532076096,0.5405584622595527,0.541496508270539,0.6117388227028748,0.5105056123657383,0.5296034357707945,0.5585753626448933,0.599613693018973,0.5682741648585958,0.6300442921296445,0.6908790531422981,0.5758469006456413,0.6287233195567357,0.9092794086939513,0.6830709881683861,0.23698915097474482,0.1467723077850498,0.7661668790880413,0.5701247170231089,0.8161527921774667,0.7068829356344226,0.674415656553727,0.7752324520680771,0.7121394940957271,0.763946467296503,0.8001576854017877,0.595336182977044,0.592495458646314,0.7733461267988405,0.7578617634986746,0.6928326894324102,0.7661398985325022,0.753974637447609,0.7200160486689855,0.7468938624548487,0.7901427962750218,0.6996247295180529,0.7840090593404974,0.7654350371196775,0.8669653334616085,0.7919235231414425,0.9190714939456595,0.527280490205444,0.7675802650540561,0.7136863983426037,0.4708446345679097,0.25510208045634697,0.05530435090630409,0.2196502906591417,0.5644417471845217,0.2891847734397506,0.4871545051060139,0.14080223783401968,0.5122836129376138,0.43444118831179657,0.6556256689412545,0.45179444368352206,0.38960675864159877,0.336204751661885,0.2535852468486117,0.6241770416662797,0.5094961240500414,0.4377528128014675,0.5546270588492481,0.7008075269325331,0.6778808884784402,0.6807607058312675,0.5162349669638578,0.41207141080053955,0.5878506128154779,0.46046827786218936,0.40289991911534817,0.4450717120854448,0.441100345069256,0.26041495055551067,0.584263865613168,0.4454945536112646
0.0,0.012208175692948325,0.03509068904283785,0.0,0.01983831252736039,0.0,0.015226812753032865,0.0009009029321444539,0.0,0.016128889910415,0.0003659101314290314,0.015242003318926417,0.018869908146033287,0.03218471377304111,0.23103686644179122,0.002815371151687396,0.01201865181278862,0.058051993380899725,0.012786080790505555,0.0032534439562145745,0.0,0.0015397275358103868,0.012782787859507067,0.004181486123458089,0.005912789934462259,0.02586595551515075,0.014715108773545621,0.017133660709676507,0.02478544928828133,0.06081207912681891,0.013020069341543802,0.0,0.0,0.02565902879984655,0.4708121171180131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10586310497630025,0.3158654310096962,0.0,0.0,0.18909378606313854,0.008485178063727172,0.0,0.0,0.0,0.0,0.0,0.11368083079472974,0.0,0.0009691620761804742,0.0,0.0,0.13932980105919046,0.0,0.021251559834057965,0.0,0.058175246219235754,0.24979299233292418,0.0,0.0,0.0,0.0,0.0,0.0,0.01049975620809529,0.0,0.0,0.0,0.41435372238378876,0.6747889721295954,0.0,0.0,0.4643920991615371,0.06868550606546775,0.0,0.0,0.0,0.008636350188042097,0.0023002979531718815,0.36399668309836053,0.008131223247732078,0.0128400183816757,0.0,0.0,0.13447850123023408,0.0,0.051541312335601,0.1444343286925266,0.21928981351674204,0.04884784176479612,0.016093527016332987,0.46998272404124186,0.06292904326932014,0.33561067267532263,0.08441848814054265,0.4698769012576849,0.25158250505215296,0.6413011561678044,0.3614768266504754,0.20074850763115737,0.5943785843640168,0.6235776708823891,0.4444855063336093,0.4914235353738102,0.5070206501483162,0.45951257756217,0.7659040198312399,0.6247304611382738,0.5874488039130314,0.3733105486854088,0.12383281880393393,0.7307144796878378,0.2942500408003379,0.303129962583393,0.22425406294954375,0.25253119385697975,0.1659154042156772,0.47790699595300223,0.0
0.426832439057187,0.7307326611980745,0.7167756540928287,0.5700392684989206,0.7066447724827091,0.644456719997541,0.6759091260839989,0.6245878231591442,0.6519321794968631,0.6760299153304414,0.6575131022808198,0.6872888454769704,0.6105037062293268,0.43624024879897627,0.545340221424975,0.6871741998130935,0.6811109220804925,0.3779407614955619,0.6858915615834021,0.6398164337163974,0.6342376773175922,0.6554737155237619,0.6821021771240525,0.5022307822136027,0.6462541003684319,0.6720432265354465,0.6478884196694947,0.6049005193446899,0.6255022559997636,0.7509995000029093,0.7021643410050903,0.5184339667438072,0.4356338966475912,0.8747479586834256,0.8251021145553141,0.3914002182074868,0.817969273944306,0.76605312947419,0.7825697262746142,0.7593851569747451,0.7927157533960869,0.7145876391853608,0.7983028758039508,0.8015597262162906,0.6250624037068269,0.35596853271873397,0.3702324436952573,0.8258053675135355,0.8015238833934535,0.4606930270387649,0.8031763031051897,0.7879146745493115,0.7732270312491941,0.7963631262402163,0.7947350897123961,0.48326635208562135,0.8741956628909809,0.6971463775861426,0.8130498635101435,0.6466516209546639,0.7543625893608352,0.8050087945886812,0.8240293669648754,0.4068274914639117,0.5371755883777922,0.6677777178906485,0.25167057204931575,0.0947792510848186,0.6647832630333127,0.6530425977468645,0.6378119824713535,0.6559916854767338,0.7058352512171423,0.5781228202019899,0.7109423608602057,0.6578532819103929,0.5002012111792712,0.07864322353861741,0.15091659310772676,0.6306856338600472,0.6921732952902957,0.4899365175445185,0.6394735508527215,0.7332040570124608,0.6494693355473455,0.6976200366247518,0.6203970535472667,0.3969659626614168,0.9603876922077741,0.536727578179805,0.7785575931164037,0.5430474111256147,0.6684124951890744,0.431836955874648,0.6515484540483764,0.3880081730980304,0.27016185480796484,0.16962210064654448,0.04919079168777335,0.0985283824174441,0.4705717589658799,0.316615657981423,0.4078852785562529,0.12702711314154658,0.5375262201387014,0.31862321056956067,0.6293408011013462,0.414631746313194,0.2979682570245443,0.03536854102992226,0.04817174446514261,0.4988497937970313,0.4536810158823147,0.2521032356822104,0.45906457205115103,0.6413970900840631,0.503201116804382,0.5407674015729174,0.41512381155588896,0.26230107869762664,0.6231239891784992,0.3485209897542326,0.36854957734896043,0.3339253107332876,0.3560700070456212,0.34817594349238434,0.4799733776424784,0.2875523438330602
0.9614454035200914,0.6083149362095023,0.42029534886039666,0.6627145881475949,0.8619474405139871,0.37933041976061777,0.9955443838430063,0.6947033474052858,0.6031412778574541,1.0000000000000002,0.676978723122141,0.8962090706608087,1.0,0.6944365982836312,0.07479693385800801,0.903459300675785,0.8082925821662492,0.2989009561427127,0.8676889076475278,0.7265507704289524,0.7156165602627699,0.7601761513350658,0.9629007288828497,0.9447996764329216,0.7500149408096859,0.971248705137729,0.931312314083667,1.0000000000000002,0.9310953470098313,0.9352364798760011,0.8615759330061262,0.3928228361555158,0.9054540343089297,0.5535085981449351,0.5048324436618348,0.3671018438423106,0.8085483324521437,0.33986898043014757,0.9520714634183457,0.6612993418949052,0.5583721703510267,0.9258929102734313,0.6331187478245972,0.8489471510606532,0.8934407760891129,0.7569028906757514,0.16913085349798052,0.868200351547282,0.7616175349983141,0.3353442928981816,0.8432039887227447,0.6859243729282933,0.6746741035987119,0.7183603116287618,0.9445185400191276,0.8460596191196297,0.7182635347258927,0.875055391595966,0.9080794601118394,0.923260510359054,0.908135533048599,0.8546166227272738,0.8198747218377699,0.3285622344113917,0.5694999220308494,0.44685719549420155,0.21242924404989494,0.11612459306903256,0.6099850495348861,0.3040281347007643,0.679929800101845,0.5197055397369841,0.44381008620099993,0.6929028523166458,0.5038753462400383,0.6467775399948114,0.6387940120155123,0.64604996464692,0.5099858216006679,0.5931152176602396,0.5914512040524527,0.5709621666199689,0.5769824441784649,0.5068357659510901,0.5367175111433904,0.5434152543472925,0.6419066588118476,0.5993818481200832,0.5169225001491689,0.6528260632069925,0.6463220589920375,0.6541222777618441,0.6353592930114174,0.4036003060866242,0.5904250157806051,0.21937696645411042,0.14714115869120825,0.19412205988838094,0.08088639231894695,0.17003958687416632,0.23225424590294474,0.09889928586283792,0.22096564197847768,0.15045047561301783,0.17352131996373887,0.1972386083928127,0.24117630056978046,0.23057459900285882,0.18617864171768927,0.6845259752551895,0.5508498504706977,0.23518016544699005,0.23420905577498086,0.5664906654250784,0.2460103712344761,0.3404896741149932,0.36438109014897746,0.26482160827591006,0.2333830597818184,0.19588786337654795,0.1647482434472609,0.29914739479062735,0.17617099491971588,0.20303649554805003,0.16119925012575143,0.35931907699216037,0.23526397130578025,0.18736127755775306
0.06099755022084763,0.11216521418533668,0.07896303566198792,0.09959712493071515,0.10367390214831149,0.146103795749974,0.09793352906366537,0.10232055267195286,0.1180231156194366,0.06775408077106934,0.11125370369641603,0.1026298503276143,0.08131717914112607,0.01163245358090903,0.24532960586692654,0.11524665257068797,0.09731088396545132,0.16110913915978242,0.09441301505959349,0.11536290744667219,0.12047645597970866,0.10996247305585981,0.09028109326999681,0.03506127823658162,0.10239780053950609,0.08380849300766238,0.09073224299730126,0.06734345414732212,0.092386145498904,0.0798921196657143,0.1064803621279657,0.09708717886773538,0.0012456800092993658,0.07181847722120765,0.10559651405257697,0.016106761098847677,0.06654101613121452,0.1580539031952645,0.0645335860695746,0.11227836024670518,0.1249389575981911,0.011627909305507,0.1066565636894227,0.0759819051592375,0.04508129838213584,0.0,0.2636828968994438,0.08155243147344651,0.07957854756839738,0.17847464016616676,0.03008363533927938,0.09004533735184811,0.12158047203973288,0.10667256483781104,0.05038653796027792,0.0046449086253319005,0.0965489907086105,0.024943332985959465,0.02421637215895972,0.02999065363090858,0.03942875955301495,0.04867289926320395,0.0704609003291296,0.12186013748293217,0.16100022937131708,0.0,0.1128949681026924,0.013832442773856979,0.034813854831566626,0.17290441922989752,0.04528089749735131,0.09869239044894562,0.11375776086083722,0.0,0.07925246386008294,0.062250054586900694,0.07374017011039335,0.0683484607838889,0.19215145889551155,0.015835864610330708,0.0543990495354274,0.14631667441860619,0.0,0.0001491966067570516,0.08342220622754515,0.0881421231112966,0.0,0.0,0.1633273912022548,0.0,0.017510799618267292,0.03614385142824528,0.05954318952659199,0.06334112340846443,0.021733380010474757,0.17421252712038127,0.29070836941458655,0.04391746291326981,0.035519313583085355,0.08961558311577872,0.4606881281549656,0.1488956824251655,0.43958376362357254,0.09409896028375908,0.3344402983299264,0.36415918163711536,0.47630839976679096,0.43225018073488586,0.34036347498850406,0.11039792490498124,0.06555963458723535,0.46454875201275203,0.4716565276792114,0.1951745215554047,0.427249215677699,0.47775613932345107,0.4392251534009639,0.5260949395743615,0.4170642685858109,0.30254969384154873,0.4552346234970197,0.34951217835908555,0.41628803317678087,0.384021072598824,0.39030573085761466,0.2596115396020703,0.44473983129991357,0.24889531176983676
0.3139670962223719,0.24530242256036663,0.20053905730903498,0.20292833686323408,0.29566069546009416,0.17284095853064546,0.3096642547961814,0.2397328645723176,0.22350473221762546,0.3370810726721645,0.23811726113165826,0.2979953789690886,0.3137821807742316,0.17706078733290187,0.10993233763599586,0.283567400934141,0.2823581021613041,0.09633542207381846,0.30648010474696885,0.24901733415451485,0.23433765782287186,0.2518164906108762,0.31836000938930825,0.2934923483571022,0.2449073910871878,0.3255972875547659,0.2820487845234318,0.3108871658485588,0.3015771519209297,0.3910482267532258,0.2902010797184656,0.17237791465457747,0.30629038000320996,0.23151103742737278,0.11089472646032572,0.1317904393106476,0.3291822022216295,0.17791526285912326,0.3608439029345988,0.28438749932544105,0.2498475708459866,0.34409490539941856,0.2719662959180443,0.3428136094711054,0.34005439341375576,0.21874500869337232,0.1719230243584715,0.3310788197844332,0.3257358300882467,0.07958036897865439,0.30841625725048855,0.2679245747072652,0.2758770938042438,0.30123583513902474,0.35871142960327723,0.3105011313490374,0.31232498265628816,0.3366205080745275,0.332701835555641,0.34894913286914564,0.3605748099870359,0.377033535908745,0.321128535795169,0.15812919605447212,0.39144144695743854,0.16963273519088495,0.053211218022163664,0.06237158286381733,0.36517088589770963,0.1732790417234068,0.39132246037990637,0.2804217419227879,0.24558947783217544,0.39426999534203255,0.2754150903050248,0.3820805976268903,0.42766893923405325,0.29619100501949625,0.37831353264948575,0.28298901516404573,0.3612463132785563,0.17708547026197952,0.293148261789994,0.21492469079274912,0.24956099141998467,0.3085112748588276,0.34949162504083975,0.37503081219492107,0.4288697722755517,0.40161080164293705,0.3506374662923375,0.4185572311060233,0.3870033334556562,0.164372125250956,0.3198032180554107,0.4874802740798575,0.253014002947911,0.05668892464033515,0.02222963708034803,0.12525860491561597,0.38984250537042364,0.045654280450720064,0.36551915355044307,0.03018203450676682,0.10065391318466999,0.34156394250795397,0.2823924990422897,0.34897877694677815,0.32376144092013437,0.19036947700875506,0.2183381200022093,0.3450976300466251,0.3644808980305906,0.24757446816753848,0.36936717221297344,0.3242788808023833,0.16661727868661735,0.3268083677364422,0.3644672958611831,0.333118969674268,0.3223119233987384,0.3541325896079994,0.27596861473447665,0.36235131179318736,0.3055471545828078,0.18701748169424448,0.38715036167144024,0.7585738736145762
