Fp1_theta,AF3_theta,F3_theta,F7_theta,FC5_theta,FC1_theta,C3_theta,T7_theta,CP5_theta,CP1_theta,P3_theta,P7_theta,PO3_theta,O1_theta,Oz_theta,Pz_theta,Fp2_theta,AF4_theta,Fz_theta,F4_theta,F8_theta,FC6_theta,FC2_theta,Cz_theta,C4_theta,T8_theta,CP6_theta,CP2_theta,P4_theta,P8_theta,PO4_theta,O2_theta,Fp1_alpha,AF3_alpha,F3_alpha,F7_alpha,FC5_alpha,FC1_alpha,C3_alpha,T7_alpha,CP5_alpha,CP1_alpha,P3_alpha,P7_alpha,PO3_alpha,O1_alpha,Oz_alpha,Pz_alpha,Fp2_alpha,AF4_alpha,Fz_alpha,F4_alpha,F8_alpha,FC6_alpha,FC2_alpha,Cz_alpha,C4_alpha,T8_alpha,CP6_alpha,CP2_alpha,P4_alpha,P8_alpha,PO4_alpha,O2_alpha,Fp1_beta,AF3_beta,F3_beta,F7_beta,FC5_beta,FC1_beta,C3_beta,T7_beta,CP5_beta,CP1_beta,P3_beta,P7_beta,PO3_beta,O1_beta,Oz_beta,Pz_beta,Fp2_beta,AF4_beta,Fz_beta,F4_beta,F8_beta,FC6_beta,FC2_beta,Cz_beta,C4_beta,T8_beta,CP6_beta,CP2_beta,P4_beta,P8_beta,PO4_beta,O2_beta,Fp1_gamma,AF3_gamma,F3_gamma,F7_gamma,FC5_gamma,FC1_gamma,C3_gamma,T7_gamma,CP5_gamma,CP1_gamma,P3_gamma,P7_gamma,PO3_gamma,O1_gamma,Oz_gamma,Pz_gamma,Fp2_gamma,AF4_gamma,Fz_gamma,F4_gamma,F8_gamma,FC6_gamma,FC2_gamma,Cz_gamma,C4_gamma,T8_gamma,CP6_gamma,CP2_gamma,P4_gamma,P8_gamma,PO4_gamma,O2_gamma
9.686232149296124,13.999552320291684,15.363710892201691,12.586711159024805,43.79768722528204,7.406906795933082,16.552552071246083,11.600725270232076,5.991610407636765,27.02143866816801,12.058011817073666,9.84966676762214,3.6090046541804064,14.140029626629735,4.439617180050674,6.074592729421248,19.615394662375746,10.636613635374514,5.835201154647706,2.343811450148002,16.32914985099148,15.528127974823956,5.868539921200652,8.506973576531774,9.739898918452077,17.269220536102704,11.120916162599038,3.585987265658411,8.795602645593434,3.4213957326276168,20.529088020048228,36.794805342484395,7.174387922266382,8.369016127477982,9.087687109767637,5.147504517180535,15.045707911516018,3.3282976401762934,5.944295498811534,4.636989140222779,3.286527904475542,9.290257174786271,6.649221622022798,4.469878474076406,2.777073181668249,6.916104321523658,3.3771626742113705,2.5306955253396795,10.888165923688781,5.55917631500359,2.8223243467638937,1.9289532265165286,11.893902633457072,6.613949803383615,3.4955413234482835,6.294398372327262,6.098839996416928,8.799753664390254,7.217670955994702,2.1791605786374397,6.172245353928508,1.6882130533230366,7.323894399088651,12.727277059934758,14.606324815117304,17.475371981002365,16.296732146739995,8.346945966465432,13.208963015062977,7.33327288119471,7.072609242037476,7.472788450310557,5.37860819219419,8.820143282084729,9.363746826606656,8.118844532086394,5.084328495416148,9.731149982391418,6.048457771594174,4.044173610712965,15.832702068733782,10.282515070815073,7.949998059679712,5.904864133489047,22.63401089492853,9.722872529529734,8.937978864357149,13.921289100619726,12.264014191008117,13.110559856401773,12.777383313162767,4.7162274384079135,11.787044882833257,3.813538296134718,8.302517765182369,13.927507616109773,5.517655120526734,6.407688378023054,5.648421633914904,4.188292600378667,6.385049369840466,2.756325811534567,3.31890055260995,3.372875758394913,1.563360049662944,4.171282535298878,3.1863209366173892,3.3479076642775856,1.216500149864891,2.6557668158626457,1.5399865840942022,1.5046340262296538,6.077228420164785,3.027760873651048,2.7600424618751696,2.1915066219294275,8.781947366330613,4.468470513987285,3.2288340630388164,4.796369943625125,4.278887967567217,5.25528779167851,4.517413343372051,1.589674641463901,3.861765084273872,1.5169922405644796,3.309633630502238,5.704436299028776
10.561019828880093,20.378789463650932,21.3589800404334,19.163037812418438,62.25781012233462,11.334785158439164,23.93583148415569,18.90412561688921,9.163023035724475,39.972856744728965,17.06729816382148,16.528965726596827,4.163808882739563,19.743062065524423,5.570915279596186,9.36247395360334,28.065663215504863,15.604547630580164,8.50928474731009,2.8013397930229407,23.824954427497445,23.63147421473173,8.56065457577807,14.367965292131771,15.573666153524139,25.643890984504864,16.133900168221874,5.778955823140579,14.102222964351222,4.496256601684115,29.595959533636673,56.09829869002235,7.7710385959605635,9.890095134891569,10.381140732499585,6.81859770983664,20.428946615382003,4.736932160866845,8.057837154375044,6.791577708443297,4.43035339479872,12.874404031490728,8.621046530703662,6.3241760874698985,3.139894311488793,8.459411766297132,4.097773460725831,3.6441752917543346,13.635994143573491,6.971408441272917,3.6757713042961306,2.044384256453818,14.610296777115012,8.447235773932771,4.354903683485595,8.004536101463255,7.4277700909537385,10.522661945449558,8.543970092486305,2.76434469688386,7.854320668024502,2.200185589634573,10.252429077195279,18.13082480546268,14.003440274071755,17.605689572213176,14.76355519768456,7.938930227591859,15.390276765805579,8.102609613009198,7.202225792515405,7.322552075745651,6.845134651862268,9.817246101029056,11.582267941725346,8.519380324299284,5.96685974269655,10.56581985579988,7.683936808799464,4.718441038396471,16.693698481586473,10.815366253701162,7.8770304572376055,5.418578995644496,21.2627109293984,9.105709810303773,9.891297899087851,14.295114090247564,11.541160238108876,12.9117496731798,13.687670693573144,4.83508319879953,11.720539404408266,4.316654907180583,9.81853304981265,15.11640637666444,4.766825159197073,6.266991710007192,5.181961792601195,3.002897035716043,7.383024925893058,2.8041077420700153,2.9780507883654375,3.0432293145763256,1.9869380227906588,4.231513342080189,3.6570998504343,3.3426010837156372,1.4590628187487815,2.7955678496975573,2.023635932337916,1.6507851826388569,5.895378932388209,3.128031076329692,2.574035531402856,1.648662114394268,6.24612698136807,3.226196924264669,3.312303676061334,4.752286137116592,4.10451551774469,4.095459227573082,4.08895255711932,1.6223445379162056,3.8000809124017687,1.311764679165331,3.558478361303357,5.783667987425577
7.387029737264065,7.3661362273003705,7.235909385269491,3.2090782922032557,9.601920702571618,3.8862116086420224,3.5024886008936904,3.2719493122878163,3.215830670899703,5.359793611222557,6.119090196156238,3.73951890913493,3.223218640692857,5.874919757673593,4.379833852857995,2.173537349095149,10.505846593661904,4.7535431842053,3.2305041547404407,2.0956887673264584,12.31118071923909,4.318333399029962,3.957690932902692,6.410611911654362,4.54786668654409,6.532667549476283,7.190502866752851,1.872827502892743,5.985875613098818,1.6383634748326756,4.985163387701404,6.995658762375033,6.870319093690762,7.093056121985571,6.518361337865718,2.723815208785777,6.100376456023103,3.8111834332528054,2.9660100237189466,2.6196967176542825,3.464330127248691,4.1366036491721045,5.911266133518968,5.884816702310295,5.274501942876118,6.64780797138202,6.005368831433039,2.3642415134285293,8.55643019458021,4.590194976569361,3.5589350982301537,2.3352085708247206,11.02941183580555,3.7834084666708363,4.148867596392307,6.460866995136184,4.194216255296361,5.953886978308708,6.80562706451094,1.8794235083765245,5.36506913340358,3.241113683409351,7.146296255328662,6.5606148202199375,15.70510258607878,18.27480088672279,17.843297966178714,8.668043526140996,13.830028540087794,9.094461364394157,7.121109381877116,6.683798168640223,7.1074745708880895,9.314485712886448,11.409399083483308,10.321654323249703,7.69691412709617,11.231117846745567,8.820636223448782,5.327730215898173,17.188512183101494,10.758277664477715,9.173392224889314,6.7588831805576,28.585548579321475,12.319849231170442,10.600585635018296,14.93905634846801,11.236894499052001,15.970883648277724,15.595513911850738,5.151721187029429,11.304661496980257,5.974217518094073,11.56498284830234,13.972892883673275,6.653209276011965,6.363348080713562,9.739115789664416,4.814305237770011,9.032759922193367,3.34286601536174,3.472987491366164,3.139038653767247,1.9360699306473828,5.089008756039497,3.4292514877121243,3.552899275511182,1.6337470778099252,3.214480547653661,2.016850850828171,1.8100303875954031,7.05494910913859,3.6561368913118883,3.407965967683653,3.1269241395662943,16.504706096952653,8.666144292560926,3.8222774883799753,4.545843570489428,4.555659947829898,7.2457962776802365,5.35601095754501,1.8241159981343822,3.5238914719172842,1.8147132674473216,4.493817522756156,6.987493097728792
16.300636295643905,15.333092566146192,18.509691456313718,16.610756230506865,56.66204243592066,11.145770730319942,22.299257818837596,16.833029121135212,5.692812294742294,37.67383360584857,18.311748526054195,13.71313761176777,4.037885741439536,15.497804047621608,5.148943140109056,7.210946220940738,33.92467157808955,10.958197806834313,7.491028974328317,2.937515155668155,25.566464261468628,18.01830465312507,8.241147453200757,12.807534405016337,13.489262846012206,18.94505060088408,12.526593785202358,4.509051938321373,13.236751350848884,3.8075641993939,25.3802623031686,44.95493791112074,10.157860307597396,9.152984626317716,10.650906178732042,7.106422694229343,22.64223097286762,5.782964700939772,9.644117762374274,7.261282425953629,3.7129473907564505,15.211389552331092,9.842130574187085,7.877254793131593,4.379938041356798,8.992780681013238,5.374283914150091,3.4967060808397594,17.571086626474308,6.19892569174703,4.1995305311300335,2.50326380987685,16.290092478207264,7.843192966392792,4.9102822926428145,8.008272456438661,7.254918413065187,9.409366471321365,7.849215120766907,2.6163893190979133,7.973900482136672,2.985253851014557,12.21743153770466,18.167233951945416,19.399251025403302,17.584463253816523,21.7176286267737,12.684150841975741,30.858706745407577,11.178933126797164,14.86816091267646,12.95600102420105,6.739594879166347,20.85665145049826,14.955836382653029,13.680405625473961,6.707708246487951,13.688138660442844,8.247352071269946,6.493387818354465,25.968339185758815,11.466146857715886,10.046964445577515,6.079445890940638,27.53524315272652,13.043432595368829,11.829288260966004,16.476071358613975,14.271975520725332,14.62946151163729,13.622038458553716,5.80151349664717,14.724636615429617,5.671691202878844,16.73357099277904,25.179415901875732,11.606330473708601,9.07769219477261,12.272397227783452,9.083128256062743,27.653807587466197,6.738017577984027,11.81081234573584,10.252580816228114,2.486121803228462,17.6606453507895,9.023306791748208,8.876177149441904,1.7279405493716464,6.655144349393451,2.195692445253469,3.95730972311077,17.74840663966272,4.723624766803683,5.4127233222817095,2.793513966966211,15.47606409094791,9.240793779788309,6.323058212774213,7.609513145102024,7.174591530444923,7.902184259168214,5.58554464580769,2.4447298287694896,7.455362494415568,2.054852343032261,11.302396710601176,18.095805513689648
8.324477183357988,9.752812517151416,9.607911769067961,5.385666060977137,20.64501156978481,6.231985111490264,8.29695950808141,8.094157039671982,4.262238079253359,13.033376634641588,9.936316619337967,9.221654483419474,4.386350090281319,10.199036440194757,5.1864007958462075,3.9008962478423723,15.721434245563211,6.2193457505676,5.044702054988507,2.3407779983268298,17.497240451777856,7.559679441443387,5.543138645762373,8.826562763313264,6.91115282606166,8.829454069053874,8.088156558601282,2.616773846718648,8.651994495081546,2.446387066070683,11.369643213616492,16.960984366520933,6.961181117435554,7.499762571672461,7.259546764779289,3.345659975039284,8.48806513754329,4.391563237780289,4.11174653084004,3.8157751190404805,4.238087937879181,5.978737685421217,6.0726956850832465,8.627852057648738,6.521253074040011,9.292900709774717,7.832621810777933,2.3345153044577707,9.640497040711704,5.606817410272914,4.071797471210431,2.593123545756164,12.407393186111898,5.1052394437087605,4.797909080528248,7.250229681662642,5.4023034707357,6.77611294778872,6.9236685095431,2.25284057428102,6.142114374795325,3.515992235025113,9.435000177547654,10.203900498094526,13.39831600116396,16.47289250008946,14.13624494596441,7.469310575023001,9.632613064255569,8.922899732624547,6.512387620999528,6.413907254899342,7.042621186917736,7.5664773455936345,10.179262452261964,10.695405439206557,8.219743652114197,12.79382000699773,10.60177109291573,4.663103630633954,13.637635732988858,11.149035661797631,9.212326776254876,6.141090151980122,21.650692385571606,10.743047768746365,11.110245776257873,14.96820073272802,11.26556453087767,13.046451384580923,13.49699832738445,4.878083016712826,10.627463995865018,5.718481445197309,11.665416061294962,14.146420000463527,3.6369192202332172,5.435541502092111,4.592402747987521,3.3094441065688756,4.036606062916874,2.8553968474816043,2.394233686261178,2.5047269746454823,1.8280840496896416,2.646877724576595,2.59188712388003,3.0533040521843784,1.607310830412938,2.9438153857346605,2.0898943706901676,1.502237675539998,3.560234697982296,3.3472733954403164,3.0534908717290326,2.292373553533909,7.813567088798322,5.8554692410620515,3.6418453896690686,4.4375485970361135,3.9786554632412683,4.6127725024521755,3.8847586754614416,1.5970638070098844,3.0024329653382424,1.611030686424038,3.300039899348257,4.827287281400358
18.30996644313301,17.801359874848046,19.728292912335434,37.292706033166546,132.72495153353782,19.67491326416803,52.00225264921859,28.268320358218435,8.62346663819685,89.41216649112769,28.1461710083031,19.599796077619168,4.180637075649369,28.61947503419825,4.1575029119320535,13.130140191246287,66.42985545678437,14.400901791009165,12.355943201227792,4.713092346067967,28.954004769852975,39.734051075792465,10.651279404212605,8.703911573909291,11.3053676698472,38.275867318784265,17.746568308426802,4.6998405865791675,9.019176883795296,6.022014031608576,52.62980401591728,98.76413590037501,10.584209257953429,9.605258717889974,10.295034712997982,12.744658489261923,43.6256571223901,8.04266582755575,17.625439219866557,10.14593007468902,4.2148673201403675,28.993295230089835,11.962076137855368,8.838479095843613,3.5166970446044807,12.302854773841808,4.089446634490601,5.235514924106467,24.939774411144946,7.079987285015571,5.681612417713352,2.7199299595914184,16.708799869551807,14.234563417533701,5.591149159908512,6.699404407245233,6.519726584809986,15.142386966124949,9.75887597246026,2.5170868524432173,6.556951611204273,4.001166293503007,20.135675874263033,33.26921768664519,17.22334937096734,17.76288212663175,16.04513475588503,10.546216288973518,22.922952597916506,10.181990101401903,11.611834016491306,9.242463730766202,5.928736602956906,16.224842320791126,11.835212668736279,10.275032878682515,5.909120550905907,11.824231272662209,7.157882248694975,5.432845754837406,21.945296087281353,11.003602196780124,9.889457386299382,6.5924921090286395,28.884009632978362,13.062300680364146,11.220790095064748,16.0439267059595,12.973178552682695,17.18303622555144,15.311370139122307,5.314484303141582,12.522051242191196,5.9293495246615135,13.911017003794313,21.47640630249707,6.349356409159046,6.408047945425539,5.867467398984049,4.7875832796315185,9.56791692782286,3.514089838561358,4.676708823954315,3.8684112238836743,1.7324549759840917,6.525717933131445,3.756528629803778,3.860524925736243,1.4139070702895717,3.580833060519142,1.8058788664134087,1.9241189660203906,7.297356386871938,3.562998592151251,3.344418008717514,2.5938744451357336,12.551008597874297,6.1660787533520915,3.7943865367308525,5.20839955720872,4.726673598471988,6.776371336391723,5.39613677595242,1.859720952411664,4.000183070627427,2.100168557168579,4.933390613299887,9.077895075523848
12.187701777980138,15.615037063743348,18.08196037597419,26.20517036025418,111.52135525536899,18.423809249125384,40.35533118776701,31.68584421701377,10.338106555683433,69.28765357771059,27.135431582944666,26.240258444217602,4.274821716475264,28.649304169163678,5.854159661827997,16.09997100597991,46.64853453736277,14.87134150984872,13.332640357281273,3.5542738085473404,31.01025317384884,31.308049432017512,11.749906275309588,12.711724823520317,12.384537081905068,28.16110886377379,13.9061829123769,5.317901453894649,13.751392308503664,5.950995551713346,48.813463220503316,83.53908383095785,8.076321637526487,9.291559040779624,9.408870775369088,9.05831989418733,35.549172546489956,6.478341157368693,12.720858069690637,10.760503323855598,4.7017464523574475,21.50558745317191,11.164400678291159,9.337223384211352,3.2679847567763467,11.204922607132202,4.335582459037957,5.685843198914461,19.136043241097017,6.745472890951969,4.948292897847454,2.226661157828784,16.48165161381357,11.19657329431007,4.980181730096197,7.316172933201104,6.732076995279878,11.918764005454577,8.235075323558162,2.5824181990584307,7.697653060986109,2.436194225673462,15.821951882539777,26.438383599106608,13.8524401636726,17.757464568797232,14.280690840965256,8.655368549624548,18.233561800380226,7.969337831050091,8.035801351002831,8.267978278231707,6.280741919198995,11.685124585543443,10.9226399188364,9.42767030529079,5.881741379760705,11.352977497895349,7.690423026888159,5.17346958489422,17.617434857167975,10.291462202552696,8.098986084282666,4.831106764777468,21.079213540330947,9.819847519931514,9.340587320627018,13.039776020544494,11.122842778520655,13.408799083863606,13.556723961919129,4.298663094498763,11.208883088539572,3.949905494575123,10.96336979714327,16.990836305083214,4.709189798427313,6.622718516890927,5.43398175881704,3.2184143437603767,7.200171637368088,2.7866490586723796,2.99843518068533,3.0890359847665385,1.7922518562260183,4.4522936334733085,3.432814343536592,3.453128132783475,1.373748061857317,2.82880443958278,2.037099460998859,1.698318050298448,5.744399784392632,3.161901568957936,2.6571365942293586,1.467122668621422,5.95877679277302,3.427238621354721,3.180227859696214,4.651214374678413,4.191033944280287,4.475503320685435,4.345938657329556,1.5925562507340336,3.802086766855527,1.35017489412087,3.736001106145119,6.200980214245883
10.786229163127041,11.048587787668398,14.155415184887346,18.287064855515137,73.0422003458453,12.103667298608388,27.93818931724944,20.11564763056445,7.026379957662497,47.200570440419995,18.302302438807853,15.422555787875154,3.5146224484252295,20.255518405457863,4.594363533997158,9.561492342803309,34.13054450738538,11.083663058437752,8.477449284849877,2.7938708156873373,22.944881466634175,23.222521286732732,8.162757189646653,8.647845666817293,8.702721918585578,21.520369992174484,11.763289055188581,3.815371526660333,9.359671367654634,4.203405500622305,32.850636053701635,57.78254034310915,7.5092076671829195,7.1082357145467,8.294495530694372,7.231428885785338,26.588673471822517,5.034076234616371,10.178876280825484,7.624463110776229,3.5737054522791984,16.593461690604762,8.402059704973846,6.102204427102273,2.7361930592726695,9.28985001182481,3.6578636905120483,3.9481349974820086,16.276006690983593,6.001480407557824,3.7909990281816124,2.115658601179721,14.12583089184163,9.686251924468484,4.0081545013351745,5.651312217137647,5.309556890478184,10.61654133281052,7.634728374781001,2.0898563359425903,6.0095903999611995,2.0393149715105934,12.157027200877119,21.149695003292845,14.471235385999375,17.47797816916904,14.975337323479469,8.646658218581466,19.549839052343145,7.447298607154951,7.865501855202717,7.648232673775295,5.102605025709938,11.606463419800201,10.276851408398327,7.853785029018799,4.629836175081314,10.154127347871801,6.374720431999182,4.403103722799484,20.39334544270814,10.131644644964672,7.708252965048239,5.693035210960427,25.978400345165518,11.605680180170314,8.51296343067036,12.412535897126222,10.961748142417747,16.03044277070526,14.413781569764144,4.0079903945354625,10.676746900044758,3.378830390065279,9.80635623941269,16.402755394670617,5.3147405415415365,6.267907785343378,6.116149233856321,3.6930307625433665,9.640403264653443,2.863818086053282,3.498701533090265,3.2209298736534766,1.5480832924219334,5.310340631794404,3.5209852223656117,3.4124799020748253,1.1793597671502682,2.84017135585246,1.6247309140434179,1.6299177749003508,7.7510156557786605,3.0940653616565315,2.735395556526908,2.3057045202124047,10.00274831800535,5.654969155058144,3.1685790710934825,4.306917657387679,4.082208751699107,6.7947868482073215,5.068950810589013,1.4852915249150453,3.6448581509086257,1.2369247294111188,4.010257154533745,6.746508583138811
17.297342565684612,16.965988525550294,27.616970605276606,25.641682610369344,82.12211378023451,14.757041042453533,31.578130032702454,23.076863934693584,7.85368028918967,48.569834444048226,21.28224261191791,19.037346282646293,4.872233441130197,22.21768332921743,8.039580669967057,10.250316518422398,35.16038894626574,14.080025939053026,10.361248542308555,4.812487435314175,29.20263936689772,29.796205110395157,10.710660548341318,13.594890531722998,15.961427411060818,23.843914612957438,13.568944044415641,5.645639756793579,13.546309352077929,5.360116520114826,35.504763610709865,60.10215563947426,14.944969937779941,12.986283529982003,28.84797473898525,19.009838168345496,30.944676407043737,6.609698060923474,12.641439522784738,11.1866953318666,3.9496973915064233,16.40539834615647,10.429407918186755,9.570058443694755,3.481839634365566,9.587138030976842,5.657821748088421,4.510066079364994,19.622997856295214,7.8140846629057705,4.829163902216928,4.304171777595872,25.909103537143103,15.223191347560139,6.597793322294965,11.199844524704915,17.084365759077492,18.79946537284264,9.713402550232733,4.94961120593663,12.139542091014555,2.5146457825349082,12.238451192963069,20.27520610568524,29.063172133816053,30.14740008224729,121.0085747271626,58.214931404620934,42.347403478962285,12.948586573912806,19.934795797465583,19.48191888619258,6.877494540661829,14.891380676764872,14.906844519881217,18.017857578472004,5.845320772559597,12.502572047713866,9.67814644891327,6.785981817182556,27.813597457916394,15.023100567531877,10.728769420585614,12.58532657808871,46.292941422491516,34.63245087810637,15.082473539916263,25.175968478360033,40.2463442644727,43.61068389727755,20.3162354386945,10.623239956745229,27.201372009390404,5.2443924532162765,11.30874791854191,19.784561433774247,25.61634097107465,19.74760508459279,86.62605437624273,37.42599319367147,43.20504590564043,8.56182643388408,16.13399322964825,17.18608016737973,2.7055772431073266,10.636189792434642,11.059568853669461,12.311251675068023,2.312550166556429,5.013515644485274,4.597292086216323,4.568530597433385,22.891287178520464,8.49969661049336,5.601790640295988,10.436584584978226,29.271569115152413,28.936304864995908,8.932906220870061,17.465333583126597,30.60369315070913,36.96191974678847,14.144780093821895,8.296228027182302,20.28820069557744,2.7859264235636854,6.433810694012019,10.514417242213463
44.039882678472225,26.939312090279945,29.520007426270926,46.07533935282861,188.95871926646282,30.479632333190953,72.0209938413094,46.57238765160693,10.156537859991257,122.13440296877917,46.44374865996217,36.51005788860092,5.778691931312403,37.58727302595054,5.9644685205170465,20.760770917205445,107.60002511504678,18.31046469475154,19.778036910655924,6.912647231023514,60.86630878913401,50.42874396921526,18.298154378408576,19.518550041610197,21.11829903339821,47.37101807554491,21.112364512805016,7.667491556014651,22.591381433832296,7.163908752116958,73.87981021719484,129.42281386761695,18.760739072283112,11.743069510475104,13.91784874418596,17.158621941915204,65.31576507334964,11.78485050256652,25.97824684061637,17.609406957938447,5.624359205938086,42.81496050859439,18.160631028530226,14.97191277298741,4.078607023366724,16.89652107577914,4.578824097804587,7.781615360774065,40.58704328460345,9.062274134457677,8.085145912152198,3.6033230986479614,26.6787893151387,19.60873248353612,8.007221584956508,9.50747579709875,9.090284906556771,20.027293138349005,10.964726369025794,3.2936175776858816,10.657048462704257,3.941898227615563,27.371154184078584,46.94464842232467,23.587138676853574,20.48847950659485,23.31893092775177,18.154649679389287,47.99610204153878,13.383354178902513,22.351059987558052,19.696569003033083,8.129291289121305,32.32724431176796,17.493106987411966,16.851063755419446,6.2890433778349655,17.425588758254364,7.126552928303461,8.20298447587751,34.79617308858187,13.266231004324192,12.171780900007617,7.0444717968156665,31.532680300120933,19.648724811974972,13.531599433603814,19.407148550149575,17.289418033881166,23.205863749365456,16.820798041952926,6.8662349327857,16.366561417176666,5.668723653517701,21.378310622523774,37.59111333817817,9.915269262920052,10.979914811690598,13.547852103167674,10.975920927799251,28.80121958254713,5.995868683979663,13.315976512100296,11.397961385397387,3.316670293505243,18.776594183216233,7.777991524121403,7.831371732154758,1.702820962789285,6.87356523042478,2.120086882933168,3.640250036876571,15.097401988050082,6.248445508168177,5.028476361821857,2.9414213209185704,13.977256934232546,11.469227347414709,5.573225595279493,8.48960547924878,10.144378119099539,13.629726208460575,8.113780590710666,3.510697093297395,7.586012548271599,2.769020499607874,11.547389340410021,21.999497391712925
10.840097180227723,9.773018957765004,10.766910961518207,11.52655924608741,42.65484122856697,9.760089197653066,17.844053236958423,14.421596291587129,4.251380463770874,28.960206063746632,14.220506921578991,12.878451749612502,3.970920613057082,14.881704228131902,4.5082345910473745,6.872498954138259,26.661259433237518,7.660560394362982,7.260783763946524,2.850648697944298,20.35433759067301,14.090475952442866,6.946207925588331,9.034213723204367,7.423064764494834,13.193509977619359,8.613557375847847,2.7742747695492764,9.31180133715573,3.1100545654097034,21.270458817268455,33.71049775637699,7.9156038409589495,7.09758491273714,7.577832987549452,4.979828338038035,15.350495716778571,4.7375256420602625,6.857815860726888,6.027604634300485,2.8955938228052407,10.556476908403743,7.388904003835281,7.13274671951736,3.81021616792628,9.015124665023437,4.659251621455999,3.1803031696575577,13.400879415624267,4.949127619131558,3.8245963619243994,2.3459324520117253,13.31866765662652,6.536786635777406,4.310006010602886,6.715182790472589,5.486562359081984,7.328214769030023,6.3297223993420895,1.9457293948360488,6.612146298390071,2.1152216610150067,9.427475545107107,13.266087781795257,16.787967768044123,19.784881932179744,18.822439859119278,9.067632184024728,14.502547705267716,9.249539435800784,8.089673027504201,9.852676279061804,5.675221776790053,10.266518596303534,11.207506665653753,12.599389287740427,6.112589914086252,12.028293257953473,7.559059292452173,5.480217013530378,18.823464818501684,10.659170513365364,9.330490408063284,6.169244521659837,27.61291189386167,12.910311639456337,11.695010261459364,18.20725300434074,15.55605807805253,14.510626486322806,14.385730613162522,5.853031532901243,14.901528263962215,4.51675601553518,10.342823448014476,14.278374009866194,7.6859160241224656,10.346354216681817,9.700297286147705,4.724299419026731,7.406649790806519,3.798079153762685,3.6191595822599316,5.401991527380975,1.6262942789893882,4.627513733536113,4.580271280273813,6.228802495118617,1.528990545221402,3.412617692090357,2.017335111443515,1.9773879806167454,8.597595783791297,4.226638524354596,3.803060261706209,2.899478306306012,14.485102429490066,8.680505142350267,5.130268980581428,8.580850142958006,9.352795758801722,7.553638976321091,6.1397837444563965,2.8662081880515524,7.460968359738577,1.6106516627518395,3.812114906845407,5.774571320077149
7.983538597457887,10.253630133035914,8.386471681112537,7.1652739971547685,22.594173530911988,5.603131123933844,8.654320622963857,7.5438822035992645,4.393813296937937,14.0918464112267,9.297719777725838,7.436903819371996,3.9066839409568335,9.171696833159256,4.630928683073435,4.052667153694656,14.951610932670182,5.568688110188157,4.538235395040177,1.9967553796030701,15.11635434972003,8.523914078846389,5.54363219721732,7.968318887659192,6.279285462417731,10.274105542690027,8.275306183505958,2.437553109197064,7.1039688658709785,1.926929302866234,10.706823765675814,17.03662042317648,6.2873384819417275,7.032971440096613,6.388874505710714,3.763252439717779,9.413315970573853,3.3179305477892314,3.8160205904014934,3.501949781584921,3.210472296043788,5.601110706757082,5.415147271408102,4.698591854901723,3.6162633664457604,6.241645948774326,4.523162282451162,2.2490730072610874,8.912269874957152,4.040227445987638,2.8674933752290954,1.810146888841127,10.662694041168141,4.386803408974217,3.8525908366145742,5.924875892587334,4.548513977078969,6.24843025362388,6.258045705652497,1.7732395734955797,5.047853294227885,1.9554755158401331,5.591818836860641,7.6940284031182795,13.262708503042433,16.41468579880453,15.901258878499947,7.7929079447772605,10.821904170151111,7.6971828265366655,6.5724953256489975,6.585173466126094,5.903875844451566,7.4023559478994,9.674438009452581,8.759588216681907,5.975208712861141,10.206259011893998,7.845114172087705,4.375055316429316,13.800624392794932,9.269278673611602,7.592429867196907,4.633708720325311,19.92516917959338,8.286632373646215,9.834970896643787,14.493108124784015,11.683607802550698,12.126628698466535,13.024383115621122,4.855301451956741,10.937753837572354,4.499029449916529,8.545933144005483,11.941758649366804,4.217082400060631,6.018976361731649,7.127088015318241,3.405083648685989,5.297507581680897,2.957873851795239,2.811854378508156,2.9437000318203266,1.823584816100867,2.963936998467025,3.0615049941053423,3.36365492485154,1.5237641362527388,2.9273671314966956,2.1436567697852276,1.5107535986899319,4.350943671261657,3.3411428311888143,2.9318800332864,1.7808086663631166,6.875222475378115,3.867660201201999,3.532566397649555,4.807214672036935,4.455198290837444,4.351797629389455,4.030458483035372,1.7463763597115096,3.756681297517991,1.7116944052639553,3.2535147523587433,5.052771115542997
