Fp1_theta,AF3_theta,F3_theta,F7_theta,FC5_theta,FC1_theta,C3_theta,T7_theta,CP5_theta,CP1_theta,P3_theta,P7_theta,PO3_theta,O1_theta,Oz_theta,Pz_theta,Fp2_theta,AF4_theta,Fz_theta,F4_theta,F8_theta,FC6_theta,FC2_theta,Cz_theta,C4_theta,T8_theta,CP6_theta,CP2_theta,P4_theta,P8_theta,PO4_theta,O2_theta,Fp1_alpha,AF3_alpha,F3_alpha,F7_alpha,FC5_alpha,FC1_alpha,C3_alpha,T7_alpha,CP5_alpha,CP1_alpha,P3_alpha,P7_alpha,PO3_alpha,O1_alpha,Oz_alpha,Pz_alpha,Fp2_alpha,AF4_alpha,Fz_alpha,F4_alpha,F8_alpha,FC6_alpha,FC2_alpha,Cz_alpha,C4_alpha,T8_alpha,CP6_alpha,CP2_alpha,P4_alpha,P8_alpha,PO4_alpha,O2_alpha,Fp1_beta,AF3_beta,F3_beta,F7_beta,FC5_beta,FC1_beta,C3_beta,T7_beta,CP5_beta,CP1_beta,P3_beta,P7_beta,PO3_beta,O1_beta,Oz_beta,Pz_beta,Fp2_beta,AF4_beta,Fz_beta,F4_beta,F8_beta,FC6_beta,FC2_beta,Cz_beta,C4_beta,T8_beta,CP6_beta,CP2_beta,P4_beta,P8_beta,PO4_beta,O2_beta,Fp1_gamma,AF3_gamma,F3_gamma,F7_gamma,FC5_gamma,FC1_gamma,C3_gamma,T7_gamma,CP5_gamma,CP1_gamma,P3_gamma,P7_gamma,PO3_gamma,O1_gamma,Oz_gamma,Pz_gamma,Fp2_gamma,AF4_gamma,Fz_gamma,F4_gamma,F8_gamma,FC6_gamma,FC2_gamma,Cz_gamma,C4_gamma,T8_gamma,CP6_gamma,CP2_gamma,P4_gamma,P8_gamma,PO4_gamma,O2_gamma
18.608173420428322,122.25031095209431,14.288862142463636,49.730521107759955,4.91080349336524,41.52313002204494,26.474918949176313,148.7812101505942,33.74755682424978,29.39811263315767,73.61261955931431,31.859097932447916,8.488002159386372,96.92079600386103,9.574405277674336,109.21013895685158,34.35137130886926,28.086579269290397,13.250417359971642,36.93924286443219,36.95755785572108,19.557029449029223,67.22166597882656,120.77455986743254,140.7903979595684,20.454249657415694,142.7840041888333,9.348438398172757,14.852341963523106,189.05285186445712,59.270941813545946,238.14793666044056,11.790911664275942,40.56690887174676,9.524541110521263,22.70823689280683,4.818291836454637,16.05542320856888,11.116067062220711,59.98604667281859,12.323143992252573,11.54562377782128,24.574992630517734,11.732951985171088,5.980803760885443,35.65363449554972,6.9020606768461015,35.28877480981935,16.914568201419463,10.846086963874109,7.421719618136783,14.39906742317737,15.119908156253874,7.854639144836149,22.50330841271683,39.04551332624258,43.82748882615444,9.237674891922893,44.132629546565234,5.063386082674411,10.164593423701975,58.31535277278243,24.238353541869092,74.79338314845769,26.646197220209046,27.747138537084627,15.525944268889381,22.846894822269523,11.771891295621236,11.579210814630212,8.768785882808784,39.51364494090026,8.101351489057476,7.7566245766962005,12.19636355589764,7.938381154237526,5.92026453155283,20.353641198264967,6.979318799218346,15.75315252831025,14.460112734685973,7.50894525027086,7.335228544730887,9.97418812325329,10.167380236354445,6.72303138156253,12.127288385729932,19.501147938398983,18.666173738859744,8.042771745957168,18.58140060607745,4.972532506804034,9.588686617827568,24.595731579891915,15.38076398265508,30.554203702129847,17.514661311945282,13.717663305304834,7.045794782192908,9.375634728281513,5.05267316742895,2.998156943115271,2.4546973496302495,13.707844499300268,2.75014371751759,1.942089530846693,3.079657988216902,2.6558616887275854,1.3829697296922514,5.502554371381629,1.6215362729984766,4.330759680022364,4.918387883835898,2.0544135444378715,1.398950498762955,2.814287889791883,3.4420804625849,2.4681673030006364,3.3473213353299336,5.737110498717023,5.924497964393954,2.7573953672312896,6.039295531961249,1.2955105452894562,2.088540721000378,8.07968718048059,3.6878944579402964,8.56632586725469
12.963007528970756,80.2459537317861,20.556161907297277,59.974990188783266,32.06549682539121,35.24612910354668,27.748780575189365,159.59744535610406,20.06659741409544,27.583366335849664,44.762059964802305,20.385627854847513,5.58530440923874,90.27742193990879,15.055027968270341,69.65071388322394,56.66592629713685,20.935243180950913,11.962054153753154,27.60154749729191,46.71113916292499,16.39431654068894,41.883456079179986,84.88495224314923,84.25632909494881,16.190325714288598,81.11414084867835,8.275767344581139,25.46831803451052,115.05527658778905,57.96979075364025,143.18475410287243,10.506205272851634,30.141103246578673,11.658453893482179,24.501912944819097,14.946003412394516,14.403097669882774,11.141743075401369,62.14395130193364,8.181641845822572,10.525807860089103,15.840176117888147,8.420947336416134,4.8721871723807855,33.55273992236064,7.436903207149886,23.83149637192397,21.875038400979495,8.938448804683002,6.969713344446658,11.220358377145367,16.79527979263888,7.468667421460263,14.57391814722478,27.598992217523932,26.677667734030827,9.134303302002452,25.319071267481597,4.189297914431784,12.695548705160803,34.68774660329979,23.846146917783283,47.62090067483341,42.007201906031995,38.034262164431745,24.741433559681838,21.799749881922526,17.174367952008804,12.082642793807853,8.849684299004311,47.0924744898639,6.853249807748491,7.7169925549412275,10.032175709424735,6.643251400276869,5.770671020100755,19.893347550165956,6.875547200462781,13.377692067302757,15.458251099184993,7.256655255943613,7.871683358662,9.642266626699072,10.159129825280292,7.023597243881791,10.567783033535871,16.104339457789465,13.36510987485248,8.134907350541912,11.891118314219998,4.692207621220533,10.124068032462908,16.19251543489513,15.7402395084871,23.17380339969903,31.145189004884635,22.340335355969312,12.568685312234448,8.477959434864978,6.094623876388098,2.556966055330337,1.939538561265286,14.07414015349172,1.76334659755034,1.5237890328205126,1.8358233158038353,1.4839692900968446,1.090928253711415,3.443627022777526,1.322547846734622,2.349759056162431,3.513583374825516,1.5214810982935427,1.4126821491125496,1.775672858857353,2.6014929861666647,2.418999427445876,1.9625973726319799,3.2677301300007007,2.37162254636399,1.8684684007279133,2.2875012591874464,0.954306336564105,1.7365847753264279,2.9902761578258454,2.6062187483314583,3.8724213404214205
15.129901019894255,125.01897303892032,22.76854510001532,108.70744863860074,5.923540152315685,47.144908852898425,51.10172343220052,218.1033736163319,37.466158352141235,53.94084307759154,77.40307956799884,39.30336012183812,8.491658649202096,129.0500339739445,19.933730404395266,115.62580914237489,78.09457377028124,30.04757776551411,12.69094853114635,38.30007564176627,86.48419846624492,30.42086636056421,68.2392167886185,131.78459086392624,152.5824811221503,18.579107078843656,162.19349018755068,12.052867468893902,34.336499190150526,244.71351749275473,79.83572538440447,245.34697642263876,10.560789749127988,41.85232838238275,12.408058410685028,38.393433412138485,4.414659299802687,18.93033897088919,17.622000358334503,85.04840277385796,12.017021004048964,18.055479040917746,25.557178185498227,12.955551078892636,5.75974405822336,50.20095563058723,10.177004457862658,37.13777530175614,32.33262202322939,11.761931133568075,7.296272517316094,13.91962111118746,29.617665893880687,10.57904839973969,21.546789690637702,41.91680483071088,45.82564951240978,8.11984155154294,45.15955537616766,5.782989905408444,16.102685015386268,68.2820220129145,32.7673100371635,76.30025503743856,27.74690361589578,25.692247523763953,16.29309176252583,22.589214607735006,7.5610073675030955,11.585780043968429,9.923531160470452,46.41728014687674,6.6407311012374075,9.127494320505543,11.736806049393284,7.655306413516408,5.853057162745992,25.49062781826714,7.9693275655534235,15.784226978899204,19.871948698777807,7.9347365335820434,6.5716125081237085,9.481392145318319,13.978872414644629,6.489757422259631,10.349537683206735,17.688072188165084,17.20205121478868,6.350292132916911,15.566513231182933,4.759692346786561,11.453338691887982,23.5640321103293,18.215488149727676,29.63899222625314,18.63839172910366,9.940315591644325,6.742722667506333,5.992618016187432,3.16405145440403,2.1172582066546006,1.7907860248398997,10.263395281251634,1.3845224204887714,1.5734146882290765,1.8040792565678188,1.7005829424020882,1.1565056811511294,4.315158542927535,1.7360282883946523,2.28730139185203,4.65216114561606,1.7651225407519948,1.267089332232976,1.976245651418704,2.571810663780553,1.3372940079756357,1.7753981179022449,2.9660323166241387,2.27143097084938,1.3403383784909613,2.138710046906288,0.9148740812282854,1.9267641103300301,3.3372299174740636,2.8664278328000687,4.316036293675966
64.33753049911812,153.09330303169935,35.55371162288489,143.94277425659064,23.90124944520825,60.68752598854759,65.60137574615086,315.3811519760247,42.520022964724035,63.25688834686182,88.97110120447287,42.34147671343439,9.309907103852526,169.17212703517592,26.632326970152732,137.16923882315191,129.7653670299647,31.85177263984481,13.710271701097632,49.341881382776336,110.90540323636336,32.324996031368556,84.03815595613827,168.23291990905503,171.63882781565786,22.551008473549125,172.75032017927902,14.092579237935384,48.25121725685407,261.3366094579551,107.29151878690149,282.39955756446875,24.987532296241415,52.66178730902215,19.34636206944085,64.93585212189927,19.68866697806815,23.910544093083978,26.847682899391682,120.51067581988592,15.311099687138011,21.798568782526527,27.827363915788034,14.250398115046782,4.951029691275912,61.62925736563937,13.466402073168108,42.89690063788276,50.296029558953094,11.981913582419775,6.847638829923962,18.128036882988642,40.94960777570995,11.71472308064858,26.31207007185275,54.131734853039646,50.928647488355715,9.652324851073573,48.65236023214643,6.160363617113213,20.8510884004831,75.19001334824443,41.286353646236066,85.74194883180351,31.689207097673055,41.11215982022007,29.315513147113546,89.55808705660068,57.22708855765895,17.623619575630226,31.04698751440419,79.77180622545951,18.707744764214237,12.386345203509682,13.896555529938801,9.975353193862585,4.784058481095207,36.25460063322911,11.587512329806138,18.79201469049363,30.569260228542678,10.419208055329854,6.428924102309741,11.883970418962093,27.05455203202823,7.632126823845095,12.85096094275708,26.622745698567343,20.579864919096703,8.494302311869966,17.528860481306968,5.181257327813361,14.89586984430096,28.692199262595768,25.377638689312825,36.12665966980768,19.903309235756403,21.250113014603617,18.186005439581116,64.20253910048788,52.08345643372118,6.545854277885141,18.59123110181002,29.807148843612325,12.899772543759463,3.4550427156156562,4.376053380423261,4.4546569643523,1.6804061421901466,10.35891328664496,4.823572928504755,4.658973307483272,9.087574513494912,4.814273212661242,1.6675337913781878,3.649196538693545,12.742289822847242,2.8782876478466664,3.300430904382707,7.83731884429169,5.588164644968259,3.5064121744253085,4.4371690305270945,1.8211985149957681,3.938781191190955,7.310407280891955,6.584816924596318,8.89251294724359
50.964249232250644,158.74448987025676,25.3130819092858,113.75024677621244,24.497679700527957,53.92389203168867,46.58335385973417,243.02284172533695,51.13146314061463,47.3558933460271,91.9537013171471,46.24521519029742,10.796459255525647,140.0475852916366,19.267215930701717,138.19510538062335,75.53078977615831,34.01514375584797,13.539899992994222,52.65509342595641,78.37469886482464,33.370931309204124,90.98290205868992,162.39885404073272,171.96251484157057,26.79161793181946,179.76063683856887,11.560365494034812,28.541977824789498,253.4086134668504,86.46808129711071,302.2808083511528,22.13508019465837,59.25895742879311,18.53220365690241,78.24746253285585,29.848202182517053,24.034075956570195,29.474073368719726,112.39181312212017,26.096897313360017,19.734931610150323,34.67666571370717,17.948967458824093,6.154905778010004,59.65268667832803,12.33862954832283,47.78287761243956,37.73519794753146,15.280410294917809,8.086861144313847,20.876392564593026,37.907737315647005,17.427035748032758,31.052372616678284,58.809871592980514,58.914732087490556,13.360914598798512,57.98962113020434,6.441278015972401,16.960433327390902,80.88610573701999,38.174282590661115,99.45541206245402,41.090974545993696,49.05170887627098,48.666204409876734,236.33604529651342,143.3573698589913,22.988484596775745,64.27751793770715,109.57145020185739,64.19575273613249,14.201295482772398,27.05077701259078,19.44147878670249,7.351513098211566,42.981764634871666,17.46520174457779,24.61450040138095,30.34471779384982,18.300341554473363,8.538658425151276,14.516838730055449,55.97981183446285,27.776807919916443,16.126754345977613,36.68062491585085,36.821607003744404,15.732594822351084,28.389401914392817,8.314144117041003,15.042467197843953,34.36638720725848,26.602341336308946,43.1033975850522,26.924473955847915,28.55309341003442,39.60056505720279,229.79854982801984,140.93235790607753,12.776738893784,69.20545428755916,75.27049801769773,68.2969830595041,6.518927517620005,14.65399045069145,12.932998227417952,2.8271374637215914,15.686640856790827,12.1688909100451,7.7268004178552125,12.473837832677617,10.837688907330651,2.4415865627756337,5.88978472980703,46.11677072403272,18.324753894586166,5.137892185104519,15.215857244721818,17.384709043744436,12.141050528803293,12.134203575663417,4.750156342336891,5.091500239743554,10.70147446089149,8.733237536366271,12.516737594071103
10.634736324243832,32.02289561413829,7.772804420682701,17.91354504089411,8.549022338889884,12.96159567833887,8.12012933134481,40.63227740551129,9.074154228498706,8.599818340780457,19.203560739053533,8.468029518509283,3.0216141651058175,27.596268136737496,5.056053497493786,27.38080183479943,11.231286956037607,9.031770841839071,6.1045456396256395,10.046756530092178,9.876014844023697,7.552392939767241,16.853485729776203,29.57623647923879,34.54917347930401,7.85990920791231,34.379803373495974,3.1420852188479302,5.3719859554706275,45.098458728723514,17.363216621771567,62.6598251718252,10.020594827237463,14.938420679275586,6.518436931081401,10.461981679185914,6.05304937919502,6.728377143628044,5.446550471128054,22.060126580222295,5.2799832634913555,5.048463295006431,8.537282181888022,4.5413627697349845,3.314885391749204,12.2798297708945,4.0051621125137995,10.90364290680594,7.524770906385645,5.017022654387173,4.7145772103993995,5.57630003804519,4.668922830540396,4.38794480465854,7.070430381718562,11.305123167371839,11.6520703900858,5.1586616219963,11.914444063009,2.5326726858400477,4.949973386809791,14.919795138330391,8.839726894371303,21.516699080674982,41.861777563333824,31.27062992095256,22.880265181820285,21.144468111152822,16.920952918407895,8.646255981494866,7.575889502811091,29.65563261551196,6.354930838955807,5.495702597514166,7.146709041988977,5.0673357731602335,4.582590987581034,10.302442646238415,4.86763141332794,7.7224195265684745,8.40693595114466,5.3100143990771596,6.230280245763153,6.680588302305814,5.607156018660175,5.680360736002209,7.143466799711605,10.17612884511374,7.88317328112984,5.44060237693566,7.859216260904158,3.7102656244374805,6.178797576942529,9.627269503713501,8.120686440419568,12.870491119241118,30.76225871990307,20.893269915246048,13.359816974072878,12.263502353316435,10.396625983655657,2.8382221535277883,3.6279468317171912,15.300475454572375,2.4168878262047415,1.4361705957778992,1.7036677506159086,1.62857414982407,1.0045189634505804,2.930127068695354,1.3690358700390237,1.8834617752120173,3.130871925891857,1.5352095440532834,1.4177508647765837,1.7489599409335694,2.7591400724056845,2.0899893111522196,1.8678452795215248,3.126237695717753,2.19479347502128,1.4123891798501318,2.0985280749300355,0.954574484285908,1.4089136309130077,2.811622481973028,2.060866114536303,3.3552405056944945
16.407070755997314,95.50027098034639,16.514830444523845,63.61557155231734,10.401700591158168,33.2931985346865,27.712475468653622,151.7258572729322,26.375208140671837,30.128511173821046,54.135221069575294,26.01969532255463,6.314296980749829,88.57269590500461,12.568521219878656,83.35083169597539,48.60579102675982,19.982975422536555,9.352808300122568,28.91419381298948,48.302107083375155,17.90732902688121,50.763003657664065,97.34936855266292,105.73202331414674,14.294464784066946,106.74741310246259,7.975851425353935,19.785944495412362,150.44621192312582,53.79585739948133,176.42447952631687,10.236203275715365,33.99316977069191,9.895967425000144,26.513003798296477,7.174379589328845,13.389237204587076,10.773398797311884,58.739743632553385,9.200940725578494,10.484244358148457,17.62373667130717,8.794844626975063,3.4374487089637213,32.886431957764515,6.215361926266352,26.251322116653835,21.275401378737847,8.020874424075785,5.470451436907826,11.523574497043333,17.46430621488382,6.585809599834462,17.194932726864714,31.8300976893432,31.940921800392882,6.66235079930159,31.063323772404054,3.6384506500923135,9.663523127962925,43.599491077623966,21.09647403546373,53.9357316941793,28.83686857963792,28.351086490889806,19.502494158919724,36.48438283999856,19.644035240351116,11.694913501460091,12.962107611982194,40.411291432229206,11.259586120772624,7.088087637059734,9.616731589579949,7.395467424987708,4.246897994305,19.70688900988212,6.7708826834415765,12.345690197673683,16.651125802455525,6.981264991235921,6.336124370037567,9.505382063156324,14.543572518446874,6.283540695057078,11.09852626708542,17.76308007595343,15.269261658028986,7.341084896090158,13.943628213043528,3.9844601662157566,8.36379957118016,18.916730844440057,13.478900535452663,23.254058472510675,20.659959845273626,15.104392003397775,10.989882327375895,21.12913239759849,14.549057030245757,3.965878264717982,8.064724806752835,15.499156842959154,6.484622236256812,2.286533629985962,3.0896483732535227,2.921606250478412,1.2870992057375732,6.1211237145069655,2.3381886036083546,3.5820702582128447,6.425067928804274,2.819168858866569,1.403034152963513,2.942447838199101,6.492149909633827,3.1704981158966965,3.035851133532063,5.589765253114324,5.158720573290709,2.778027196760954,4.763330850786079,1.2384043023801659,2.191566623745874,6.358043569150062,3.7600296674641562,7.024134643046226
61.31301226706093,71.87545510404648,15.142806108508406,41.72104030665914,3.209629603462429,31.72420238487134,18.5590020308104,156.611820901348,14.824994051329654,18.804791391086027,41.31777254264084,13.475074761193792,4.534930006843317,86.92714578095121,11.921764158889667,65.90937488947037,52.151080252955865,16.0601411357473,7.968469304439383,28.375249715407826,30.328768657723433,10.682432617466969,41.46185462065742,84.0777057079801,79.87291982199969,12.360525372412237,67.3616213996348,8.121483488637766,19.933392359585046,83.24223243673727,54.89276696297291,132.72011597158718,17.988839994930462,24.17828178685746,8.038804663772178,18.066414095575528,2.3553525807223052,12.469993986304313,8.201700119205068,58.43921437331488,5.5432742524077145,7.935186261908063,13.381210280962673,5.1950305854003425,2.6130241377263768,31.09833419460667,5.935919789402746,21.23791365765755,22.05881977146609,6.09002852561287,4.201892848328686,10.246136863773984,12.258025276588898,4.489174050268349,13.480166042365058,27.391802570045,24.468556635695435,5.675069079257684,20.696548622279057,3.6973422632594386,9.819978144321396,26.366663795808023,20.99320248430331,41.60331436560055,17.762996040405184,16.299772094307944,9.414825470263631,16.609661437047336,5.898779004483611,9.034304685356826,7.008099315418545,34.11117901190078,4.5853411413198195,6.438336844748459,7.746857087050807,4.613643055195442,3.2092679856500066,17.513806700108084,5.535567363516146,11.032374848089052,15.957719189685907,4.740949749681305,4.796163799783486,7.25773594559759,8.470983017665441,4.272293731133421,8.16904653174429,14.280448474652218,12.15369631384999,5.131399258302786,10.840048890370499,3.3856368889673196,8.085852817121985,14.514372215065885,13.090926607362203,19.898238002568736,9.795481034382775,6.6301641156207625,3.34724140051585,5.584437521268434,2.25908483044362,2.0665944998519956,1.5690522070031874,7.670288261631693,1.5361660736089493,1.506508704352286,1.9556113921475695,1.7553056237975562,0.9181354565357422,3.8877497396387706,1.2542347976653723,2.760317312288578,4.435453131874032,1.3078460147134379,1.0096652510887787,1.8531856064188914,2.2793867589842813,1.1883257490749424,2.1587091760018287,3.7520256920107102,3.5160645953292358,1.291918611740032,3.3720775262317524,0.9071754825699467,1.5709252820842539,4.586889555921362,2.667327473921503,5.107274375197074
14.062037272660891,95.49490894599697,14.236062820144458,48.59837011398802,4.472641425999505,32.317309807860156,23.640824894362495,133.71904353469665,24.002908289891625,25.972946099506977,51.73563345121688,23.76855833205399,6.104297201709908,80.35261439301308,11.82056039728658,80.88667736822728,38.7372782314052,20.2273706298758,9.22945827339256,28.726714071925304,38.82728157887845,14.649771530346728,49.97373304576257,92.8563679147534,97.75800866772722,14.512145723591296,99.00712922963055,7.078404092864394,16.45835131795903,136.95720876487783,50.57307100202611,169.5464183046659,7.279978628045418,30.977673242221925,7.542203601683849,20.340406543308553,3.1005753752665592,12.310018473466968,9.482958546895109,52.85593580234378,8.42819979063513,9.880594099793772,17.26696237680012,8.42495032225426,3.674606008070276,29.978144000783473,6.241395249558048,26.239476069343215,17.15185632709785,7.85124528465213,4.96108889592175,10.767610980313174,15.09636761789266,6.010091797196784,16.783752447741907,30.66199064042007,30.12703243972596,6.536374630249998,29.72497062140429,3.5113019452912746,8.631300429564448,41.343075734449876,19.92452487511496,52.06369836813831,15.23030313558252,19.21221769024478,9.417761193538809,16.360511954933074,5.745232757040771,8.469021966775736,6.506041779128205,32.126328620265895,5.072368769273856,6.365802619275549,8.891294289743133,5.645066927822586,4.2042002167342245,18.53912073318257,5.9993685618755626,12.006116815526546,13.068050600907807,5.464978199251528,4.968635567716556,7.203226955900586,9.085987445432673,5.007783820201681,8.937785722751128,15.233855803023115,13.088589923886008,5.577545304222162,11.758676982677366,3.511254398203207,7.205783979475271,16.746155745881396,12.398482529933588,22.32827832385386,9.255148540153911,6.9750480782605155,3.708383877548697,5.635377941998163,2.297333872282622,2.0509303854114935,1.552232553039953,9.771381251885808,1.41942786370424,1.4812587713005463,1.815387908566044,1.7169254131941871,1.0449101157881866,4.980762280914326,1.7084929428998294,2.5706288479758017,4.462788774131188,1.280877343668942,1.0254691357232415,1.7863683200333484,2.959943193674306,1.8500553041540742,2.038698108991792,3.812309484021866,3.064951506111053,1.8383405868634537,2.6651760961681137,0.9147808260607821,1.7747812321367151,3.6954293972245686,3.0692013961984497,4.965350315854001
14.367357443002987,91.52713659958988,15.460864072399943,57.1556961760768,12.788320531510962,30.90820939967675,28.019300274322603,140.16942887948656,24.297018558168453,27.037810657709375,52.01961129273141,23.33111930639255,6.9403853111901235,80.45774456323825,12.73566010070858,79.45179096781762,41.58372992039003,20.16735316144173,8.877171341462901,32.41933844043469,40.094338775526566,17.15789143630575,48.440052763192924,91.31965512693024,99.60003751342647,16.133342753957255,100.77428299463016,7.506910575405875,17.531968737510184,138.49683297626916,50.513928719540885,165.240380144073,8.666329365639108,35.461849983663406,10.38240213651331,32.40041292813534,13.097726023695301,14.80378188528897,14.856412768232886,68.22373253812353,12.899781376099124,11.494651338511517,19.526364630699476,10.179548579802365,4.370974113838451,35.095988823111455,7.503607092158022,28.86617380769281,21.679174755488106,9.256600758681087,5.997527322223435,14.059892355509561,18.495434350324498,8.284461822269764,18.15446073884003,34.12729258710833,35.04401395011601,10.67721233794634,34.02103180293098,4.404624148921412,11.139304786616515,46.502763498921254,24.026505414149735,58.91239116429256,15.951782132260318,29.742978721405954,18.787440926041956,61.49276637993991,40.759085905531606,14.802356688226348,23.58707807119664,83.15981472920568,19.975512516402752,10.708113453847833,14.133921719772458,9.863796514965477,5.485696409261061,30.194547720823824,10.002447072130101,17.45237108488096,22.201383994317627,8.758589820060191,7.1604783164053725,11.383791706859089,22.049063332115605,16.98477910335236,11.781387313061652,22.54681170336156,20.69640121728245,21.35715987686322,18.38383719223246,5.1719230966676175,12.966421675193562,23.981105271033854,21.380297204653722,31.805708819313484,9.252253600017752,13.099836036951126,10.483849254070705,44.59698037742645,41.005866014426545,6.473366256862584,13.809105766165247,55.331171009381066,14.827309854335974,5.284567008953056,6.03858313108876,5.733262871183467,2.0998374473561663,16.140659451327107,5.7648952415648544,6.681697615248469,12.502388010913453,4.071143358506765,2.031431038453995,4.287193139960914,18.304504698664612,17.00676382566155,4.216640452608631,10.796181557676476,12.12213661742059,17.18539475288537,8.77631337067476,2.7306190240638166,5.920347167193393,8.732106381826808,10.076391606576227,11.909783931586794
14.957878938706829,112.72689351161392,17.49792110350672,78.27841571472389,5.743330867457538,38.493737898368586,38.77996067278392,173.81170060075252,31.131714124963555,40.92342458570518,63.88399238699158,31.262621241269784,6.862553183212559,104.25003047065371,15.629393968817755,95.9397952716902,61.3135136896498,24.337466721727196,9.930755085355447,34.34266968351136,61.80708572175145,22.244858991749215,59.11565264871527,108.96559288808511,123.80162502243321,15.37502090766609,132.1241786089333,9.17201467276156,24.71812376207877,193.00204486280055,64.19746056520566,214.23032104397112,7.423947144690976,42.3031996566939,9.302235280008041,30.733468339535168,4.247137803630828,16.396415198595335,15.598246280008265,71.62586237043288,12.781749612167774,15.44810986456787,23.416188742879275,12.092445297514487,4.235476685173298,41.044892606830814,8.577616199367435,34.7184197151733,26.82403655673114,10.144293520771217,5.806366822561262,14.244120656957246,22.98015163477141,8.655045157805079,22.306289735938535,40.61962405431801,42.573737863367484,7.505415202439771,43.97871989083182,4.3728464236408335,12.059599667708202,64.43882186903028,27.10262659726039,76.13979027483664,7.12408813087353,18.623634728531595,7.104653676455295,18.332023044928402,8.044358745873156,9.402902637529381,9.850128273347021,38.52536745793876,7.7407765525995185,8.49525207379613,11.565314053642606,7.276447848233386,4.273673677550517,21.436106591578753,7.226236581859171,14.92619219974488,17.469156966418726,6.324467439910821,5.012132104121585,8.392146190944292,12.016120245469198,5.887262596573457,10.501122204664174,17.7232661764897,18.088422013226005,5.734989117150014,17.807866114059188,3.7073332938527424,8.711298667830278,25.87984938872338,14.798026426613445,31.14448913974081,3.534108196019341,3.6359111881568644,1.6273413788698339,4.719700149706563,4.341474051209591,1.8397818641189017,2.1500621579994412,7.661398957425652,1.9579222973046035,1.5068954009486697,2.156520695391849,1.9555433890999563,1.15366639111452,4.725254022768302,1.8460532524478213,2.7835745637807827,4.071386557660137,1.4769898532669592,0.9928523139119652,1.7953840661447327,3.110488196079749,1.5663442999641313,2.086644226804972,3.561942839528873,3.384144501034355,1.2814122232175396,3.371450802316382,0.8445601731669783,1.595377935018099,4.833928324927296,2.7102667211688867,5.7254465751485455
15.013270631056006,106.06060745248126,20.611158843807786,55.03106365567928,14.099999340747246,40.11723734103815,23.959618615321382,174.97055340233703,24.07195722919166,25.06500668086777,57.42501917963393,23.01365696038342,6.778333854631608,106.00971142102753,11.554390766608673,91.77084932602986,48.42486398913329,22.485911778515522,10.593258285419445,34.22239003302383,39.86285080882612,18.498886331886503,56.86402318691644,109.41567513510036,112.68390089777837,15.332548263949336,104.48631386049797,9.150243392481,21.634403374049306,136.0414168589493,64.68661210685613,186.91235303138265,11.176387071170845,36.11514712397121,11.422061964223307,25.538217838790825,9.704370338118991,15.032310650806092,10.871505978365182,61.666813339950664,8.594799862989479,9.848468409084703,18.886111586302455,8.499970636318627,4.383791293659032,36.423869626022466,7.134426345472413,29.575775738095473,19.78365099457949,8.746275806878995,5.505829875258305,12.341728724589995,17.218036694134558,9.747070388147645,18.271960211382602,33.870903680451924,34.94053044797906,7.276845499220925,31.74432093066407,4.649886317308049,10.41040844407761,41.645217998847386,24.454138315798787,58.270057142203484,33.34315401254239,35.65792822615014,20.810842713372853,33.530021242460656,18.77848031076792,11.77740228617821,13.775631294087,38.78002881528606,9.58186532748932,7.812273666936013,11.276628079409996,7.475776378236292,4.9812671338555665,21.92284126710585,7.5556179966790875,14.530023438974828,15.954808088728651,7.67137669111901,6.043685508877021,9.321538462863531,19.336745137988192,12.973570650526685,10.59718101086743,17.138886148383417,18.064024905106923,7.70715639762583,16.33376957813818,4.892500941029067,8.93985994469791,21.086682202996755,15.533575111713931,27.59064920638745,24.079587509613336,18.0479273438086,11.291452905569251,18.143138807184187,13.74208240456512,3.778296664808737,7.362458421536012,15.56401471070366,4.997688915936298,2.2647388011888645,3.1441013358543914,2.7817814586873597,1.3613285391216123,6.780954213105208,2.173805757852105,3.699124316292022,6.134558898544401,3.1562458873729233,1.45041688741277,3.5908477602720006,14.95530515271218,18.21122250257569,2.912524779019189,5.3587971858574415,7.083229199187466,3.3739410932008465,5.117465621112963,1.4712956232771057,2.4143862240544935,5.792948425527692,4.2495363871246985,6.651574268671073
