Fp1_theta,AF3_theta,F3_theta,F7_theta,FC5_theta,FC1_theta,C3_theta,T7_theta,CP5_theta,CP1_theta,P3_theta,P7_theta,PO3_theta,O1_theta,Oz_theta,Pz_theta,Fp2_theta,AF4_theta,Fz_theta,F4_theta,F8_theta,FC6_theta,FC2_theta,Cz_theta,C4_theta,T8_theta,CP6_theta,CP2_theta,P4_theta,P8_theta,PO4_theta,O2_theta,Fp1_alpha,AF3_alpha,F3_alpha,F7_alpha,FC5_alpha,FC1_alpha,C3_alpha,T7_alpha,CP5_alpha,CP1_alpha,P3_alpha,P7_alpha,PO3_alpha,O1_alpha,Oz_alpha,Pz_alpha,Fp2_alpha,AF4_alpha,Fz_alpha,F4_alpha,F8_alpha,FC6_alpha,FC2_alpha,Cz_alpha,C4_alpha,T8_alpha,CP6_alpha,CP2_alpha,P4_alpha,P8_alpha,PO4_alpha,O2_alpha,Fp1_beta,AF3_beta,F3_beta,F7_beta,FC5_beta,FC1_beta,C3_beta,T7_beta,CP5_beta,CP1_beta,P3_beta,P7_beta,PO3_beta,O1_beta,Oz_beta,Pz_beta,Fp2_beta,AF4_beta,Fz_beta,F4_beta,F8_beta,FC6_beta,FC2_beta,Cz_beta,C4_beta,T8_beta,CP6_beta,CP2_beta,P4_beta,P8_beta,PO4_beta,O2_beta,Fp1_gamma,AF3_gamma,F3_gamma,F7_gamma,FC5_gamma,FC1_gamma,C3_gamma,T7_gamma,CP5_gamma,CP1_gamma,P3_gamma,P7_gamma,PO3_gamma,O1_gamma,Oz_gamma,Pz_gamma,Fp2_gamma,AF4_gamma,Fz_gamma,F4_gamma,F8_gamma,FC6_gamma,FC2_gamma,Cz_gamma,C4_gamma,T8_gamma,CP6_gamma,CP2_gamma,P4_gamma,P8_gamma,PO4_gamma,O2_gamma
769.7992783349206,410.46851417432924,102.5109296366295,26.359108028072473,11.23156259324995,57.36485403378333,19.274814444769618,311.06718757463705,7616.034860575365,37.80538801759819,3.177259302440638,381.17780161865926,134.599829380092,513.7714601302445,53.07824446119515,28.94743683836745,431.1423780573487,29.27034552124867,326.93568676420205,635.0124342090014,611.5711082034633,434.73412250781405,11.79748022743549,2.9204559515933717,53.767040141393416,77.0190579800861,59.83193462937172,199.2208013276574,21.765676130081545,836.3982038888931,169.81269381391587,256.02988447370774,230.1148331404952,124.59682222065383,34.09536206882517,12.868428780634328,7.6822006400917955,20.049747246469526,9.479450857229862,102.41042303162467,2570.0800802863737,14.830203420268322,4.841246262969661,122.15914710127333,46.06175657418914,162.13981205644876,20.92860401326818,12.992018150220547,129.5200857014804,14.42897519913354,100.75583729572011,189.26284238154406,181.93304737586382,129.28594382349272,5.751489051550274,2.405951741240634,20.338037338955854,25.68622563428233,23.565405549792203,64.67927207990269,10.333757289313395,260.17284829111355,53.19579310297099,82.14672840728525,87.974514924748,51.381737259134866,17.73357114251979,14.162959931120222,10.036720918011243,11.00181413162537,6.8880293683822895,50.4601490072574,1619.895258715889,7.3687574705901,4.41078888670794,56.12794443655888,23.929639265352986,74.6575104735207,15.789492263923272,7.91853604433973,51.70087834927121,13.183766722188201,42.42663662602551,77.48771262299572,72.85635057321268,55.1241259511924,4.954553402792771,2.4633170871087775,12.351001264195833,18.131635129767577,15.966769714210223,27.88844767597984,6.511779889365108,112.77532613766573,23.206334217148044,40.82014661027641,17.121311573544563,11.53455889209131,4.650095883472122,6.8271089945223125,7.088546833011642,2.9789210607666803,1.8300211579571761,15.810979828665433,793.0214836741684,1.4535790450997488,0.9642228495462517,13.604446621370316,5.871413987699414,18.58276661881347,5.463277653531246,1.9011686896549322,11.156624498337246,6.762951970240791,9.152657490903529,18.081937394747445,18.596835677489413,15.400408919240315,1.7698031332178108,0.5826359088516209,4.773228460680358,10.298920598391023,9.276535396266194,6.283598683361713,1.7855770442728276,30.03049824186982,5.880975144443416,10.64816874477223
519.5398777058194,300.28460925394336,83.4773436302223,32.85547462811388,16.35624929055592,41.61142412763196,15.910107415934386,205.61288869263367,9284.048990530659,26.887270911661304,7.020805628924782,246.32408882376092,90.35970788826383,326.0971503376411,39.2898449102346,22.781780792323918,286.6031272067072,45.13603449743577,214.33534519570995,425.62794871910455,393.31663431353223,288.0619066025928,10.832655586128741,3.0489482430991814,37.17600484232695,53.11907188000616,40.24470153462571,130.7455635873804,17.838379050843727,537.6602017721011,115.44159782848965,162.13616139122206,149.26752904450643,92.35684765612989,31.503871477771106,16.712967966681518,10.367595130448121,15.47806119983126,10.939964857972768,66.07701659647442,3406.662559684265,16.23502744113607,15.056858779094313,79.87084753898236,40.27557053018808,102.66595035460932,17.82008454054531,18.049965589581987,85.98703585871958,24.239547952651805,67.2242646035959,123.25089001705517,111.50723915193169,81.6684960879109,6.590317121656215,2.650088367272935,15.124000973097765,17.473057603588217,16.331858643331387,43.314245761738164,12.15804584680961,157.33256056614871,35.18717131084498,51.115424423758256,51.63056935848108,34.77171341655143,14.842265399951925,9.757504848127256,7.361591791963172,7.840569021285512,7.629886147181947,28.84351279138312,1526.0971268868757,8.426971024666038,9.399083221857271,34.55029515062122,20.946977336211766,44.31027329988099,12.235791597377748,10.327141395843283,31.790985645625053,13.78704764689272,26.874591543257875,45.69778975015593,39.15368169690485,29.046344339969064,4.806219789948155,2.457132875341628,8.073371330363196,7.278269804289455,8.055088665677246,17.397394038099907,6.953244582746211,60.422361738905764,14.04574243812243,24.0149605317126,6.982310645400016,4.779775423099062,2.2389583782641367,1.6812487331162127,1.3577701787613374,1.4463958190990778,1.233766246812337,4.597191622510962,204.35188120575117,1.1166982974058905,1.2172984431417047,5.34666586620426,3.187300251001227,7.517291476081861,3.0300431557207412,1.4205555147840934,4.478871685928628,2.1517804089220127,4.010276288708755,6.958235800494092,5.8738391133087555,4.352768422695235,0.9185187235599884,0.5276140076978169,1.2787289813485827,1.182253464815885,1.2741117423546333,2.496720293508523,1.0169296833200612,9.20443832717479,2.429496705355827,4.900619996930204
489.41239820181045,273.53566143685146,74.23356642463357,28.46589370760501,16.54384955902096,44.79360656041215,17.29008059377724,224.46873290755926,7997.683934847377,26.753527881505363,4.180508463603127,266.97798652454117,98.65512878846593,354.3587668223116,44.99795106437121,23.671603162781427,281.5057110403414,44.89703738352809,212.0443126026679,413.581775111855,407.31105244832975,287.3146836490697,11.230146225746001,2.730206502232064,36.977972732856536,54.5055824097703,45.30116676637107,133.3981036872018,16.215505668856675,574.4579738089869,113.30735256781476,175.5368404718687,150.12290567971723,89.2840737360815,30.17893306676053,15.740904856800803,10.521262488115248,16.74167762471393,10.717387652870382,73.83099227381871,2928.1602530402643,16.072598192493587,11.00616260326352,89.16201208231385,41.3010593127699,113.89189911125915,19.933174639189232,16.68396774325138,89.34479199421818,24.47798160592798,70.25479440239526,127.60675400081342,121.4529955586063,86.58121149576935,6.492248030784429,3.1014825044292995,15.543610419182004,18.217510577103987,19.137325914392115,45.669585390366876,11.093901570388578,178.1698749712625,36.13849594903906,58.822894742738775,61.17886704360359,41.36488242430649,17.767652671145544,11.651405300718205,9.69763439962959,9.661837574444677,7.6462350129193855,36.12227985266333,1779.0649753308144,8.660055845484989,7.834551443288523,41.91429156152448,22.479512293252995,53.70092388218689,14.356004828733427,10.081664312011007,38.71683383227002,17.80387524134614,32.08056040791001,56.95176300175909,52.75961129517692,39.983379857371006,5.498059188763843,2.8155125480340333,11.350074207721631,15.443665839424867,13.692469849539972,20.812524529059747,7.183623881502774,80.29244117889453,17.347945104838736,30.675943206625274,14.463420722319164,10.525877223538615,4.406688307170218,3.311479006761167,4.138289397813869,2.5572510708243654,1.6029362768916848,10.76375996530319,634.6853794524345,1.5198213568472412,1.1755159417082608,11.34570237128526,5.303509687477031,15.139634525452685,5.0775518031746145,1.967654917494661,9.8663389650284,5.903849007624001,8.107736592899267,16.280545581945653,15.52955347744074,14.368626316795583,1.6575101327122383,0.5920033583891556,4.538137218236047,7.37100095752157,5.409107314841249,5.425155389880684,1.6154048630854612,23.633455381991826,5.20317730565361,9.835119705336673
281.01822812589467,170.4026844154636,52.228826127957184,27.09747148143395,15.472423093868096,26.977817661864776,11.289055204987429,133.04576378525832,6882.4223767643825,14.487324059096403,3.818196149961943,154.82955414266428,57.26810387992342,200.7804971425965,32.224779706358184,14.436325047712657,153.40348775773458,42.247327247337424,125.08563940664375,236.57782864842244,213.43584349033816,157.11986282510557,7.963688537725286,2.711163070349891,22.910691481433467,29.85605954472537,26.49946907060388,75.82449227150728,10.445457452799602,320.11876110596546,62.649337086484714,100.87404495181183,96.41027014013972,63.318114650002094,24.671341863940476,15.326945237993442,10.788747350632546,12.361874307164877,8.971279264434934,54.64529319215826,2506.474939834989,10.59226156045503,7.795414520702616,62.0698236797986,27.25470267802619,75.1938937819823,16.291877961524715,12.234722709704517,55.607996227316164,21.704540899902856,49.37793564499514,82.99506453381947,70.91671105227293,52.2007651831067,5.951398146078406,3.4987162533629057,13.368201643301777,12.343141730388094,15.049521603323736,33.44262505897541,9.981520149661735,118.34811002291283,23.868491400520256,41.40542227465702,41.62264768137605,29.667207120161407,14.113810300480864,10.21461717022013,9.394097850248196,7.446752242073325,6.816538356402337,28.695893211832608,1234.0282438756337,6.44431182969586,5.852465427108894,32.376696624532634,17.12202949143105,39.92669482083748,12.082849467730943,8.10714947328187,25.75684571581632,12.752716529639402,24.936892014963952,38.60742371565107,32.36898979864403,24.84426286545907,4.653435401854703,2.9310439156370247,8.494771583179151,9.684677334714216,11.662787192993854,15.895422778021032,6.43542198890092,59.23192312439982,12.431116110119188,24.03225536843432,6.900948524717367,5.464614040032065,2.8199317582980354,2.668353626495632,3.76253016161877,1.6216832823368532,1.319697946637687,6.020642724696852,330.79329901420056,0.9814506554163893,0.960443936598946,6.030561459477731,3.166861621437639,7.630445634579531,3.0166236699607287,1.3722490122457225,4.413231212343641,3.0975268351435092,4.35704449566632,7.233386447098135,6.537267156240764,6.297069958493854,1.0508991628454503,0.5740803781299709,2.1786242028087917,4.80124334052344,4.6986978200783325,2.7224106591245203,1.2713875628277949,12.424017781818375,2.647846240865168,5.271786074453692
1046.7079190328732,596.5313625068618,157.35792638845746,43.956845781847036,15.119232988757794,68.02342075701634,22.07319588562321,375.7528054832155,14148.27086191322,47.77718560395789,4.274639029536269,465.68355055057106,159.43069327549114,622.6962351542296,58.20398936135297,34.08802675581857,600.5805950911687,47.335743536320486,433.29480246084364,865.5725247617931,801.2262960874766,589.2453110048946,13.053006202806552,3.6017487138330493,74.25011822072571,106.08903253528683,67.77511613269238,260.5352311379754,31.325657723636983,1020.5504143315354,229.39610993170714,308.1896725659558,362.2816272383961,211.2589715710543,59.81304755448875,20.45551172079838,9.019692940077595,25.432740384699912,11.53409890303444,131.89594868685157,5413.178228308276,20.31510128182299,6.03766183789261,164.03875287157123,60.44292984608311,218.95648614204924,24.23901952631249,16.621485002630777,209.37700110093874,23.19461221633393,153.12815467595462,300.80090965101095,274.6963278244063,203.03651467577953,6.491303990037208,2.6658356776636074,30.426411683550384,38.165436824057835,26.15438157117417,93.94961601506195,14.821033091718732,351.35946589736466,79.47760471165012,109.47915059096718,135.899335311381,82.67380831329348,26.80066787586976,11.86286391951693,6.789694016548186,11.963034511741018,7.194666743090848,55.72900784845805,2449.675875044683,9.339385144468846,4.980914711521356,68.18703249454778,28.004418928573433,91.03195290952152,14.795092791104409,9.101685926993687,80.42569318311732,15.173651280530933,61.72340610679367,117.53056937390994,105.21963206910767,79.48044462150392,4.837911342463637,2.5174821446123357,14.816301941413737,16.08525512541542,12.045357240087627,38.00570526962939,7.7881555008146615,138.8695493322827,31.91852658221311,46.96931701096631,19.589584167563988,12.488413684223252,4.629801471444951,2.490838155856696,1.58804159232777,2.2148417315114024,1.327089388726978,9.07904836972575,400.71149703941353,1.445938097707528,0.8788630033158895,10.77007853050529,4.528755840600847,14.525768132462812,3.302036399302215,1.5125601935962814,12.56034223311428,2.9600517543738345,9.806042626153205,18.72048052916831,16.84913570648579,13.31144036651797,0.9734412757917863,0.5792421287196146,2.4973228438036443,2.8859747595388368,1.9798153647066836,5.989360175051635,1.3231064271155621,21.900027290207333,5.459467583230239,8.562543036341873
1019.3504180721345,602.2355621344915,163.12752881276498,45.38350485246554,12.09791738280461,57.837318912059374,18.296065195424205,320.4499878350112,14892.050801910515,44.09555491718254,4.490569601398937,410.8607142835338,139.08394152662373,553.6393452201976,45.97915000269769,28.339813544849257,583.3769454841192,43.08007952343625,418.464038885268,846.9826464280128,760.8542578931545,567.4773939413236,10.571855446245857,3.587362563054669,71.70506456100485,104.58280613749108,57.79278668750596,238.6937726679744,30.415321092078575,909.1987868632211,219.0167213399908,274.2617647591861,288.7823977100866,171.5374320210434,48.81585029077988,15.632230965012786,6.290219217342099,18.598164041410286,7.580925003189947,97.49356432563636,4185.79700378547,14.25666117990475,3.2172806439319324,122.17800440287557,43.33784844516213,165.12232051676628,16.934599538573636,10.520032610078779,166.0875077492008,15.019642628384862,121.54356335090577,241.45278916707704,216.53006732754486,161.75022574827494,4.4685742487468705,1.9938537360292194,23.66187786536637,31.101376457693682,19.60971946629255,71.40302365777724,11.325404735052395,266.89717529553354,63.51389458523585,83.5938648111664,99.3818576991044,62.67264278463712,21.419906362677533,9.593491154754588,6.649642864175636,9.209363805660864,4.998143016603526,40.36582108766454,1820.498436548815,6.077068269819196,3.0868205445159598,49.19181759950909,19.84705930525635,67.69889670905997,12.713325129078079,5.6926794523067565,58.53896998855721,10.268628612123877,46.75530500154225,89.4851666251815,79.14881185177644,59.91199437012136,3.682889032724572,1.9062636870247236,11.075098106812154,12.974127618951556,9.09649417196732,27.965716627594,6.307824486580013,101.84713202623041,25.826934023547086,37.609538922507724,24.114606583749495,16.243258511447088,5.639650983638441,2.813561477421171,2.889477119801032,2.654663131793878,1.2820340092873717,11.69031349572733,581.8006051388255,1.527281483824232,0.8215939453005272,13.132916334320264,4.95629153589388,18.265876445631946,4.346844137103539,1.319879091279,14.757527956013565,3.1438016498459036,12.671211679886389,25.778849546092403,23.37667568942542,18.280441279201714,0.9979269737736254,0.48813948212372177,3.201404317167998,4.319703816666064,2.1658617722703584,8.226461221916269,1.81513134060562,27.27862576779229,8.484018686032654,11.019442125665474
568.675616709696,318.6060106731579,84.50643363751512,28.07466662355825,12.400062914521133,43.05669362595376,14.958059314163656,224.27865264475355,8134.04827337134,28.46489347161965,3.911480374568886,275.1972276636982,96.97009335921041,367.0453888172035,40.161233158745134,22.271140251370955,322.24247196124435,35.721428581833926,237.67398102644927,471.0799673203977,445.9801624662489,323.95230211276623,9.44469569446904,2.949943167663584,40.64015220720759,58.09777889399305,43.663939762151536,149.6599047438341,17.312738704281355,605.7218732605224,127.99617747040531,182.58937535746023,172.91816443145314,100.16031086187567,30.208550187120533,13.082111891481174,7.79473170586612,15.674630193995005,9.362694056924923,73.713030783262,2943.558361326241,13.765123190718821,6.100446276286933,88.23934846907346,34.69356343611249,115.86012914450501,16.221931620522437,12.876643161048115,99.31148152504001,17.939868388440235,75.00648050550441,143.78807754549092,134.55180304995832,98.26112889170678,4.8498520632452475,2.3243709919366333,16.192904413602157,19.057777799860226,16.879576679450963,49.688443777603716,9.306973252941408,187.40250294126517,39.720709873082654,58.43944605253898,69.2481028665771,43.7494396222576,16.44230768486975,9.616904235256323,6.740397185223868,8.477196449995883,6.760907793933289,34.76629205305258,1604.2211968152153,7.319317301891078,4.734689872586455,40.66546146258213,18.359898356194083,52.9626397112504,11.567293765237645,7.648636339166798,42.31509426347855,12.625131975518858,33.259046098014714,61.66334621990298,55.69952335287483,42.759560826850716,4.1071904233715335,2.235659637140379,9.313244355406306,9.281801926460167,8.828891290608675,21.978486283919253,5.4414720161888726,80.49535795713197,16.916842418160744,29.21043223509341,14.227778146729445,9.71580889332721,3.8797199112779,2.443373924027671,1.7039336804173402,1.916569370373166,1.3029223679566815,7.6946067344584055,371.19471937115435,1.3235554978065418,0.8758705370113441,8.705621643452409,3.7606837708620704,11.83647282811028,3.070847035448838,1.370399888206999,10.08392469376697,2.7747132823146994,7.752541773180588,15.165164124939764,13.35751983712871,11.391989383529278,0.950431970760701,0.4829174084556502,2.2392664796524477,2.6934108738172875,1.9918368484275724,4.973622489754703,1.2255905460071945,17.996916279990664,4.539490475140132,7.372316945004974
138.9596952131429,80.89826802971524,24.630573811038918,14.639805109359594,9.667622580413836,14.894317862232455,6.46150072058735,73.02293970735423,3616.585763471007,7.706417658330136,1.8352657961692191,82.52219213686973,32.06470290462933,107.35948562106206,19.490462159277506,8.220217399581518,76.39019927629866,25.04743596287169,59.07981684256782,109.60813820076322,105.77136805028154,75.16725927097374,4.779949197419473,1.6339745302316846,10.3289900866185,13.92364267965541,15.060510979915549,36.98343650147785,4.55875324420768,173.58265094619549,30.181360145242255,54.71814000900051,45.88279899157038,29.49036925177105,11.964172204967909,8.282835558396,6.353456729868512,6.8374011125017615,6.20137911335075,29.00545955016591,1417.828694226036,5.52178948348171,3.6100949189635587,30.964145894540863,14.043910772108836,38.646217404115546,9.3526241418619,6.1347965828624105,26.908512382674637,12.602208381570925,22.673248017416377,37.78631537496001,34.72239169875287,24.592319465872325,3.3676560338130157,1.6736645103809709,7.164043523584505,5.669016905305197,7.972286245877115,15.73372230495064,4.557919989936908,59.30122615493342,10.899290649948059,20.53546353409033,30.057564982924347,22.02042643705562,10.52120242669121,7.351173452309562,6.061054957391653,5.554448533091522,5.319726201440521,20.00284022858644,1130.5952942911592,4.006157032721077,3.4173588499133722,21.67869846158429,10.82489354344827,27.543206274571517,9.265842390525819,4.757844581694504,19.99071472226168,9.73374704500007,16.915668567086364,29.19012464038091,25.153204520751057,18.869545216345625,3.2773220926738422,1.7761096191943817,5.926485915606124,5.110789736078679,5.657768046665944,10.689396239499185,3.7409363825139708,39.57866659612744,8.805915973509276,17.22706256009437,11.853334650819878,8.492573528695997,3.393139158719603,1.8631392589252982,1.4626817201958517,1.7242523000834358,1.1544363738388073,6.573308992511853,341.6493085708581,1.0653924977939397,0.7101743370322284,7.508353778459372,3.156973338316007,9.935590803906363,3.301217439290669,1.068224910732177,8.500110155186714,2.228930773573437,6.840336472598814,13.359793513343067,11.568431133054636,9.168105152858798,0.8308201412233086,0.46326031122407385,1.8377607329667853,2.2930666230030523,1.4232146255856981,4.31421919824273,1.1581389924753025,14.932890563829718,4.598253223248281,7.182284605189304
271.4425515483797,160.95086346315549,46.27191950259866,20.496074010413523,11.818367481549005,24.183162570825786,9.502531896305662,117.06841056546826,5836.174894930689,13.920467105519926,2.4722840954892327,139.43873990035667,52.13010758828254,185.25334618187733,26.957139479794396,13.038531159506208,154.29166944644652,33.04121581492529,114.93943591369964,225.45258312792126,207.66694812056068,151.0506165949717,6.759636651026858,2.0922863116982464,20.507669182081493,27.434141775538457,23.00335945627312,69.12385289251911,8.876932463445385,298.63247838556197,58.67073258132388,94.04805815719132,89.3465501683617,56.14808495380526,19.359734002981966,11.282271651305715,7.670888379495689,10.153331520099236,7.059508923608087,44.74450128336215,2273.7375330507266,7.2232750055048385,3.9454537758470734,50.43485250577513,20.99416821512554,65.57895477274481,12.338182851808154,7.290774257194019,51.91841217027857,16.743064283972977,39.99111367900675,74.52791584866887,66.99576960901683,49.1019800155118,4.445982747637107,2.088110986024405,11.134961533262413,9.894584540945178,10.35437027431744,26.897853654099123,5.998914981024724,102.05220431055898,20.646094028839563,34.098652946291054,44.13543989509692,30.41587361154323,12.732174472626944,8.521499048925127,6.249570959640666,6.869675292702854,5.6457720367706425,25.537964415120197,1368.0349196360926,4.7648096838600305,3.934301955279319,29.2538875372643,14.35231312187438,38.69095410860247,10.327468497438993,5.412959770163021,28.18759705797175,11.581283639278245,22.853452358332515,41.229082224135524,35.35011588717076,26.663972730461072,4.025054708143553,2.115019108588443,8.02408656919182,6.153286126632853,6.637260523170206,14.890944337398798,4.416737026448148,55.20117707507043,12.11511004930424,21.29815236233665,13.26532164204543,9.042763728859505,3.4756192249019655,1.9676913614740064,1.3917647952830752,1.856020973369708,1.1337619651285804,7.091517271232509,343.0730264898271,1.1193296983757306,0.7674700469783292,8.368356183194155,3.5813347292761493,11.469860467428687,2.8612742085181093,1.170207144529479,9.194651758579022,2.412212971587674,7.371131126139127,14.2477564758014,12.38168772801713,9.829968998133637,0.9168642132805945,0.5031805753012002,2.2037466893599373,2.249922447988018,1.625151964155408,4.736373080416088,1.1010174820916774,17.020436870084037,4.425197565905214,6.486849345930875
529.3505776385346,306.90409374559914,84.19641501363789,27.830151613096774,10.721484905697864,35.14900822677166,12.508923488645573,193.61853123775964,7644.073033853052,24.74851754851331,3.0801682262224372,238.45440271992732,84.56096577886399,320.8464975566518,34.223998230279975,19.33171045919478,300.75278868644523,30.9248842084602,220.97075828236262,428.2831539709217,398.28246980314435,291.26367125537877,7.773925177797153,2.8936081047113356,37.267931569186274,53.84077009955257,36.96662644869224,127.36055279980218,15.302257795346529,519.4424001134952,112.1520534071893,160.58000668841095,159.40878958967605,96.89496221508806,29.97477651160149,13.294935085565108,6.843520836674582,13.046377967311784,7.650465799122398,61.23403930291204,2784.6582048636083,10.643928764846189,3.6310370498578033,74.87706769996362,28.936117078467042,100.79456327402777,14.00093270701043,9.82831759031068,92.32211349427715,16.09469932067764,68.84048522182893,130.68587940039978,119.51961866806066,88.76215474985852,4.353570384712524,2.233399479817327,16.461603566658113,18.397716819586808,15.290022242958552,43.47719921867659,8.712852691202187,158.32122760255908,34.74515166358947,51.40891470729063,67.26470736598614,43.30167300898118,16.293719269926715,10.341543235114205,6.395259482943735,7.925993852516648,6.099204843299817,32.567737312934696,1566.7108280100265,5.999364403097962,3.563952620316165,37.87232932062375,16.650873891757254,50.35650206672364,11.355367234430332,6.483460062008086,40.66577748375768,12.251929690739269,32.3825333134212,59.37122510398777,52.658766885992826,40.48507636410886,4.151718007176894,2.163819571987192,10.31172384835791,10.71219192957238,9.29181779774019,20.84307172861874,5.588562117076801,73.78875825788334,16.3459181396917,27.839517887879136,12.493919520351398,8.542420336696692,3.5325092858969875,2.547551345981711,1.740409059926633,1.775069691788837,1.2452930351827112,6.93089018141287,345.9438623080173,1.1051377130979572,0.7766916009812652,7.745329619663838,3.446693379711703,10.398272146029885,3.134501391910887,1.2880056065086034,8.128679936874413,2.8015824258019495,6.680199218282212,12.506127517791922,11.374273708526204,9.10227979610821,0.9339332821797555,0.49108382445468074,2.2122383265289587,4.295644253473853,3.438210951468794,4.232635313164296,1.25230335959915,15.819387330856474,3.922111629994568,6.784382086464875
608.9478965231422,368.6257705392975,104.7783963740151,42.715409683614354,18.304529141678703,39.31914168558441,14.041864069626527,202.56482497996518,12180.120778015673,26.817192761739086,3.8665904755021154,249.89076282720043,86.79775414347758,330.20400078790374,37.99085837178984,19.794367366588126,326.27677611234856,56.29223051421745,237.27329657824956,475.83977739605353,418.95368772914327,317.48402086786285,9.287533874863229,3.127980774291334,39.8500688518619,58.673466100744776,38.77872609348766,134.8905924944458,17.730049757144656,542.1051796631593,124.40027981789586,163.60391023823274,204.8650734994401,126.28589111793322,38.742018893896876,18.384161658560654,9.743386305686155,15.023028611684436,9.133980970612878,73.70749495895511,4413.617858819706,12.723330404320235,4.638472216477632,89.70002888687686,34.150233666068495,117.62201236556736,17.01438057112376,11.008031072071885,112.27879251243186,23.831702730160032,82.06065108821348,159.5420375639787,143.15712439194445,106.0093562143984,4.528059991103337,2.2553389718096697,17.106377057261824,22.04937991163874,16.368091582886386,49.031803912606975,9.175057029441982,185.91507913619967,41.87368926605165,59.003345688548904,75.81424295928718,50.412260582572685,18.72781082869645,12.018731391246073,8.808320381886853,8.74720895466646,7.011856767236685,37.49232993662401,2358.7946298378365,6.529584734002902,4.261559053730279,43.007911425041236,19.109044578629135,56.268321306147755,13.827826445414027,7.037371210658163,43.624894223426665,16.432284185392035,34.355986320698854,63.522741472378286,59.47268100059871,44.55292087352405,4.595995326087795,2.268836095070024,10.683929382458754,13.847061574431335,11.657399742000685,20.827766649930147,5.594041586946283,81.88699997555231,17.48435905696691,29.681688022764874,11.49436032133936,9.204229639478703,4.149086180765892,3.919826855682844,3.2925967897952737,2.1415298505058824,1.6463657184687877,9.006480013820246,747.8306730458908,1.0849031959588875,1.0431382234563364,9.165465540981753,4.252268867378569,12.026440700604383,4.711421872449053,1.5304359195640511,6.676981890522505,5.300855814371062,5.894151412545476,11.780572362914937,11.392168450678016,11.783349991238783,1.3411345552520006,0.5398174325523887,3.792558429761218,6.52536885347547,4.954630763756032,3.87435782377715,1.3622950242488736,16.64040688545284,3.7790665085193007,6.951099863621139
512.6504150189438,300.4637989433486,85.09601189348275,34.38488188785736,19.237769201370668,42.78265291631433,16.276546943248952,217.40656911394797,10452.53245162855,26.717280608249883,4.821293818346204,263.35550297260204,96.63284691359988,351.9034717969353,47.21269773627651,23.986410117569648,288.0192548986205,55.68227178679794,219.31795828662007,432.0093357227033,404.35580946400853,297.0008981517704,11.126081082040699,2.993179045697373,38.93115098226106,54.09574103376454,43.078685707632076,134.45860022906783,16.81157591164191,572.7444205679623,114.6665467101032,176.52017657256297,150.3762069525004,91.26185081274461,29.43130829284103,14.955457937886994,9.663772774424233,15.67470759805101,8.134771687902068,68.86081053144828,3508.3537157925075,14.067020977167653,8.55937451599449,82.88672579321708,35.828884012561126,109.037668552073,18.67467039248513,15.050567176726085,86.29740254022974,24.256890343539485,66.77198270279953,126.3239776779555,118.78841686567607,86.45654072788807,5.68396895517159,2.7138110739781975,16.30987730167002,18.168885486767977,17.22256414005208,46.11017499142564,10.560581647564126,170.6877147615384,35.850890311656144,55.60790962448114,54.79261250827888,35.80148632157786,14.14034853228837,9.350990540487839,8.194980096774932,8.379630486500785,5.445822968562902,31.634099110169533,1626.1109574434133,7.193208844626184,6.137070853087185,36.961743044576636,18.81071885049838,50.303074659308145,14.089611868724843,8.799099833430342,32.78354362004957,14.290627284334013,28.04143692176202,49.632692754227016,47.06687057217371,34.570118718282316,4.7592568594253635,2.7350826331558844,9.723069971918932,9.860584843008573,10.348664218292063,19.932131813654202,6.516167186524462,72.28948929868464,16.41127002050954,28.867521241470637,8.663850769618096,6.177859654799098,2.736357940043867,2.289424495742956,2.2914474034642534,1.813393085470088,1.0908604059652172,6.57311726906663,378.91641530303235,1.0922725569372211,0.9600738869203613,6.819936740787283,3.429959045611164,9.410121279121986,3.4791673784519044,1.5187835766456552,5.364283187831327,3.5597011068793347,4.85517402906889,9.048734812245938,9.601442073561817,8.21671842647502,1.2295812189715203,0.5853799392706267,2.629177253143468,3.823167056942392,3.2395144193574543,3.444407330896358,1.205786104571838,13.575776788187612,3.2737663270001005,6.360163278593112
