Fp1_theta,AF3_theta,F3_theta,F7_theta,FC5_theta,FC1_theta,C3_theta,T7_theta,CP5_theta,CP1_theta,P3_theta,P7_theta,PO3_theta,O1_theta,Oz_theta,Pz_theta,Fp2_theta,AF4_theta,Fz_theta,F4_theta,F8_theta,FC6_theta,FC2_theta,Cz_theta,C4_theta,T8_theta,CP6_theta,CP2_theta,P4_theta,P8_theta,PO4_theta,O2_theta,Fp1_alpha,AF3_alpha,F3_alpha,F7_alpha,FC5_alpha,FC1_alpha,C3_alpha,T7_alpha,CP5_alpha,CP1_alpha,P3_alpha,P7_alpha,PO3_alpha,O1_alpha,Oz_alpha,Pz_alpha,Fp2_alpha,AF4_alpha,Fz_alpha,F4_alpha,F8_alpha,FC6_alpha,FC2_alpha,Cz_alpha,C4_alpha,T8_alpha,CP6_alpha,CP2_alpha,P4_alpha,P8_alpha,PO4_alpha,O2_alpha,Fp1_beta,AF3_beta,F3_beta,F7_beta,FC5_beta,FC1_beta,C3_beta,T7_beta,CP5_beta,CP1_beta,P3_beta,P7_beta,PO3_beta,O1_beta,Oz_beta,Pz_beta,Fp2_beta,AF4_beta,Fz_beta,F4_beta,F8_beta,FC6_beta,FC2_beta,Cz_beta,C4_beta,T8_beta,CP6_beta,CP2_beta,P4_beta,P8_beta,PO4_beta,O2_beta,Fp1_gamma,AF3_gamma,F3_gamma,F7_gamma,FC5_gamma,FC1_gamma,C3_gamma,T7_gamma,CP5_gamma,CP1_gamma,P3_gamma,P7_gamma,PO3_gamma,O1_gamma,Oz_gamma,Pz_gamma,Fp2_gamma,AF4_gamma,Fz_gamma,F4_gamma,F8_gamma,FC6_gamma,FC2_gamma,Cz_gamma,C4_gamma,T8_gamma,CP6_gamma,CP2_gamma,P4_gamma,P8_gamma,PO4_gamma,O2_gamma
136.11493895538325,119.8800308057939,81.54758160236611,32.29863783876523,82.9693314687541,1236.4993845068343,299.7770715331816,34.11294305388651,77.09591555882493,69.64372135157859,11.000814153004708,301.03357611635073,4.72230015903561,185.85963829519065,22.403437105787933,796.929510133849,246.58986239755654,269.6724383007044,222.59164800396186,62.118124432272765,87.9508560444714,42.76438798620444,20.998385489953954,32.9117683389466,3.228695411385083,45.33699546666395,8.25707409856717,72.15061845732376,10.539889944301663,81.83812181714762,152.78187240628316,33.76949934979445,95.30692217249917,85.74020444652679,49.799407539809266,14.785790512644542,50.345518565874556,831.6738576301698,174.1504272765153,33.01898049920507,60.990159565586836,39.36799648852922,7.794219327989547,200.75468758942174,6.291125263427228,113.55846872290377,17.771255729700147,534.8167931994521,180.03875288701173,198.66536631204335,161.17846309570217,34.82534035018459,68.54007844278189,20.940596154665954,12.26200574426624,17.913687421759953,5.260662721605463,25.021819081878668,10.067218622302615,49.58216939760709,8.460984065228693,66.45092022337903,104.30706056150356,27.959909048005937,104.37672556275456,93.17242383414919,53.32318015584556,15.683348917822633,53.7193598300808,846.645509176122,170.8953971860286,35.580749460326444,63.62553740846337,38.60911202201058,9.429384012566024,198.71416038691098,9.020910832627072,112.8053398204738,20.357979317777918,546.3635593505862,200.7928043882477,214.06066340644125,170.90036624447313,37.20401146226797,77.2535860282283,20.256239165253298,14.086941560117834,20.63114914587899,7.3187843791626275,24.632125790334708,11.953116108615909,49.231624033110656,11.360401338705064,69.46096307227009,110.60338553845685,31.03808046378444,31.548617339902798,27.680482271811147,17.044910916157335,6.371920243514904,18.467595773684263,264.85138297643374,59.390114841195896,9.538190014760863,17.01713185422617,13.722578448930445,2.6876509207249217,60.481000937676704,1.9342151005380668,35.979817025557864,5.214673736179272,170.49159869576758,64.18107104173983,62.58215137633541,51.078463359846594,10.423866774449126,24.554364518788617,6.54363484063925,3.9069696770322193,7.0762425585507245,1.3650040360749147,7.3058613976767806,2.5015924245399788,14.951174756814996,3.2120135314594185,18.973333042473364,33.98079233320641,8.284547007904678
203.30032132761886,189.7925308712335,83.11870067243504,13.924514007296608,102.89153284521635,1535.0471534372966,274.8315115782593,41.15091413748567,96.38149776533642,50.12748201097571,6.888234855820156,297.202988652155,6.672423558216104,157.8610222430288,34.48406806382613,995.5943790359372,370.4290079279188,409.4418595261078,321.784219790141,81.11871234307597,138.72620564207236,51.50300542257188,11.137700473635968,17.251144073591718,4.3114520371498966,28.882740341806837,11.838455512196951,68.91611763646024,15.19816752607637,118.61963329920945,205.9975689183074,52.36893862354552,126.56035226694306,116.95175525490936,52.53360069578651,10.390601506256797,59.4573471214029,940.4528802411461,162.42525755265922,32.88304359138046,68.33917082437756,32.97398589239112,8.645489444650742,200.3090137043555,9.450470190825309,107.73344527706706,22.714353805977098,624.1635634961456,231.75936502262584,257.14493370242883,197.6505308427807,46.037300920308674,96.70095058313713,25.924643207997633,10.100707243238347,13.372828988613948,7.4263077373045805,25.03044780679032,13.382454444502507,49.967882383673796,13.670150316769046,83.07871011950982,133.58969996927107,35.03012299702821,108.44160276238978,100.31462810828822,48.78958646712504,11.03778123064141,51.72988828707234,800.4669792626731,140.4641494194822,30.474641523836166,61.34902253662435,30.478101832642462,9.141450888472955,173.88433969449324,10.91496761567146,96.0784521094533,21.49285400821313,530.5280367016965,200.02755164424664,221.68720109994257,170.0807813124607,39.93566138730757,83.72493693351733,21.473030569575556,12.169613321898355,17.083615750034483,8.483963405125234,21.756405539709107,13.286993038898958,44.141331776691096,13.685611066566391,71.28742612920955,115.32875219401711,31.782858978212317,29.496817087230923,26.819512149733523,13.48047091044238,3.7032462947102958,15.571823315558893,225.03071021111967,42.45277250514421,7.055701975992422,15.239640731218135,8.969514999543243,1.8890027776968719,46.72887295762655,2.2305532416373897,26.517581604310628,5.204586866624995,146.9360017598333,54.851779518506156,59.24087921313678,46.37201948381518,10.013589973386873,20.735641201766168,5.857796820161521,2.8345341462219555,5.1579959490670095,1.4356293879451099,4.399111942340266,2.5518197182376006,11.552695495527718,3.081229951928084,17.72022143426041,31.024482909649947,7.809117847030874
70.78517745437932,65.00267349589276,34.18945875998887,10.807527522535944,36.860647528882794,562.2854936682389,117.59756643061533,18.47190235608985,37.82228746421488,25.962320855054728,4.777766154318198,129.34060477904552,4.546470145102781,75.07691467063253,12.907292793370491,367.07804716196176,130.73475068646113,146.1906174691323,111.07000150055492,33.0480813792528,53.10766169087248,21.90272924027024,8.946241905592188,12.532679841170427,2.8180703964375837,19.508979007309442,5.366118507964787,30.293783493698356,6.173770549772848,43.62910924988385,76.36996598703456,18.637781540272336,59.86106716200298,54.95533514488426,28.38114851985683,6.892686367650088,28.450314536706152,472.20528333038726,90.97112535970464,20.606603379823333,36.38956181284237,20.649003317565366,5.1027228372825615,110.31565849969623,6.162898149356174,61.396351682082994,12.26156783902752,306.4409983661852,111.65264940129465,124.33893581329369,94.87216149595461,21.79183896774526,43.95557603252047,12.956438066059723,7.279239260167085,9.587793137157346,4.7282275141644705,13.099175691111554,7.29825129090244,27.63287740322456,6.760097517617897,41.95975164534045,65.13818215780258,18.345986266009245,67.00341299281081,61.035933707781865,32.47426220825831,7.84425958060424,31.788412039099974,517.7632030987656,95.66048352061259,21.946674003195042,41.537335785751864,22.3097193902595,7.103598280002074,118.17880204605434,9.247738002215133,67.14580488058115,15.140170853837093,336.37937577168896,125.6392699128608,139.69821100608564,107.86469241091376,24.799649561796745,50.05067561866959,13.11938501591162,9.875355719242505,13.994508194396488,6.189361252779203,13.89673250709263,9.143385465716943,29.53448401729801,8.392981421495545,46.240184765731215,71.6739354645997,21.89131729674697,22.975125176170742,20.767301819202554,11.419394132733002,2.975657771882994,12.485365457227315,185.41720307282506,37.19430290494034,5.653832152633763,12.600599727402416,8.209157277179091,1.6394710160670853,40.32032920048286,2.089847943085145,23.261152793674192,4.300617484251166,120.16194217215485,43.417986930972575,46.80115534437653,37.36975132072787,7.548599530692973,15.31689312424117,4.364605741191776,2.630346525670989,4.8146269216388475,1.101761458368405,3.332964285904847,1.9832865042570444,9.778801378037121,2.3988889579437624,14.336261000710282,24.76151878319245,6.468910128716356
222.58843073667938,203.97736392695123,107.19095052778141,25.36452120183307,126.93639540798523,1794.5066658808187,369.2993518368713,43.95370576999285,108.05503519255538,72.54249585968465,7.0053143666630975,367.88202606491706,5.716451211820365,210.12847962341675,34.7512661129102,1156.5939317962436,399.78514379382455,435.9745853484343,354.4339789842764,76.7786056662491,129.70825779383563,51.022894476457225,14.790561761823682,25.85573046424989,2.407998715074093,31.730379933762336,10.093724070392827,85.03535592356036,17.148709580240624,123.76074775486896,235.06572986140094,53.988934351861715,121.61761553319477,111.71067591260808,58.16675225466984,12.595835481831474,67.88429444780243,1000.4595401334908,196.2268745995525,31.585348481400192,67.0999391063853,39.438371110829664,5.4813965130893525,211.7033888616573,5.70987031722253,116.43420774243471,21.033710244621965,643.6645605330032,222.20904209323785,245.27314975093998,200.79272322670988,39.57200746738866,75.91352402912514,24.115783292154173,9.249081664303311,14.72273076730271,4.998405455599257,18.107455868850344,9.67166694788476,50.572592740194146,10.423271600139513,77.06370690232816,129.32087144712784,32.953106555791074,109.48810343272974,100.91520568610521,54.93544453122509,16.155739450714595,66.09979500254084,877.2859437984099,169.64537128784931,31.511941952894816,62.062836065073185,34.711318551955934,6.504257040147575,190.94410617962725,8.265401550749756,106.34975253750079,20.645513987397898,567.6924267644074,200.39521233926337,221.14616357077495,179.9120513121132,35.98106092807068,70.11958996431002,19.766052038680932,11.000030112550586,17.38816780143357,6.358613335840975,16.046243849562572,10.535285989216975,45.37589061783454,11.322024761789736,70.2631011180352,117.46266488516542,31.406092910597224,29.17870913787877,27.057635573367428,14.913227599009359,7.563914468573379,23.189401369508914,233.70327758802506,47.376550633333935,8.40708277200555,15.191146143328048,9.400019893115628,1.5063675650812025,49.28377066391647,1.9312021516995908,28.329512627218783,4.909824355163286,152.38999076842606,53.29896428700897,57.66354680886265,48.21210831928407,9.508553857555908,18.08774399972037,5.572215035324037,2.5396319117406785,4.690419002909191,1.197630898650068,3.6071448968327884,2.2043760780413666,11.473785317723713,3.121054526747982,17.172310712955877,32.123194219443896,7.547933657612491
207.32147659517045,193.83435937908487,89.08344370366143,16.082627660760657,111.59431639944053,1597.84868590119,299.94860238779756,38.23505330648361,97.81616244642734,56.00269625544747,5.682946971143764,313.99292688023064,6.57928208033179,173.13141132366493,36.470652320121,1040.6052166650134,376.7057718254817,413.2156698787891,332.5573807844042,81.25938567163864,133.9678349227308,51.803654631532744,12.028903184667808,19.730310534591354,3.192316095907369,26.68633270675922,10.671912442979565,73.10072948978502,15.961965622110586,117.86569564934189,215.00971548000115,53.68528990713137,132.2346583491935,121.64866498197269,58.18779697168465,12.262178186145512,66.39263163780208,986.79184948092,179.08253760250972,31.444616605685177,69.00693971115243,36.40659540785022,8.608497529348934,203.38712472520862,10.378512001703355,112.71886944089518,25.094664289285276,654.8442550704772,237.52068129979494,260.26105119283056,208.7275717321836,46.85854059082106,91.3517368687545,26.36806997508832,9.905915370915112,13.630424346500376,5.684304944192436,21.603367502014724,11.920740467551148,51.70251802926595,15.49100017254701,83.3607372328937,139.4575274719156,38.10068696262497,120.3170742530786,110.58694256567361,56.596702177919894,13.802919884085572,66.86611106635542,898.7905183245401,169.77697174330353,31.333220943671048,64.86724577300842,34.98432059310057,8.886145434080603,192.63347103393272,10.893581781300274,111.01404633353965,22.748636746266158,602.0981087539385,216.00232913335063,236.70429688336563,188.38546137781847,40.8958979139599,80.66488681869093,22.183369045858317,11.795460291279937,17.24145653443879,7.180972710677759,18.787662036562438,12.40031612175213,47.83339007964247,15.25540522438254,76.49009637819282,129.30787743293118,34.68485883568693,36.16599665124056,32.87754816305662,17.0033075245443,5.8946266241105185,23.214038992276166,276.5616744396241,55.0378818739225,9.60150190457013,17.590080095436868,10.98957010940379,1.8453074237367924,56.94664253337869,2.277321321415521,32.853045569467454,5.986699985456353,182.19995516771397,64.76648673690985,69.33598919485684,56.674392949940454,11.13382462281087,21.690217077210445,6.607212207523604,2.788935443072108,5.003545530672172,1.2423286381184944,3.6442072499305427,2.5372247757901913,13.553505970723307,3.763269919918634,20.839840312507423,38.04547890026198,9.321694201233319
51.96835190066876,44.88783306069232,33.07491937230931,20.04911272405198,29.264225049500645,438.9424255808153,116.01312150588504,15.829584073892235,31.363668380284416,30.69061325239329,8.40173845371489,124.80987444742811,5.331713083660519,82.56500894444929,12.152119594065725,283.97283515536225,92.71338512647975,102.33237205630155,79.4795716608874,36.63939863905011,47.02962528845232,25.868916397378904,12.46413154404695,17.816827006531266,2.654588547219367,34.63858745319014,4.7786600348661725,28.176144765188813,5.053479013245006,32.09627921381554,56.51493359226294,15.911840158509813,45.874200294718854,40.48103924795291,24.79337674185095,9.842491237664959,21.7815336379716,361.6184004190755,76.21403338350105,17.28394292474268,31.431690272938035,20.055694094217902,7.230786586192076,98.12887775813554,7.124218947302641,58.39564484342041,11.549284634626227,234.29657680116634,82.72436228935364,91.70333015486963,74.32053123399007,23.454184586960437,39.77478750625772,13.38710291879378,9.56751679324255,11.984192381158145,6.416277478017779,23.755713162309505,8.656977085879834,24.601536673472054,6.293479785439596,36.45527529416884,49.27783179553046,15.873377364213917,53.125941158354586,48.0117546277711,27.854572946344813,8.697800429137258,25.107588694482914,409.21612923307146,78.13845779244983,19.893256552975327,36.42392977525336,20.10130594190719,7.616057550683884,104.17189648620992,8.519017620111601,59.390242615233866,13.574562811194479,266.05947219252835,98.37993450588468,109.26624381672573,87.07366012989932,22.654397511835963,42.59276239438632,11.56582952372502,10.822894902685391,14.676161475743925,7.9035181418525084,18.260526537620866,10.485966806568587,26.74072061972018,8.285828545435548,41.753882680531696,56.78016684857416,19.242877445163774,17.26789361574847,15.871245935028254,8.70346864487456,2.4124011423191742,9.206949880741037,140.8619384634771,27.351054809172744,4.94143360885533,10.083848543713591,6.265676796868162,1.5981698757246074,31.167668161868185,1.9135946332696567,17.878509918713952,3.9827523607138984,90.70627864917542,32.579129128761565,35.83661777481395,29.23858875420235,6.346795546400939,12.218329791783553,3.4847541182498976,2.354730685965184,4.013825386601286,1.2986262770946886,3.5137200911413626,2.148501892298998,7.853117806929914,2.0993852589858295,12.289610714627365,18.788602052676353,5.8484323400271645
141.9362315009679,125.18284603203335,74.91497925778982,35.68756945236066,78.74210484271933,1140.9559457105365,265.1740272876838,30.04922090637382,71.90940020242796,63.06135825860344,11.837508021451722,274.5952338259529,7.158613347918829,172.08049720849277,24.664938008830816,732.5038043120699,249.09532032958,270.35140543213635,218.5387992259865,76.46189644266988,99.89434563220136,54.071477090568045,18.988059381219863,29.41749722777601,3.405643446744515,52.12771424630023,8.107371208218769,63.56663892668604,11.94438426930325,77.61936317646678,148.29079782702235,35.533015098322906,92.96068789590419,83.17904256967216,45.6110558379992,17.695809956201977,46.36249178267051,730.0510202243275,148.2652266168971,28.27862746270062,55.30146616215431,35.626882183952624,9.95496433173132,176.16459299467357,10.724930109628971,102.11429714176234,20.703640189915856,471.9102969027416,167.92280688144322,184.86091103448595,150.0399230544539,43.685958535580184,69.40735718689076,27.265512885183945,12.195123846683723,16.673614203578275,7.231810731299307,28.595131768951703,11.208325956727007,44.394372538844706,11.42872760207622,63.53616732780401,98.43372611800001,30.56538036083593,93.59401433009425,84.86444843898835,45.06855101224155,12.771856955988206,45.39374191453836,710.31419982787,131.37705053077772,28.374570878684512,56.31000034754529,30.20061610984197,9.275687694749385,164.41259885722027,11.409312973172142,92.26243397155388,21.068047824202953,465.382365363258,172.04193978643588,189.33695633365863,150.45378790202764,37.52948136277951,70.2743998748054,20.302365570904534,12.480517850310694,17.449335015391583,8.541758088428312,22.285764007669115,12.68357777046985,41.00927109954074,12.189027894362585,65.37642813195012,98.22999814391856,31.130584921757517,28.351856299094983,25.522441825670377,13.197630963446176,3.4596825276601626,14.761068981432402,219.0393651850988,41.28152923403411,7.112207004777007,15.345921250651276,8.57361071991787,1.807374467929875,47.786285821879694,2.283589667987028,26.574932147738323,5.382519211433703,142.6181862020356,52.61538352826594,56.877486355950936,44.904605283735606,9.225986177726934,19.574541421708258,5.09171034531727,2.7241576025140337,4.480689004178455,1.3999737885280736,4.0459394381968,2.681396524111059,11.149735333072323,3.022847631226566,18.287062765365743,29.689258853866065,8.231064860639327
95.53569230655201,84.43953695918312,46.226977204153414,13.022840880243672,51.08506616245377,726.5031848913263,154.60298817589208,21.517717224385734,47.185500599328705,32.9807939877566,5.381459734888353,162.4582524655055,5.112717393664588,96.1730476863968,15.149369690096286,477.6697728405951,167.05844670807733,180.607469554274,142.71384061768984,34.93785415532538,58.828175137556485,22.175833128335615,8.942135374512898,13.720983047593169,2.6965475619969217,18.984959112376295,5.645227594601934,36.96131900299642,7.949437330367609,51.728533462002225,98.03587371874188,22.231093787056345,70.97691258285093,63.81576880676759,32.71768486264782,7.732300604189711,33.56950613419657,529.1630650399363,99.57543954398096,22.21101076445683,42.81568440064581,21.737547997181753,6.349665831779701,126.67015331887421,7.1700046045469605,68.66057201817179,13.103146699890289,351.9760839709745,128.8572595782631,141.63834521502045,109.85365457504915,24.75248351391921,51.95306539388586,13.096198377647719,8.083114114861537,10.130762393656948,5.502484363430854,16.92801523149619,8.597043747863605,29.64275877195954,7.875602437190286,47.59070690465752,73.78786424312686,19.577568326749407,77.47416576117949,70.68358332461722,38.04574149507673,9.09711177105883,36.976445462653324,564.7605068216313,104.38541030742232,23.96170295888546,48.051158306460245,23.435003701480756,7.337349441906969,135.14510877772128,8.70228284092409,75.16748556478986,14.836075173741095,378.85170708013993,142.96768515383977,157.25020781156465,116.87116202854679,26.21358066226322,57.76561597764814,13.182195341550074,11.036176047814273,15.229146451662501,7.016131946252579,17.172188261024633,9.592601595864343,31.94021440468169,10.110153334074527,50.00187546539384,80.95224960971369,21.75110064582093,22.356982863876176,20.065813172214398,11.105676635936092,3.184953983563233,11.831587601532387,174.91537971128542,34.99836551138778,5.608693658139198,12.438780000475331,7.859812752496219,1.7935082004911904,38.92237969037399,1.9771928941373937,22.72926476907001,3.9479727185695244,114.92749781732861,41.84802532425647,45.03429923487322,34.83857583874415,7.237489861937211,15.838268146083657,4.162938107793538,2.7720696581901754,4.796344985730954,1.2365952645908218,4.002345527682515,2.031611443516268,9.461200019285647,2.5082256872540514,13.565886412541843,23.612796268254165,5.927041178281879
150.59933734333327,139.21973442054517,70.61859701631016,14.633781214469744,82.36343963473195,1183.1598304482686,237.3969817803882,32.04190787851911,73.0530414896125,47.18237408189083,5.73108445754879,244.81845303152187,6.714617958258885,138.44151812694898,26.55431290308104,767.7889443013382,269.8822616845142,296.7833904419707,239.7529262536757,57.44979543045946,91.70351557175202,36.47496654390278,12.067782944624804,17.79208551333309,3.2389210648084994,21.640256447580505,8.332895272338217,56.52733165158402,12.092822956077942,85.01934698467574,159.9414427876242,37.88901583736931,113.20560830585389,104.55455364004587,51.45087612820428,9.25392460248705,55.234958644920354,879.5612827823805,164.73234949705096,33.535129078646676,65.5830489929371,33.725046319055984,7.02439228238786,192.20832581384414,7.543292198242497,100.921492050308,21.762677873272267,571.1376485902596,207.08803812179082,228.88515893855185,179.52673314076515,37.876323051936296,74.8968621973435,22.462009506410013,9.213685951969346,12.983062366694526,5.580502371270599,16.75207838165656,10.24585093587182,46.17897789140507,10.556239480342587,72.65993604045143,117.03242499811469,32.60769410946434,104.78558664300535,96.37732316422226,48.4394959486927,9.77352246220719,51.43756609849118,817.3810307512339,149.26917568566037,31.390910138070062,61.8303605652657,32.42224480354001,8.288863348298717,176.28143993380237,9.384555150894421,95.6456285926784,21.224123889151574,528.2887825059676,195.1816988604402,216.10319720831933,169.86443739711413,35.066067097916616,74.28102136903179,19.135991421594035,10.701449769821458,16.20429582388788,6.9129213140546435,16.295805928893788,11.382559826903387,43.962552627184266,11.639916783976252,69.51865895635594,110.5467897302577,31.65887699960408,27.459933171423728,25.00855536805537,12.856715825413888,3.2036986349030627,14.733790406838704,218.3091179261536,41.74712707727929,7.094672655194143,14.744284375643916,8.807939352162952,1.6821662197990706,45.51847337680228,2.107930224988287,25.785141025397834,5.129134253032493,141.56210782946204,51.390353572534536,56.12672695418294,44.61840706611847,8.615462972821486,18.675768852852936,4.807502105738547,2.508061074384059,4.599737877970557,1.179200626199042,3.2423984450211627,2.355487185317626,11.043545183300067,2.8719759381484127,17.251713216801587,29.32523110193085,7.729436687223427
123.65251577920158,113.8121294585844,81.51840133224556,59.371344869527704,77.7969531977257,1120.0999073078815,311.94439594130614,30.09886848233177,69.35146454398384,83.26907049634562,19.095993419453748,304.0768322853683,8.994765309547617,206.277902077386,30.119099847671436,720.9768785967735,228.01235258878864,249.64751922475722,206.22622592287377,123.68735686821312,127.71541400992336,90.40113999618876,30.380018920693395,46.996439608126146,3.205844580825006,96.07757236659786,7.8430328491997345,72.76349773558647,9.872883538169505,76.46457917272858,136.17021832356636,37.85877240159428,83.78493214682469,76.6106924902112,47.160532266099146,23.3602790756405,45.55487694217114,725.6265138087745,170.71517889312804,29.02550079258378,53.182205221791705,43.42351808940217,10.49052930421072,185.3152304716723,7.470120151201292,111.70192697172683,19.985923308487337,462.2474072353765,156.05061127361554,173.08381819079085,142.47691820167535,56.41620815507324,76.5525729717923,37.68280115786233,15.845962772535184,23.309659496970056,5.576576099268041,42.38922291461311,9.190586264493062,45.90509069501968,8.131379628387744,59.519614576418576,91.04478720780688,27.526102363277445,89.67774763039456,82.82437834282024,48.083168144559494,17.60318926724932,47.68372205838751,736.2297144963482,155.26271122164144,29.458019358241376,55.48526027647271,37.14635472332343,9.4068275284273,176.49021620488313,9.31220508553647,101.82710818027978,19.976878753475585,474.893834744865,169.8633264580683,187.88249157304386,148.97439036245353,43.3534308685,73.94678344584672,26.655401226557682,14.51781437759104,21.846847213370417,7.463892432490826,28.64400531721795,11.052817537259031,43.87430729626306,9.94202875281487,61.91242772951607,96.57375645368786,28.478812650937275,29.28010486619572,26.978997955566463,16.704239928655383,7.038824279222323,18.57684796534439,261.07029415188913,59.54378377290321,7.485337913039701,16.393963261707075,14.185301557192894,2.7342831724008563,58.98991586518158,2.2587504981523683,35.2912787956934,5.754566450798425,166.45595698783183,57.26923168517091,61.65887651448844,51.055328065690546,12.142283036455202,22.772524510300595,7.914107515717204,3.9716795063196204,7.423052788224354,1.3548205444246473,7.837186902653388,2.5952673405385154,15.18969861417252,2.8821564329223612,19.58932807898486,32.77493436836354,8.670708673156318
148.0379699061231,134.68479660274568,72.09212055032393,18.422097732554676,82.93216171194784,1207.7951734995704,251.93780111179473,30.844948626123937,76.26124576207962,52.509516628494495,6.332211683354257,257.8656446755656,5.3868198134936565,153.1124086549547,23.328139761112944,782.3305566472669,267.1392107477112,290.80119796497524,237.24738361895754,53.89193860116757,90.21693719179362,33.58048088247154,13.220763127001511,21.706357627817027,2.88400922972822,25.716312283782447,8.474045035565283,61.12129590722862,11.43801970731351,83.858448540881,157.84476439238406,35.84007746983511,97.01864945149019,89.98490590619907,48.12798178363116,11.547027622708033,50.97608027130201,756.9329235083472,150.37876003438578,26.013717664172045,55.4000705861402,32.420597773995674,6.949750620836163,168.92255476747926,8.111811852809316,96.18025777658946,18.437293786180366,495.949718208926,175.38263300988422,191.90831031179601,154.5302971018566,35.864745205639885,63.40007020812997,20.0135819274848,10.199760585397186,14.155724780634566,5.081514040266839,18.231836424050925,9.099238214331978,42.00832927152745,10.841319532090656,61.44778049719798,104.48663362427465,27.694822144816527,95.47047119838447,88.0544480781218,49.49296621186192,13.283495384028782,51.387704850317526,755.4317593607757,155.02547867350296,26.77350073320848,55.467191175750514,35.51906109956056,8.923400231465378,171.2434635846493,9.536859563674522,98.2854724844038,19.0840288619964,490.74398595552975,178.0849105431413,193.44898250677048,156.20450978902238,35.37396507633225,67.60381362989514,19.835024686328104,12.298911740840165,19.92841786557509,7.03544040478836,19.381524845905126,10.434726680247572,43.835238675728796,11.502767610090585,62.30344095628352,102.96415140441508,28.306639940396426,27.694269224240397,24.957465345941355,15.670283806187525,5.778575757764365,16.993578284616195,238.07159482867732,54.57089254767891,6.6289424653082785,15.12782929789971,13.087020975838978,2.6584083214918532,53.67127937376067,2.167819244196554,32.0696180662956,4.970440109535391,152.6815150563711,53.71298659283741,56.200596760862155,46.32724225356732,9.937417975858036,19.65470040212323,6.4872409698076785,3.650111553191416,7.146639364430818,1.2320510596418794,6.433913758477798,2.2706296940195587,13.917524416032142,2.841826205560754,17.230709530772966,30.28576516981788,7.557828127917242
112.83236274892158,88.21406364196909,131.39184958954664,129.31977229334805,97.22809164094855,1351.6815190651805,542.256581147586,34.313949377528765,78.73966975707292,164.84220227967506,39.63198959401009,497.56753712741653,8.880344718374271,379.6405552578873,26.027815383357737,847.8039804017509,188.17433014997954,197.6305431436944,183.61261948473887,193.7001430129633,142.80038226424963,150.65351598951503,63.040141974074295,96.65640774444103,2.817664791319496,189.33037734372016,5.794970789260426,118.88195997393834,9.898890158991506,60.75300327184756,139.93177041716064,29.399513076842126,71.37311169616194,59.59040103081361,66.75828238563321,54.143934484504754,52.0999241236239,756.9406497822615,261.23503686252917,25.425397275895477,49.93195183976461,77.02895236463522,19.04246404931779,253.40058901062065,6.682242177623097,181.60178752940018,15.97810470693097,483.89020709534105,126.06661188255057,135.3162105732138,115.30197719012864,83.31807243359626,78.14644462865695,62.1841845336685,29.147311356144805,44.38434685038461,3.3095004377615203,82.8401752643547,6.083264096374565,61.2534033141473,7.29996927001082,44.99513923955094,86.68750855786729,20.482854765642948,80.39841713106269,71.79593256196947,54.73307668520708,31.96714752317065,51.40075352100784,734.0900035285052,193.55059327395355,29.616246510627846,52.10638253925155,51.89531101144952,13.783704902567969,200.7915296787322,9.261756443990896,131.31993484363937,18.272871366470017,475.67176223650654,151.638762271972,161.55124559672726,134.50250371169233,54.45729504664608,72.14664756211519,36.45042640926644,19.997027615675638,30.878421201290806,5.543996105948802,45.48835802009857,9.232011047541695,49.52427118990741,9.41637002861301,56.35625487286339,92.73583921103862,25.807136346284178,36.451231455324006,33.142973036388305,19.609416022071926,8.221478197562032,22.585202831663715,306.5238673570001,69.08381343539148,12.213633383202225,19.208457817868783,15.944206508730788,3.0931414184976433,69.28323199605157,2.315472852516039,41.42224211858893,6.711835265824833,197.37423870392524,69.92203620748111,73.63712020687719,59.61170771331522,16.031009562565263,28.51235422799619,10.516142598677462,4.433246849493262,8.03954878779116,1.162590043255386,9.371669961144866,2.6540939731274107,17.00016338207721,3.3494217236644133,22.65864185552938,39.099200854486,10.162976474220255
