Fp1_theta,AF3_theta,F3_theta,F7_theta,FC5_theta,FC1_theta,C3_theta,T7_theta,CP5_theta,CP1_theta,P3_theta,P7_theta,PO3_theta,O1_theta,Oz_theta,Pz_theta,Fp2_theta,AF4_theta,Fz_theta,F4_theta,F8_theta,FC6_theta,FC2_theta,Cz_theta,C4_theta,T8_theta,CP6_theta,CP2_theta,P4_theta,P8_theta,PO4_theta,O2_theta,Fp1_alpha,AF3_alpha,F3_alpha,F7_alpha,FC5_alpha,FC1_alpha,C3_alpha,T7_alpha,CP5_alpha,CP1_alpha,P3_alpha,P7_alpha,PO3_alpha,O1_alpha,Oz_alpha,Pz_alpha,Fp2_alpha,AF4_alpha,Fz_alpha,F4_alpha,F8_alpha,FC6_alpha,FC2_alpha,Cz_alpha,C4_alpha,T8_alpha,CP6_alpha,CP2_alpha,P4_alpha,P8_alpha,PO4_alpha,O2_alpha,Fp1_beta,AF3_beta,F3_beta,F7_beta,FC5_beta,FC1_beta,C3_beta,T7_beta,CP5_beta,CP1_beta,P3_beta,P7_beta,PO3_beta,O1_beta,Oz_beta,Pz_beta,Fp2_beta,AF4_beta,Fz_beta,F4_beta,F8_beta,FC6_beta,FC2_beta,Cz_beta,C4_beta,T8_beta,CP6_beta,CP2_beta,P4_beta,P8_beta,PO4_beta,O2_beta,Fp1_gamma,AF3_gamma,F3_gamma,F7_gamma,FC5_gamma,FC1_gamma,C3_gamma,T7_gamma,CP5_gamma,CP1_gamma,P3_gamma,P7_gamma,PO3_gamma,O1_gamma,Oz_gamma,Pz_gamma,Fp2_gamma,AF4_gamma,Fz_gamma,F4_gamma,F8_gamma,FC6_gamma,FC2_gamma,Cz_gamma,C4_gamma,T8_gamma,CP6_gamma,CP2_gamma,P4_gamma,P8_gamma,PO4_gamma,O2_gamma
31.01118135388704,18.00325215793426,2582.547862970542,32.25323975968624,27.356293879672492,14.352165935305262,70.75884265313627,148.7730565544931,30.372633008848858,946.5082624126703,22.96445193503834,500.95260182733966,31.881834118637773,44.258049962348004,13.296234055827323,32.68865917538055,1886.357427760708,396.947492303466,72.9018460358254,54.20264948626142,23.924763128846912,336.9214794184175,105.37151687168858,816.9702416695668,114.26581990710805,695.9345694410449,139.46170306036936,818.3410849054736,874.7920863336564,278.61536281447854,564.817809007509,49.95561895326826,20.41588059859304,10.680988954402261,861.0591322854043,15.051885278774723,13.372636139147112,8.685587398045936,30.120165829231926,57.530168651449465,15.529209987671324,319.40753603621073,14.313161381759045,177.87023286945828,15.944447692927707,21.779352090775866,8.132160438570057,19.424585162374505,649.1925797514381,138.56582475912734,28.150831853366306,22.162201816162487,12.95362884707722,119.52593927594631,58.113015495328284,287.73244146414163,43.10240189711406,241.70720703018787,56.781607227251186,281.98156249514227,288.7453909831302,103.2973361613316,191.29267851370537,19.958431509789186,21.786282635944897,12.376410467262472,590.074040454946,13.682763220589141,11.863904171630173,7.958290290261072,22.398693946126645,45.14549421310364,14.46971895233103,216.4254889607577,14.407676366958922,128.33471046475398,15.097881033666638,20.014682546111864,8.11620498965645,18.13462092990293,435.73477785283126,93.81826127046025,22.946186217158548,19.370481843275495,12.34826433372547,89.92531550571144,59.87927480358237,214.98840862169592,30.997597550635675,175.05718134118965,46.76659702624571,206.19056253533708,191.04040270517493,77.26566530480659,127.4076971399663,16.094477742410675,8.135035836685024,4.967677149584541,337.1886917658952,6.368565413004391,4.030114881497781,1.4279395277776636,9.028344465398133,22.191123712464105,4.797090330325645,125.8626616206738,3.7461038710743613,68.4224897269358,4.083501964210093,6.162357572246391,1.5605651763994404,4.970490908118569,227.78249390770475,47.0899552879327,11.27568198214461,8.55707812246817,4.372119902464122,48.886203486309185,20.129280127899083,122.06749921059091,11.650426986625028,95.52591606508591,20.372425445732368,121.79359092907903,113.46360210083122,35.95720816702244,69.7649231098361,7.322467233092991
37.21078304554827,26.020328080861944,2839.658737865955,39.046169112645146,29.55944038727562,15.238591379885545,70.525065313561,183.40427917379276,41.07792686065685,1024.4049614789938,33.33252913623291,580.9366797256507,34.55231418953485,53.50779098645055,12.340436205486064,42.74191436373975,2041.028053013258,430.85584042311285,86.6041097497073,61.29328522157415,27.06058649898631,387.34057606415956,167.50714509652724,938.8920334092807,120.21400422112552,769.73324167568,162.77139143607292,943.0659171641888,952.8957662269936,307.61293553035324,611.9724214622977,53.68834011866545,22.90497770880709,14.016509253869451,906.4113722971354,17.397079456574026,14.8356393175974,9.943503589549499,29.92116480994559,65.72898886224368,18.31138283948082,329.8977069609377,19.123631939440493,197.87362014890067,17.998019566744773,26.496073972703,8.382651159982373,25.914384223681004,662.9817630667662,142.7336596585343,32.51429561868535,23.826821279221427,14.074165952991542,132.2356686315873,82.6137888828962,319.23355956396756,43.67517014414504,256.2027306477117,64.15710085414275,309.49144889628843,296.2956175310382,109.90649914904675,195.4174743714323,20.510499628486492,21.80551322445578,12.961071463776873,387.0676387718155,12.78374942456937,11.685636219913548,9.121294013431958,17.78543869158061,38.674438006406774,14.012393212420465,138.62361513523172,17.053734505197173,100.37792626223265,15.657448534664885,23.30162026316151,9.6058366754802,22.34934117161544,282.3389459635022,62.864492764323884,19.738772056976487,16.27748925681117,11.543234719264452,67.98032184632693,72.69899011231067,162.51981508223398,23.7499913228302,120.50875700320974,41.71302295031022,146.979197917303,115.66347802138591,60.6814283380952,80.58905314388375,13.28757575466991,5.236077968812577,2.8740733682805493,107.06452268816524,3.210207243087699,2.5114163726680356,1.5064838305162125,3.8777595881930633,9.761352524659593,3.0341414653552423,38.71981739093433,3.307490983922296,25.96504095677152,2.929974921196498,4.764682764303588,1.7274161389838503,4.0435196581809425,73.60961501467071,15.888161010378006,4.664425739574637,3.7457686792689042,2.7126781900968293,17.976559273272994,16.091701068380907,44.38340070994846,4.980128560238537,33.8289096837086,9.627736012378444,41.05017804265306,32.93979946809931,14.621317382489737,21.3371780698168,3.222547621808568
36.71074466605481,18.5919765995372,2604.051561612072,33.48795440991016,26.834646656186344,12.919326457783315,61.3821576580153,153.05606546311623,31.347540720252766,942.8476935239205,25.035430012376242,504.671088457079,33.81444606538282,42.77820929577939,11.85414881861799,34.2599618496589,1942.1601721041638,412.57949098389236,76.64232582352827,55.31469213131911,25.37924671078975,349.98341183279064,113.87890163813844,825.9831539265775,115.30059346226228,704.4736140460119,142.31278720612892,838.2403333865028,899.4062832430532,273.88524747453926,591.993141386385,54.3376237495641,22.144377982702053,11.615031712455142,803.6956759876882,14.70072318307363,13.953339682337308,9.01089644579248,25.700768714843534,53.987064473760256,15.559670490886827,287.3628029624708,16.05917388526677,168.71821432634147,16.247384855951587,22.3173229576149,8.402059026110402,21.593507697675605,582.8032320198197,124.89008851081653,29.27202226435285,22.473305025703283,13.292001511501201,117.62335967137427,61.87216551847422,273.5513223299411,38.53099594204136,224.87766848523543,56.817035028136274,265.9339086600518,264.22404257279356,96.12649596400232,175.0783583855831,19.352399601252813,20.072059807691804,12.469304919999,521.6574010413441,12.759901664322285,11.998675609415532,7.835040122286986,19.8616715258437,40.08420209043079,13.570996872177432,185.23944937401677,15.160346998510002,118.94512252279443,14.488801268693194,21.12007089813928,8.814644954148479,19.0510837897085,344.61990968862585,73.63437923810366,22.63331382664949,19.116788783946017,12.01136527221642,83.94009743707021,58.269578933406514,196.09080371470472,25.62322916914326,151.74199464073004,45.02925998680547,184.84042407708168,160.67637311690007,69.39914104017356,104.58539771253618,14.657654882190673,7.128354583419756,4.683246426359865,303.452918576197,5.809443162465447,3.7919685003060573,1.3587555357222194,8.236949030013655,20.182735168793577,4.437031681208627,112.44912460727687,3.6080921171254583,62.325736335695986,3.7596484365791163,5.814330002721072,1.461366162501478,4.763883020983865,199.09889776800543,41.12093848339562,10.431540700794713,7.888272644952758,3.8756094915387713,44.722021996440475,19.18738745932588,111.10447699079391,10.48472306961533,83.32718217626815,18.819769028762376,109.62017913983414,100.53950203879191,32.34929097246319,61.68649702585387,6.608130244144136
37.900658408466725,24.193092987009464,2109.3019848815447,31.88321539998839,24.841826844846125,13.60358465222361,52.773182566113846,133.4170191409268,29.62504453035332,760.9326190970507,27.89654798714934,428.02352103938165,33.3368064716228,45.96303335125277,11.563269637227139,33.75009174944415,1664.2418180527948,354.67930259166314,65.68707003488528,47.0118662542484,22.991419635964974,294.36905766274674,159.50843179564353,694.7502729513653,108.56287406553072,580.2624723201791,131.05412691747085,686.0212487436174,711.9880781852955,232.65827581841432,479.60816059369154,45.63918344223397,22.694632190214143,13.298169687092114,650.7447491719166,14.599403002876091,12.472281002997393,8.479810691739845,21.5294552566332,50.012983508568695,14.998615796767837,233.49318116221428,16.813099653584832,144.32439883971455,17.581497059472067,23.463884036911725,8.280428785605212,20.034902105156362,555.6215978503674,120.59033466103742,25.063954149537874,18.334746883752448,11.707889008546559,97.10537102193531,80.95578397927144,228.26595946450556,40.585943488260156,186.64473885080096,50.376029606403435,218.91693624964722,216.7399336553963,81.75111361320863,153.0638666585463,17.822570248323625,22.56211284806959,12.753466828332618,403.5177656881225,12.573302926033985,12.146569490588242,8.124339287836023,17.29115467160519,39.133250658740444,13.818777045008023,143.8250304609778,16.46444821760298,99.94808412110837,16.456132397641657,23.321151300438594,9.444195965987086,19.92983483282261,322.26882258082395,71.70257773260637,19.875283317756924,16.657455178012427,11.179967384662689,69.06697900961534,76.13192536690798,163.4181601676332,26.653419396005464,123.81992534991366,42.05327438309938,149.43339503853898,123.17223694982309,63.10857596886885,88.22569250152085,14.406314441887817,6.318354721873071,5.113418064378271,252.98342937333453,6.044698387317768,3.7476478174227417,1.3680016645502495,6.966703890428706,20.426182763243272,4.964486264641726,92.0259556152015,4.48083120535429,56.41207027402059,3.619666765294382,6.897029056695048,1.835840934730525,5.414783349105161,153.25495750513264,31.78506697386082,9.762980949739937,7.177503397235394,3.5045633603127664,39.29161535064516,25.070563845246717,99.57391361876643,8.466884232736827,72.49703390095779,18.15348877565802,96.74221619219149,79.13941436409965,29.36818597529127,47.284216001654,5.577241660788044
39.94895924129766,26.150464295485452,2211.4468800013356,35.706765958760364,26.325604044200908,16.015805531094067,55.041419152950944,151.84844394636198,38.35077117257822,778.5333370905979,35.46062266681277,464.2743281161761,33.434540230629,57.05269582803795,12.959132214987749,40.74629233127823,1616.9635897051003,342.1482021774273,68.58094084444843,45.47495434433439,23.369581690204534,304.90445005066624,189.26045079073646,754.6912203490348,102.15398102557903,596.4016868467126,138.19826855726046,737.362845146404,720.8979079816436,245.26011429973153,468.5933265750142,44.49850064075464,26.307849588159616,13.575674648164409,738.1308336378257,15.421957688567735,13.750318135021761,9.39876913310821,25.435194832762136,55.610270464781934,18.444966918425838,260.5301299664579,20.574856413538253,162.61180570945285,18.675702689072754,27.790680864755537,8.593858836058242,24.382481274692456,587.2332645078216,127.28460268021153,27.3808728911253,19.557024782906062,12.843370544268723,109.64869524014354,93.5688658618635,264.7444235043153,42.00229305365955,207.207792416655,57.38211226976506,251.16044197584975,237.19695652508312,91.77110072482543,161.91548997944707,18.473909737035612,26.609369089051917,13.95391759776038,506.95808345975655,13.76883462788958,11.662736655268551,8.44315006031409,20.166872951070992,43.19049156277787,15.737371611865093,183.55176428713122,18.084243080664596,117.41080839266803,17.64681613163956,23.843375559588843,9.685348985492462,21.25538542818138,412.87254270937984,90.12622442356673,22.724036649963313,18.06907926585917,12.02078812231033,82.0491851634978,79.79244406090511,196.62909145648325,31.04251284216985,150.66949416220652,45.699872195698916,183.90703072660776,160.65890917028207,70.23545753623084,111.45025008798655,16.03908153975566,8.157410227640195,4.731573585471172,290.9720193687575,5.635539131322585,3.822198000661054,1.4425100000931892,8.240725104904838,19.53672256069413,4.524079473609025,108.34175736453626,4.026602780193919,60.13913664308174,4.17052715222231,6.292308201590849,1.6940740758334545,5.016212996724964,202.76079081140088,42.65706522149436,10.155921139079183,7.7498081392297165,4.211537545929003,43.04054626018869,21.735026385430743,107.09104803689483,10.794821324356857,82.5548809825965,18.299816906656776,106.3831170913979,96.8369490979417,31.730921672747293,60.05979652582568,6.501601418011708
22.774077882988543,12.800826900262203,812.8232238776939,17.074304000268008,11.748565712746272,9.134960020676477,22.470716313646342,61.04751580148434,15.193207006032441,293.16741440067733,15.337713739907906,178.10245245500295,15.355496873346633,25.04040782741165,8.768260862965207,18.53082753046518,609.6474377886623,131.45969273763973,32.565639599147005,22.048235577129212,12.485013679201654,117.80672492958047,78.0631523143419,291.02158748690783,39.0849155654673,228.86237438372422,54.762749926611136,285.0881466499079,273.2501325943599,97.02458021962968,180.91676713491097,19.752278865745367,15.24704163517264,8.235486067329353,308.4017098445598,9.1576260963367,8.10023417319551,6.41150364404637,14.106619223427312,27.351292096819293,9.346203225127377,113.64964878104735,10.750611691109281,74.27527067660172,9.37226874575326,15.32265802676633,6.230732754736419,13.940802474233468,227.2983741554732,49.02787711707346,15.011442520979806,11.305244853498039,8.264040378484774,51.192065856105245,46.46858578823982,124.87030325660523,18.330166601971175,96.61197014044005,30.145406351648745,115.34103734627622,95.11692502292573,46.736971788641924,64.02869634845652,9.073758118620784,14.635212020612881,8.902214887231318,210.29007555463227,8.476719399910053,7.895533437106201,6.6020531262722955,13.027372149229143,22.761012746257816,9.352932776330201,78.6571923221215,11.128767183839868,57.136554680244956,10.470389866987338,15.887727448925686,7.516088001371671,13.95012983845163,150.70957680265585,33.60417235519841,12.890104907303751,10.865477134627634,8.137535409190473,39.98868862635437,45.60396141766577,95.75314825374468,14.912988141845426,75.75167453562952,26.780758531224915,85.31661202440252,60.307689951681034,39.828758711743816,42.30839283543046,8.932272006000272,4.239411843853983,2.305899778568987,83.51754302730212,2.416900960075621,1.8080390521164171,1.2433818423503558,3.1516422051875224,7.371681313822948,2.333579033832876,30.60975447787606,2.4819562339593046,19.71462744565043,2.37335204565132,3.5779979829895336,1.329786507240966,2.9904163619213877,60.40443793076233,13.308192810171722,3.7915153275022364,2.974723470322479,2.028733588780728,13.898878108966823,12.36946475128181,34.07003131274498,4.337508613772622,28.018431889476638,7.389562219924136,31.9956445020843,26.528676648225986,11.386016443412803,17.614922396327945,2.5218698304094875
26.764202934586578,19.120464821834105,2773.660460340542,33.31339434815043,28.618087001140616,11.546656330485746,67.12499011810354,160.64096189916276,33.33287676903994,983.5398955647454,25.837804584418443,546.9028652048362,26.787571456821343,48.76376707467754,11.15910961598914,36.123705092932774,1843.6333425898506,384.04903128348633,75.3036459585754,54.50977556472883,24.41603175585762,364.836486365694,118.23036734808662,889.3466378904683,110.06141925042358,741.7842940552175,153.8310226822377,881.8315887277527,906.0075716793267,297.7781639827923,570.8580283071105,49.96002698505889,17.993497663936797,10.970501416661195,895.8400939003108,14.584289819871087,14.184922976973791,7.429435263339181,28.61550083966602,58.55486282149613,16.644282461924035,317.5321033363651,15.676028576390639,185.70689149464897,13.764039862360615,22.901156757368952,7.297661025278966,19.97367657468912,590.5950298318054,124.55853468610277,29.603693823334655,22.285727662891347,12.979341111155634,127.7772491795747,63.31562632809613,303.9286955143896,40.15933659260722,252.15679093098447,62.18700562292295,295.61109295854953,284.24563113194597,108.70703820632622,180.58037920418474,18.43130415065667,18.678026539536027,10.933781523537165,453.71943451779134,11.529501468102893,11.02426012053797,7.539680565382844,19.207234134905022,38.2426406987831,13.22686413254799,161.44863793772905,14.45068481161877,105.6280186106225,13.36369512103639,20.622168485307135,9.025252700964998,17.363440033056264,295.6245639179653,63.819886785128055,19.8932236130513,17.148568793245776,11.489576298928664,74.87009382020231,58.46359773562261,174.1669936638396,24.926530209214757,138.26994838271605,42.5358816973277,161.89107528290742,135.9486100849428,65.13541616500761,88.79021468421,13.444566773516392,4.784707467380443,3.1238261440952444,137.81789676808532,3.465544554262313,2.6088437712499193,1.3466112827255876,4.532578822412387,11.599699178791726,3.1712069851816937,49.807751270067286,3.148196966925063,31.657332487314,2.667773045440728,4.888897085513164,1.852995062959256,3.726231729754944,85.9006995574622,18.13255110477505,5.63828100216575,4.497616593850995,3.0228570748500747,22.518866984996286,15.979250021098043,55.072391708679454,5.56704591489471,40.85107133832505,11.038935016404615,52.54018097778562,42.662968580574415,17.01795136933693,26.16995119027262,3.739907379835169
42.96126579071711,30.497637587440437,3812.12286441253,50.20031364493755,37.576136398690494,15.243500615480224,85.91593684217113,232.89954242244892,50.16165965823404,1365.0873060627255,40.675702945201046,755.5709140053698,45.945104732908256,65.0314643916838,12.183127063902905,52.44284848521907,2753.3017531147184,588.7228136753527,110.00061271529589,77.73130199737727,31.03030709390916,512.9294679958371,207.90221726201804,1230.701039003848,168.4642832722413,1014.9882656898924,212.38027451240043,1242.2721745640033,1296.0731481310027,398.8648105325998,843.2696696012923,76.12628677169849,23.626762842309716,15.382138825799974,1295.8051547970376,21.55666803010017,17.433455361298325,8.960781600334723,36.57224405825653,87.3158629864411,22.01670745391508,468.7649973184355,20.379066187176388,268.3075423810044,21.010662209990848,30.34731478423106,7.6764038298188115,24.903742103407378,946.5591526692629,203.4183462959056,41.755275481950875,31.014048329459207,15.762747821550807,185.48147785423402,99.62563943375852,440.0114665420868,61.99280140580657,357.78575595041025,84.66634031080989,435.27906763857027,432.6286795301131,147.8391989016568,284.3656409941931,28.001329388181663,22.146091851664735,12.93513624361905,566.7997146892787,13.814110628326155,12.300079549279294,7.931261916098903,21.83681475450921,48.82677055994641,15.972535094472972,204.34354778917745,16.91777292268146,133.48053762342684,15.80500933130255,24.490840583669844,8.83436538325004,19.268235909349414,423.4017665010282,92.46272547027137,23.08649934779355,18.99311101943348,11.76431612943188,91.14940014761392,79.81983150399361,216.5513235719299,31.99260487471918,169.13205819979027,49.924704254784466,203.2537891717062,177.23141916354876,78.26709395994787,120.29604897525859,15.667341810176953,5.800993231685756,2.948475068577995,129.7543088485917,3.204249328632385,2.3912808010406983,1.3653527936950507,4.318318316388947,10.717285334488729,3.1817283451272305,47.543607471487476,3.2321773546850765,29.505610075558835,3.094144661440483,4.778973570091272,1.6837066443162065,3.678595555210932,96.21707515997399,21.0502756597781,5.22855859186043,4.15669292538298,2.6663849148276166,20.713131950222966,17.066657962989453,50.371098376325286,6.5125125771530845,41.34376531785814,10.484199210611935,48.14416327521779,41.810957400254445,16.33688006753841,27.79226322386499,3.722642310596586
40.63984974154144,20.95361398882281,1490.2449438834828,26.51755019652724,21.139297626532375,16.506235328427458,42.15607996626359,107.3911563979511,28.293371175648296,525.3583552626347,30.12865700163546,315.25700098393463,29.467278596465963,43.48222471309745,13.249095619101107,36.9750350936255,1136.251922183419,244.77908463196152,53.413575298018976,36.6137172622596,20.558780627464287,216.72280606654368,153.19878767840677,515.118319058229,72.63757366140564,420.4315953472417,105.2991487933538,496.0518947446006,473.3491931801932,177.7662141006465,315.79899490120084,32.50227263160066,24.349719125678856,13.757216273639623,523.1599603639513,14.411921648174724,12.053010562468884,9.6586601204231,22.50155964825912,46.68275799887153,16.035661963308904,187.69308896172598,18.423971685947752,122.50706909213254,16.220739048487836,23.58826665758437,9.008948589085676,23.49533959501624,418.1137602417506,93.35496123151366,24.927288132757905,18.57568560890462,13.12411034995994,87.42888797865922,84.45519055622907,201.0986723563675,30.66311082801677,156.55868912228502,48.33119782702656,188.06899338419242,163.23074190651624,71.72506927976632,113.76436747289532,15.220412331133552,22.830039043792784,13.170081125952274,384.8655726168524,12.359296773770245,11.378896698090927,8.570510134396148,18.85374766380363,37.643969372471446,14.547731665843504,138.96659020716214,16.591671878629587,96.183453431386,15.247341842681621,22.167419476963815,9.40935385751918,21.202467317875346,291.09601728088535,65.53059133314063,20.509525486929398,16.994561614616597,11.358345940582089,68.55199541696138,72.5988439248089,159.5000927781026,23.83576217212315,119.59660994494072,41.332129179341806,145.26344816230386,115.3293082878805,59.46132926846139,80.28917525000718,13.423903265861192,6.6769324551652085,4.229050594301308,229.86494151646127,4.968544210783551,3.275948296415618,1.4435376641036097,6.709410578352662,17.128402202701917,4.280326545406098,84.6642325534834,3.814057228098008,49.455450247110164,3.464088653389548,5.680758559482356,1.577403891742287,4.821441333268477,148.47970671068333,31.22916181132092,8.579271636096488,6.506440240218445,3.3534690046529807,35.2033567699542,20.08903554157963,88.02814395634519,7.9673308760173285,64.15243590350438,15.80107283615863,86.44271092823934,74.71751475743619,26.201603686063123,45.59474221167029,5.266424704183422
44.23783562183455,26.07314054617466,3011.306398543291,44.80552420651283,31.93390876426287,16.184416860290522,77.87007798604535,189.09683641644563,39.63113755291919,1094.4911092617588,30.87048647610583,594.4208088556909,36.72846926130876,52.57920782574281,12.211519721181098,41.48461256833084,2151.73755037892,450.70776586398654,85.49064313281583,62.79941022555914,30.840679670165237,412.05916398375086,156.7773376939427,986.3190546513657,128.76300231826104,817.4227453598024,171.18948515924916,984.381560798615,1014.8709182590028,321.0287931574851,655.1616142230143,59.12603460274759,26.624613159063163,15.61841241708769,1161.598876890113,21.837030649261283,18.063430443709276,9.983094526222546,38.64495149978857,80.65030873511999,19.89898730925354,430.517203229854,19.141632944866362,242.97962513537604,19.49348369029488,28.67939756261483,8.860453977844305,25.711882515933517,816.0253824187647,173.33788476488144,38.452503131030035,30.33677965679363,18.922372825831403,172.48929107853635,86.28780539637597,405.5518391935167,52.79525274891762,331.18481493042316,80.25374439952222,393.5798459538521,379.24131601070667,136.38708597910656,245.82462605886252,24.659678692272823,24.250378145594212,15.078157788089385,598.4782429056856,16.837515751647135,15.052454514684959,9.407814494131758,23.77815571217835,55.68731263433117,17.598358369456143,214.56459904319303,19.714211598357785,144.97513708071946,17.387982890467843,27.39465191571052,10.857306023285606,24.12250528938796,394.39016105734987,85.42913886958645,26.596555636904462,21.89347228231027,14.669715716185149,98.90291200276765,84.45169002917801,237.56106413472077,30.01934477548074,188.38208070528762,56.063655458051294,219.2765152283349,177.87377464402033,85.19744448647361,116.4078843548916,17.218127068036956,6.644814972396533,6.030391230547212,213.32728446443613,7.412208278912696,4.425615779647622,1.7227884297820408,6.396488727765431,23.608271887166936,5.976727371001295,76.1615803984759,5.926899278654267,53.976822001188665,4.065353010440115,8.701156667152265,2.362483828859453,6.630567882944327,122.5594833495893,26.172344087543685,9.461498458313969,6.683599152819681,4.4041644597894365,35.298400526456106,32.96231228513082,91.95099047562826,7.563505258676628,71.58111157237643,18.887978123242853,86.62514648709944,61.722458421025465,27.99051319340972,36.485926716219595,5.034715327451961
39.56612736373917,22.71700711462354,1942.1092090581492,33.14124488116872,21.64815869156893,11.009495364951642,48.543223685359365,130.53450071378998,30.203876432264565,707.9098471235744,27.86331847580989,401.1831416688393,30.563212544825042,43.28069476515143,9.465060734962236,32.80786189459054,1486.9244470850301,316.5003582907821,60.651184241892366,43.803593429434656,22.56810681293627,275.131712337742,150.35794307367206,660.7743270298456,89.63432376318953,529.6626902519004,117.4900650708773,654.9086699450226,658.8356584108217,206.31282122009645,435.43454838209556,40.53362143366667,23.28948649430461,11.612601220773211,629.6511676710355,14.375131986432773,11.88397924767727,7.3150079373410914,22.533690710543105,48.96904720574691,14.820207324630838,232.07345904534196,16.83175889888936,140.79982322358313,15.963750939566399,22.467027354147746,6.7227278012140985,20.255398042120603,510.7831766819125,110.34092123322992,23.533347214049705,17.991106892088712,12.303904455723693,96.33147386045015,77.53329713894946,232.52521350740992,33.99103674634606,181.58876282533947,49.30879281814043,220.31347872472855,205.4021225238141,78.25197645435333,140.41489872791925,15.12577474409092,21.546406545560504,12.443314649123945,403.09271518096364,12.373519088119613,10.998629360086476,7.695929663481288,17.354987724487334,38.89092893698656,13.731006055136358,145.59268957655925,16.507316502675952,100.67731497171894,15.079350391764287,22.044724298367946,8.07715512803558,19.254072418198305,313.2718322580528,68.8804581706315,19.672713414190447,15.973036557424084,10.568930146510738,69.38401304616933,74.43115690713897,167.45512721817195,23.946294906831803,123.73574545034191,40.1677269382916,154.78493260812684,123.55820809857067,58.84126805717119,85.74272931888508,12.690389019303229,6.355830232890882,4.456931213726704,220.79871558911847,5.1173515511670775,3.3625267828059315,1.3865064918311993,6.325520804776019,17.3757495817304,4.357516123559565,80.5561641238575,4.14061953116507,49.143328955374024,3.481242173774043,6.199353594978673,1.6414136032362443,4.998558626255632,138.2529243529657,28.809404003742237,8.612856726975698,6.367918321290486,3.237663192902663,34.36276167544088,22.371416822682008,86.87569403161773,7.6034452158726635,63.42215041366168,15.916061589790656,84.2816431240567,69.55322707821644,25.522845157810615,41.95345355594499,4.849122952649637
27.3113711300415,15.256905892652961,989.9591308871597,19.440479506628353,14.207839921771313,13.052291447520696,31.540211660019587,69.15672068637832,17.75932658235632,360.2821206069501,16.90935823165791,213.6651887521231,19.332952496906852,28.043284075521548,11.635930364182371,21.08145174271309,791.8331943753385,168.35635205402014,37.10714332620462,26.900526144582237,16.09220557472024,138.84342908828884,81.10643838772901,336.04607527879335,49.487444154930614,277.20816610593283,61.73284297185311,327.69650003418377,334.72803660551085,117.53460152239481,226.60686722180745,24.150453669392924,18.01891471799002,10.137389877595322,381.0318789098012,10.756825523628624,9.739649759810714,8.77577449530744,18.82236207007397,32.55668669073535,11.46817496675062,140.9213661597616,13.139257579400752,92.91536365208094,12.443259615652185,18.581548097855585,8.11249208116715,16.490650810959714,292.78764505569603,62.76176975640617,17.78867329919201,13.490916740777,10.879956766867815,61.2276138277551,54.033009489723455,147.69116382115544,22.656415141908223,116.887606652221,34.745724148221896,134.32108533257994,117.06581210538829,57.637280701708775,80.73974410841168,10.981032040352055,17.229286937850695,10.544787072713904,245.0862227022039,9.543300267041552,9.22022829316881,8.097681075460676,14.893957503681877,25.931895795202262,11.066593124634693,89.83024715214927,13.14307823049632,66.88651346257726,13.159518045081334,19.194905403299995,10.417850437447441,15.545506173369574,184.23100825332418,40.06729843927233,15.52035353602567,13.278451334059653,10.2417902391093,46.72368595839633,51.07346058741083,106.01641442403351,18.051996086232762,82.56559257253423,30.0199772019425,94.36433129718753,71.55244879012335,44.95720635657808,52.28578009286946,11.961438821876824,4.789780637828381,2.8080520313497446,108.48173605582876,2.9714827060516584,2.33101926317379,1.3689630662805459,3.931119023124158,9.088195349084225,2.749286958654329,39.80718314543288,2.843262552736835,25.016267204352285,2.7217428395691527,4.255531102227978,1.9054857172384403,3.3901889607756592,74.64746854732168,15.732119755475276,4.8611883649739305,3.781540654844557,2.62273477918753,17.737053983489066,13.50594367437655,42.93085429316642,5.011882685605957,33.89608775933496,8.964563957791617,41.275259042905276,34.53646386563877,14.180933019511484,22.28583707445385,3.4466864270514663
