Fp1_theta,AF3_theta,F3_theta,F7_theta,FC5_theta,FC1_theta,C3_theta,T7_theta,CP5_theta,CP1_theta,P3_theta,P7_theta,PO3_theta,O1_theta,Oz_theta,Pz_theta,Fp2_theta,AF4_theta,Fz_theta,F4_theta,F8_theta,FC6_theta,FC2_theta,Cz_theta,C4_theta,T8_theta,CP6_theta,CP2_theta,P4_theta,P8_theta,PO4_theta,O2_theta,Fp1_alpha,AF3_alpha,F3_alpha,F7_alpha,FC5_alpha,FC1_alpha,C3_alpha,T7_alpha,CP5_alpha,CP1_alpha,P3_alpha,P7_alpha,PO3_alpha,O1_alpha,Oz_alpha,Pz_alpha,Fp2_alpha,AF4_alpha,Fz_alpha,F4_alpha,F8_alpha,FC6_alpha,FC2_alpha,Cz_alpha,C4_alpha,T8_alpha,CP6_alpha,CP2_alpha,P4_alpha,P8_alpha,PO4_alpha,O2_alpha,Fp1_beta,AF3_beta,F3_beta,F7_beta,FC5_beta,FC1_beta,C3_beta,T7_beta,CP5_beta,CP1_beta,P3_beta,P7_beta,PO3_beta,O1_beta,Oz_beta,Pz_beta,Fp2_beta,AF4_beta,Fz_beta,F4_beta,F8_beta,FC6_beta,FC2_beta,Cz_beta,C4_beta,T8_beta,CP6_beta,CP2_beta,P4_beta,P8_beta,PO4_beta,O2_beta,Fp1_gamma,AF3_gamma,F3_gamma,F7_gamma,FC5_gamma,FC1_gamma,C3_gamma,T7_gamma,CP5_gamma,CP1_gamma,P3_gamma,P7_gamma,PO3_gamma,O1_gamma,Oz_gamma,Pz_gamma,Fp2_gamma,AF4_gamma,Fz_gamma,F4_gamma,F8_gamma,FC6_gamma,FC2_gamma,Cz_gamma,C4_gamma,T8_gamma,CP6_gamma,CP2_gamma,P4_gamma,P8_gamma,PO4_gamma,O2_gamma
55.15816518885118,10.061733367581907,45.851353899130835,583.5807168011462,57.158922089739754,31.394163012314838,15.041667889498804,439.7082699744456,39.458030072890274,275.8239400801534,361.35405890505314,86.56868333907721,6.17195774080999,68.41358426994393,8.141355626869036,127.55344999377083,106.38532767840928,144.89833569416868,94.54709018109648,7.181490752908765,229.25977384769106,88.95714714603835,8.182007196184486,180.76588867055546,3.355812069409307,403.8537511724467,11.86823688779194,164.57806672367286,8.73202324232118,6.488872327936471,9.306447303764767,43.02272366751524,24.80738344464252,8.95874418963982,21.299359046274372,197.15237732595156,23.954699096695762,16.47896217666852,11.736467608125542,153.16641301607706,20.932013063738484,101.31266233378508,131.25508717557065,34.88457365020898,9.377741902348061,27.624745609277724,9.00776265779432,52.53229124292159,40.49860797146408,55.835453106479555,40.379905698487555,8.820350247122361,84.60322633263871,37.0096897340382,9.493096913627712,68.09965325632666,5.412124855083018,145.88159822204287,10.672488953392566,62.16693125632742,10.733830008634612,8.642124536459967,11.78702372248502,24.628446941513406,25.10925266170871,15.656505819636914,18.18654451137076,96.52971675116967,18.28107808713381,17.246435619566743,14.12073448326035,76.16287519850512,17.228369474825524,55.20502997391483,68.30720914609545,22.96100780527091,13.145817699896686,23.078975360425865,14.02645263396945,32.8567562966337,26.598465033525155,35.093846027583695,28.983855585672842,12.011668567262562,47.055728977271855,27.736849540370955,12.667712355592649,40.729913272336255,8.633154918066182,81.1311588746348,12.268874028772299,33.58379842249423,13.096536085433222,13.027513171558642,15.30745932994099,24.357021192537356,10.426134630113875,6.212752242626658,5.174170444555672,37.6542187355685,7.895219132586591,3.699088170004359,3.0084879962863647,24.70091123162089,4.546475572857995,15.33425310085088,18.93610205708264,5.561121794497178,2.5201446101420015,7.252751584831893,2.9277439614619754,8.43256489829512,7.242213471350068,10.154087789569889,7.213778426665493,2.4940318012109772,13.445335659858618,7.793648306481698,2.3350177644525854,11.481362275158542,1.900533813687169,25.970918867053545,2.6339061742367713,9.714780515260008,2.317959877663105,2.9983891348963465,2.6056678884745734,5.244935615050517
19.35764611219019,6.393738374721171,23.77444416918317,245.35888541363911,29.591884765233928,17.542430844051253,10.966160738476015,201.12826881931323,22.360407258338956,127.51103260391488,162.80467343574418,38.72621057505124,5.787932218857133,17.960277963412743,6.484453959765739,63.22134199478303,39.80019183819864,69.29815745856095,51.402259678469264,6.419453353064783,106.75792139613233,45.15785527919623,7.529199893416351,87.00004583907662,3.5943098366875916,185.27843306974754,7.347256615281915,78.2737642922844,6.05008905410011,4.6203728703175715,5.938878004084377,21.11739828324511,16.430441599720783,9.054300422742537,16.707956267349264,105.528758650311,15.870650048573546,14.635940114071975,15.386886257504017,89.53202572129564,18.68127862536787,66.93113149479379,84.75877397918413,22.831215295647798,11.598209394884966,14.989206800804528,9.376330699037746,36.06675933073158,24.6323388221854,38.109998042880704,30.961592046063572,9.322230892523496,52.43573093890698,26.332009611074895,10.226291083422048,45.79232106983713,8.269321951770937,91.80718468152378,10.804013214213333,40.68168082038741,11.259055544866527,8.432875865728445,11.920282615540092,18.818870961614145,34.34960361012743,19.119425612902766,20.478102994218336,74.94703211739137,15.548255862161156,20.74697343415483,20.346481109248806,63.81338001707439,18.776971089105462,54.261644858813256,65.01489255655846,22.386953605738555,16.02248834187776,21.339680816714417,15.524170629180434,32.5799592249813,22.889725377109446,32.116551181354275,29.921808964884345,14.740961364486001,43.61671271030501,25.752567913617813,15.150275640659261,39.739958128870846,12.664970291328055,76.47895518800532,13.96536251512381,32.97955773593465,15.262237384670021,12.961662485436424,16.569980558671933,24.047342225247313,20.133500200982347,8.453729364445866,5.676524751200551,28.611344879254766,5.8313266382474715,3.999886422417914,4.015851095710406,22.87571313314535,4.556646355905944,15.128507571209456,18.749540768262413,5.48837382786995,2.9163256813943903,7.641414826669405,3.4340745088722113,8.426117839733749,7.325971135121138,10.846448726155252,7.312557310244955,3.128572398856677,11.834403093715634,6.60136716481478,2.600539177996499,11.106032118608256,2.4202838299011935,25.939134901536768,2.898708273023341,9.622801682756982,2.699192303347573,2.5499352466970584,2.8032676847111424,5.457091119154178
38.46065385169091,9.604925785303438,27.334935341924155,337.7768268916153,39.9872360896213,21.526030433790297,11.27695721685733,253.3339260415369,28.428059692367817,151.21372797269402,196.17056124163415,56.12962756846517,5.101208245161247,52.756499494321204,6.889605302009579,71.18669194370071,73.79654399974095,92.18522808673902,64.48883444816047,6.384089153297073,128.07753808438179,52.11903224492801,9.004603080074668,101.96253885494356,4.275583184343374,232.29909886088825,8.685747388040786,91.03059872201506,6.949770876166117,6.135176040920934,7.4320738797198835,27.79737254041384,23.36978427781253,12.410575590689167,20.70252920769053,119.50362976608626,24.000998805092536,18.102817357535457,15.242907790170069,97.45886988660118,21.73211046503424,70.53853976117415,87.2714480072626,28.84277577989186,14.935453745908795,28.944911932640636,13.852963062792492,41.39776151847339,34.33417609391032,44.443981900731245,37.55697079516236,12.698994187535737,53.740547905717705,28.645268490741252,14.290177403191201,48.383716964664515,8.080958096955017,97.87290693183337,11.84235327455346,42.64337512060602,15.416542180587008,11.541499024313815,18.23572550878101,27.09037956903225,32.25929461474248,20.118215633582647,23.183475410676856,77.23892292538427,34.07965121836403,21.349860459430573,19.728689188102894,60.3364596034171,20.241484278761675,50.4408187677923,60.15978031894126,23.438977272768398,18.423194086103525,26.096946530952593,18.12922811697214,34.20103991270993,26.97051641497542,34.10072130348532,31.665709442381903,16.38972982827735,38.13124397451882,26.296569166405227,17.443431338472255,37.068909882277886,11.904733135501205,66.12915421495853,14.87033509768589,30.883982746509826,18.618157652859605,14.728661571164164,21.06716188178908,28.482869491373766,14.868685644276853,8.569092594959198,7.6593661304088005,33.00119165970261,20.185010038296,4.078088399356481,4.601064769891573,21.097557196785978,5.841461211167293,13.81263876279176,17.615474374762414,5.689086386768146,3.1876907299567563,7.663675213149352,3.655898771366406,8.277314162310773,7.146654680365716,9.54964456246358,6.832384982982518,3.0653135787981225,11.38609014903777,7.183794503442226,2.9096059839502297,10.52146666793743,2.48264104609518,19.72733343037948,3.2197118522675363,9.052528919455645,2.9628560605142535,2.729495152709078,3.2589526485541613,6.037984771703216
44.35534830514975,7.728926453545117,40.729111200704516,394.78178581192316,53.09940804597534,23.808470220228234,14.628872892824925,327.9060780392778,33.20153724646921,208.55072300192955,259.4294580519272,60.354558344567465,5.639443176099459,61.76228329415363,7.434738458608437,107.71121796902142,67.41553396357722,116.69932404387954,88.25616202155416,7.055738400819976,166.97830306438289,74.06873253175046,8.417223369963244,141.07052859525615,4.24000931149172,298.65009779179087,11.999639907794924,135.54660646277935,8.491167377587118,6.7427886786895685,8.202018297596172,39.072406785345976,28.85074377214899,11.714296948968137,25.71439293783204,144.02939502183983,24.83260798868085,20.081624574368945,18.667431779121426,128.73147714243933,26.483181133454202,95.5908197266873,116.86486677772862,35.64709629566513,18.327040387690047,36.771550170043724,14.408124597635961,54.876181621139715,32.27633404423253,54.84581313074764,48.91905363982309,13.176766131348366,71.22912297572664,38.15332987222137,15.210592923934502,66.33380588427343,9.327522765077415,128.52798106714948,17.21545761506222,61.32753771953938,16.762036030411863,13.554403252677133,17.62877746047475,31.62627307887148,43.50794518072187,22.33858308886762,24.11474144713524,80.34305479597099,17.568216461820974,22.54695398127699,21.561829406636285,71.80651814716204,21.77346894518702,62.12345945526083,73.70459447187768,28.35461947682013,19.95735435173485,30.67145172630078,18.38908724741249,38.52610891060547,26.486881562878136,40.026531729766084,35.754385007407635,16.540322229646893,46.85964436667558,29.195789823880563,17.956512062447175,45.167939396110874,13.706633181017143,81.04768805455619,18.957398985712462,38.7582313893383,18.924225388853515,16.279930171295362,20.238367399621765,31.17586997181957,23.43875162242674,9.52413374094959,4.860089388363172,23.26802414682737,3.759330715241032,4.098234159520869,3.8185765709042165,16.044583835123774,3.635123575071765,13.167476268635301,16.989027807520586,5.50842684354129,3.353074197730988,7.9924193413061,3.377310532091493,7.055034689463546,7.9803206493931516,10.09320188980868,6.059729163612441,3.6572421879695343,11.063578548421003,5.391119223844473,2.883804530451049,9.748842690350218,2.529100012984787,18.258750565474493,3.0033905683849773,7.814421215238111,2.8863103249199025,2.5310719130528203,2.950815487613858,4.989477375200131
44.69196145918679,8.588012389263184,41.09999842286605,395.60581903651524,53.150972402338404,22.968592189622143,12.469203510265547,335.52602017046763,32.64572939692112,212.75080293100598,263.80785137904246,62.20029446709245,5.48205851554451,61.04653433943321,9.432283798745747,107.262623939713,71.62348614103708,121.1773690261567,89.84117926213793,6.379568919211254,165.7944941596682,74.47903152654354,6.653982634070492,144.44193879755426,3.550252343026847,302.1697777281392,10.688883226272882,136.53624438517505,7.583776678684226,5.311715989869835,7.686902131148686,39.75576006172913,24.493812806268608,9.050892741474467,23.02440248790942,171.73895586165912,26.51713191685106,15.76355253326222,14.142397100131301,152.5068960636849,21.16977123687274,105.14590904951636,128.4452462592957,31.40065387815762,8.294222070689496,27.777717338436787,8.634468527290917,56.92203121688057,33.24732460040789,58.63298230399675,47.61256032639944,8.531338984043426,81.36120911120533,39.4666801814174,8.888775040929932,69.86120452627613,7.156036790168633,144.68229440850433,11.979699293073711,67.17630203676477,11.619393022412874,8.092187365936656,11.161729740599505,25.295399060317123,48.71909487470631,22.866263307742226,22.369572866663265,114.3270259239097,21.17889262994584,18.92643458684209,17.012362134688395,97.73982908113175,19.553276240094487,74.75198883803418,91.31999009737709,25.936781374565573,12.898064050725239,25.252778037621813,12.819584281087831,43.442124877749414,28.383181551491283,44.15964492993827,35.9268813218188,13.719894672478308,62.12661090575106,32.892115128169735,13.286703153992118,50.4227740754282,11.290274619095616,102.05817328377623,13.968273503964738,46.03795177981627,14.432089751892105,11.357525157688336,14.762570223263243,25.0025764324877,27.004107958786097,12.003947061314676,5.473838116050927,30.661534232505367,7.189951459628459,3.8450389060871704,3.657591568335548,23.841893111406648,4.4761677694232676,15.274379149385704,20.43234679773509,5.4356975958415585,2.9028022529601176,8.926022268452,3.537995890222964,7.889066573373016,8.482739974353533,11.19195285470655,6.185277966432576,3.5503490822367394,14.478304995084613,6.9806271099184345,2.489742890684484,10.609643536299902,2.3833888805976633,20.892542571662037,2.612410320993735,8.900209988127756,2.52390162192209,2.2602302389102955,2.716224285264484,5.206890311251364
26.86040983268866,7.708434262095844,17.804844711578482,210.79962101969193,20.552123240213035,14.758954025999836,7.181270712215025,151.64740535583246,16.94977406988621,88.33822738672322,119.83981254059762,35.960970049725304,4.597067797065744,31.693768768237938,7.7274573446076396,39.16480635732742,47.94480615724116,52.374263353789644,36.147211889702476,5.504323903061797,77.04434826863397,29.84672037990231,6.8121687738798045,60.44197901986357,3.5500551778945253,138.16016122386898,7.191862149587934,51.41754454191634,5.504598711459306,5.7707041741008185,6.134412858935446,17.93705109838659,17.276039299868152,9.560805418517422,13.484316254113569,75.42995846399302,11.258315154340778,14.249036236066967,10.61374906127982,58.46764717685142,15.511170986824034,42.00162566734535,53.90921200610362,20.426697174123102,10.446166733019083,17.10677117628947,10.393438711031816,25.042061038947857,24.16646479076326,27.586288491582337,24.26263135255734,9.798200749390205,33.31401118942045,17.015213950424894,11.070026440402607,30.64502041459081,7.668964704066838,59.852797442744496,11.046886626083644,25.621673880830237,11.702554801269157,9.057276498615336,12.497628842334077,17.32591107575135,38.409796883801484,19.76672794762541,16.21795350933893,52.34694915907414,13.669459485388874,16.442236750205712,14.587080764920035,43.95535656857512,17.033527926236253,35.67613210737956,44.3664103681107,18.758719630130162,14.571322070852526,20.180093807796844,14.234195289489753,25.35845930955412,21.441833295227653,27.923496949669502,23.39145839718781,14.402215395449094,30.018756384057948,19.937103914130567,14.148120681049125,26.821144012661623,11.649287110168828,50.326286938291155,13.872682470451164,22.681043046847243,14.841873403797784,11.492972781147689,15.739250336520252,21.420283289357638,21.773687624378386,8.689029124819672,4.205190594782835,23.582840946706646,6.424638221032674,3.5132303419953943,3.3422027531729417,19.779508663727206,4.653087697879427,11.133517365257196,14.685400053050799,4.7078336369498,2.940438790643949,7.910852466739787,3.404166553894996,6.09189498286048,7.085590781517473,8.9755508493795,5.20640259146486,3.487936947783928,10.193662003602244,6.298434328227046,2.5945367074982304,8.364810815744109,2.579699510665499,16.66810968449958,2.836663395565931,6.633557036861095,2.478838763713935,2.3126746683499837,2.6009703823690855,4.627518271211341
22.22043705216274,6.540615457728312,15.014835755477126,134.22140715666174,17.611030707535825,12.182172465439274,7.84602952785956,106.85175697426298,14.418784128026836,67.85287175441246,85.91304728969584,25.567206015972864,5.200263084139636,32.385631519369085,6.981437868132976,35.41507214420481,28.305939073632647,39.47165649147721,34.2308646453846,5.643788788631813,55.13666109067052,26.18047896260899,7.329665849391643,48.813821247861455,3.6603724748887054,98.34481643634577,6.755602445320204,43.98894412097799,5.58189334220925,5.408262932807569,6.137714127416264,17.427112534926778,18.637809248272287,10.59621498352292,14.454136946047896,58.69315603801181,11.591128371613006,14.153995123590608,12.98532181253194,48.25238222158673,15.186575866783347,40.62377053783405,49.2571224706832,17.583888846946056,12.281260306123645,18.469789477714386,10.79274028127994,28.885427124963527,20.694068747252828,25.37705500359449,25.271150150404047,11.226028543875426,30.822902959994508,18.83508932456639,12.645028491315069,28.5737633043599,8.95336890036026,53.080830848590814,12.870289447758537,26.100978909002663,14.088967435710565,10.26657320344388,14.433935628727186,19.766523767317537,36.63064856412959,20.7549340035049,19.937821542842755,53.3435405652689,14.696449791824275,20.52512360355857,18.154106603462452,40.360399456877126,16.635626197885873,40.31050818007211,47.35995227318375,18.92603265025036,17.394452245954035,22.252999840900586,17.161540163415182,31.11433271627615,22.114298549319173,27.171391276882478,26.88715632411326,16.379621867147215,32.52138873449161,23.13732838105618,17.088846315552093,29.742459964282066,13.51529381377898,52.44951040925625,16.71297395719133,25.733696206186792,18.852325541302346,14.327286372054482,19.59967460555575,26.654944175246378,19.083111211080222,7.841383449476188,4.34579846103155,21.554547247250163,5.426203628566965,3.7967951553420023,3.4677436889695814,12.887633271351753,3.4695477412720455,10.05451473512498,12.867097885417746,4.420371225814898,3.1074510698851903,7.23293955729592,3.673172555637059,6.020609269733581,6.588319827300722,7.835617436422698,5.315413105440998,3.332957931321905,8.901567805712508,5.241789457577306,2.843736918362465,7.855303044148734,2.5609466261932288,13.853284102670067,3.0147459718057865,6.259980997335784,3.002685388691761,2.675777045902426,3.0741395342925735,4.997505396355379
19.463820615005254,5.02582210676329,16.779685039261203,170.12976602559712,19.314489507347552,14.079347770662295,7.808749662216805,136.7405159624257,13.923957505772501,88.43065250299213,110.69960900351681,27.581863257594414,3.554330771516164,16.73586455257734,5.283958733248165,43.15790939737876,29.897043048160043,47.53364089150017,37.81324541207472,4.702890283362722,71.8941318508499,30.562349619312975,6.04511536868849,62.09003632215363,2.6949136441701613,126.49801214795838,5.706949276708478,54.16050671356061,4.542545860053851,4.626778416356013,5.127223681217728,15.47442551464157,15.215868656572187,8.353926866709829,13.913747600034426,69.96935467141148,11.693232816182748,14.443370030467364,12.495634974850296,61.3250999300555,15.454047332338,48.252149622595596,57.64392949855255,18.257677588391452,9.724514947662268,12.309915594784421,8.151621755772156,29.53840362480349,18.384321189422707,27.15469117869703,26.043963462975054,9.184323035959896,35.450301587811666,19.314913139798087,10.502722631379987,34.29092247061366,6.533914731494121,61.88393933249988,9.437601243689894,29.94234257848207,10.010933759786088,8.168394477504469,10.624594717505994,15.341818249502026,35.59376947060945,19.81397165569798,17.722339809835105,52.29608761810148,12.167452549931905,18.29124947355604,15.891208810857199,43.9919589428443,16.143754606372305,42.03428361323746,50.629846261433215,18.81889545403827,14.572097083478685,18.619158528104453,13.659213205556947,29.221530478575833,19.191387497032725,26.1173539274202,25.076259135475944,14.757105108344922,33.066984009971506,22.62983796828959,15.405048830184773,30.152332228795956,10.878495794216397,56.23828063442371,12.511217182051984,25.22249499933887,13.778126798245824,11.68040700072619,15.080728245608256,21.63618110363188,20.7008504537529,9.874812798609897,4.63168097357033,24.18344991454755,4.680332375829287,3.666613354015997,3.0757998967798725,15.70385399670317,3.1891327006393038,11.862313644566026,15.668914707100795,4.666929433367671,2.6616538807561962,7.29737235366404,3.0933378301733563,6.552322746124533,6.630978240354031,8.999017788177603,5.704285534896339,3.0463808214340653,10.14909104791824,5.578122266324508,2.6082538001500155,8.847169652126809,2.207591625875744,18.68224298802247,2.577478106627184,7.081818225345398,2.3685733125509514,2.510807999057831,2.5299978351361463,4.6549056605933545
31.818679794762406,7.0137389270061075,26.799713724384787,276.36147765392536,33.12524719713932,20.54388084498253,10.085680568123646,223.785697582267,22.88508764074212,137.9710795984929,175.1469041958511,45.563551852556856,5.316888371579768,38.728516863451645,8.151919950400533,66.50175937712032,56.35876183163987,80.82562591577664,59.42418419145967,6.065563308118097,116.04858131067783,50.63462495121172,8.276086400407182,95.89059239824662,3.7190267234375645,211.88578710109428,7.813292102397004,85.48799385364363,5.98070200178017,5.978361182500089,7.024903528196919,26.393433678330837,18.92683486841381,8.982600342283384,17.075868186039838,98.59680937937304,16.716516002882365,14.971812359568784,13.797337026356669,86.8993096042538,19.294029985666306,63.73297855721168,76.05096259180308,24.47285261560706,11.616452999650143,20.231673011851356,10.1025781150396,38.84042856204506,26.227017238071568,37.46935297092165,32.51409470467814,10.611394493167346,50.25489194684491,27.352279789297747,11.687882349512183,43.47239080370912,8.520068649055084,89.38708411011827,10.545178526088284,40.19576162787567,11.106123207375305,7.660867941253821,11.875265926045326,21.037042913072526,23.580803402820326,15.07637443248299,17.94701129956797,61.844091237697576,15.486958005483762,18.755640761831632,17.115472160321254,51.303170081299086,17.716791544638703,46.36010288378132,52.75015870395044,21.088169829439813,15.565974517380607,20.369959548534677,14.060499420836909,32.19929300455989,21.810483950012955,28.66580960036396,27.404503665756952,14.718092721933393,40.6395456676054,27.593771986664187,15.741073930132485,34.071323863538,12.504074853201141,67.02950663652042,13.853153627599719,29.473773467550483,14.901655468112251,10.568025216767529,15.755367869025179,22.070498510174986,11.445093302365418,5.494149869067133,4.182373352154742,24.04359691757511,6.275003801013349,3.5900262821152777,3.3745587676959268,14.876921416233088,3.5661770486440494,11.210965541185262,14.18977714765546,4.728006964222304,2.8640300375373413,6.2809583409536245,2.9844706879719514,6.412862166581893,6.300909997659936,7.942563220751522,5.374712005103458,3.07694574502214,12.594489552291712,9.603712226900498,2.6949490105134326,8.640992731535853,2.6810490721403077,21.563581108940127,3.5116191953967704,6.980593597154571,2.53313142298046,2.2530265964234686,2.596711342905076,4.390124722780687
23.55184921040381,6.248554427655457,20.897465351486662,203.39897896450603,26.550301458470635,16.408375097316203,8.851841944101249,170.19159899840307,17.389797715126665,108.69750658515376,135.3606812450279,33.63914012072553,4.916028524397381,28.34597520903756,7.15132987288613,52.3839354030653,34.81327708120209,60.21762611143579,48.49502740348814,5.8782418852565295,87.45780603150902,36.69096737307385,7.205857632538246,77.14409120111937,2.869739419071634,153.55098957196128,5.631809335174729,67.17795053644916,4.420440766174398,4.273670943320136,5.212299578210024,20.192547122010865,16.117892957930202,7.2485878410053,13.361031240302296,84.92670436276848,14.6112948337877,12.718403995643197,12.480217485648435,70.99546726524125,15.03476720294752,52.675519096168856,65.63093634414834,18.95394140863112,9.197012433169915,16.116368516893168,8.116917872221933,28.750857446132514,20.014471955105286,30.3951397848236,26.874170455947247,8.482930990833868,41.230560097268686,20.109791819364364,9.243921154377652,36.00559818541968,5.896762700235256,70.74992067006555,8.663105881024187,31.306333567150325,8.763119076672503,6.984133113424667,9.322242188590296,15.47966675227853,33.56986442931711,16.66971932095293,16.704883466880126,58.808524798182255,17.679894853875336,16.97691602328948,16.51288610516126,46.244600219273394,14.95788069744901,41.706177569269094,50.639419642372836,17.38776565614764,13.258771206701999,19.150200201233254,12.49237974984109,26.661165271951813,19.198620383720776,26.04276067365326,23.507412027883138,12.258866620144662,34.3918005772166,20.53373258571057,12.80902886134501,28.87275237557589,9.10446903952329,55.610187935008206,11.850755478844997,24.960205117159255,12.735580778723696,10.335979980648748,13.4160568683211,19.746490288852947,18.38424017170091,7.093765152397711,4.263130194539344,24.089869779863914,9.428739806316077,3.5159286618277203,3.3643108242787187,18.25187569789022,3.6142796823334407,12.277732674830688,15.898071590025848,4.667716675344725,2.70385977671195,7.326970670023611,3.142499518443602,6.7388717906401165,6.945288379096204,8.817613308031573,5.5091156073768195,2.745786390268772,10.224560435656882,5.429151346031839,2.343569266393201,8.879408840172935,2.0116165129079078,18.354597990255357,2.4567729948818364,7.47934295797554,2.256064333381183,2.0823010518096323,2.35891718847374,4.521635114001865
36.82576788015623,7.310985193551723,43.15817158843693,393.97086749897977,54.02447409057667,22.637047635036513,12.16068558941139,346.83534480990124,32.972128369456584,219.3332349485078,269.89190985992445,60.319154611438606,4.6417479521213885,47.016239637987866,7.350797389259033,112.86384831279493,62.905416222678824,124.98406336101456,92.77524888463009,5.591833176174154,171.1324671877229,77.13172862641723,6.917343253852345,149.14038337535956,3.5453069286044845,317.37568697127205,12.218104564681662,144.25181583623342,7.918311657200172,6.022679283060828,7.65569358754031,39.83565479214426,20.37592284292578,8.567440088472058,22.652048702715163,151.8319324520039,24.853074670824107,15.88532710073649,12.745533020272358,137.05192948206482,20.58522737346067,95.01579409152035,112.75412157774005,29.950155248421716,9.00620805929091,22.947056112797288,9.057520712829982,53.85921570383539,30.804323572415345,55.948551246392476,45.26823881938757,8.790021337819375,71.10963226544666,36.08364588020015,9.784031176994446,65.1328604701443,6.511270847986634,131.04936509221528,12.184966805058863,62.72121778531319,12.196756432385037,8.951459926299265,12.021406464506128,24.124606925082205,26.704453322036585,15.532074722667897,19.709536354004538,88.93573515206208,20.60584790214506,17.29328889318531,15.420758318135329,74.14002888945058,16.9521636728606,59.992755431914745,70.04905911309993,22.66644225551628,13.196875675106162,21.12899033481958,13.3907321112309,38.148374906172265,23.718593311105174,36.05561528319329,31.584994989654817,13.437143199270025,49.46981901205219,29.892105311877874,13.43849234422982,42.245836729575316,10.471633308803506,82.50884671224973,14.562739303774473,39.77367149565539,14.83075380264957,12.144786751477932,15.3099695428818,24.370173892265974,11.228777570471722,6.065091480254969,4.587414631749873,28.646924125571374,8.516455079214166,3.45634582256217,3.276000749795358,19.460113140527575,4.052946361457884,13.02264889957334,16.627168120437762,4.854016421584762,2.596823685223298,6.815260759843541,2.9805578195609215,7.367024551718043,6.372150494260463,8.525176129178565,5.965768408141834,2.832569448184792,12.055741978219391,8.370551553750499,2.4566744709258703,9.567537106862083,2.3837347085236025,21.651804363245386,3.5573821982308607,8.300340528801373,2.49413145511142,2.852125979406633,2.542292118039442,4.822014135127323
46.362542494382836,9.54423859040082,47.05239033431767,512.8724636053463,63.97022360093409,28.328651858531266,15.321313235527185,426.058590713921,39.716890244832996,266.6905983050226,336.1184318532272,76.6657963325655,5.597788402210274,70.72861847322368,9.498928743454025,132.77647440380784,81.67868081740016,146.04252888262985,106.25673236632909,7.198854856038741,213.89011511453762,89.89919597264995,7.205762281757266,182.49080972087478,3.370566707637167,385.69366606889844,11.603256388950067,169.1359921994855,8.169061270353842,5.109735805804064,7.828610258156697,45.88754372755251,24.004315407607315,10.182038571753747,25.12910534344644,186.02432192826572,28.000617851598083,18.227251957430372,13.984413683556333,162.51853506606975,22.563144319459596,109.46163940805494,134.2175891117342,33.66930938568451,8.534152957256236,31.09183609286952,10.150365511258286,58.939464295928886,35.77065607362002,62.32010961916636,50.11052424500399,8.897176918163321,85.27307572166936,39.30311729102196,9.612050184285973,75.58850077759924,5.658210141265453,153.2822001427106,11.74666711601771,69.9984269137891,11.267409994786103,8.274998289671691,11.70754942579611,27.121070600509356,50.157924807541974,26.440949868383733,22.900017935278658,108.37334675138258,20.710607465918464,19.299543644824386,16.384455181447457,94.87767035589717,19.17350151376669,67.33504969497358,81.37227426012765,25.211688336726162,12.584028187161737,27.30471911602596,14.583898029636101,39.49211913651885,28.028998670699803,45.667019475531845,35.22428036458679,14.02031107307269,54.05197260916249,29.095117931253313,12.77092008149794,48.49157129411614,9.791161917037236,92.94458933674669,13.470683082079933,41.99419086178415,13.585818167589824,11.383815805683453,14.793337198002723,25.778173888926272,29.39924237266632,13.492055104240734,6.739284702848191,37.03848070539238,7.611476495153836,3.977470837226266,3.70126032706432,30.039411986509656,5.1785702529394415,17.86482649714747,23.443906115589073,6.286362030175981,2.890467579529418,9.967602474906185,3.5293547019670477,9.30969435539834,8.686969377414897,13.663071146952102,7.685254127382831,3.8043008928809154,15.572122627085818,7.888834977577065,2.4344756587062997,12.71154964575522,2.3139373127666616,26.099231022515077,2.8274828021234653,10.937455218026866,2.425450839968,2.2737526382887845,2.5168526597131353,5.65207880521735
