Fp1_theta,AF3_theta,F3_theta,F7_theta,FC5_theta,FC1_theta,C3_theta,T7_theta,CP5_theta,CP1_theta,P3_theta,P7_theta,PO3_theta,O1_theta,Oz_theta,Pz_theta,Fp2_theta,AF4_theta,Fz_theta,F4_theta,F8_theta,FC6_theta,FC2_theta,Cz_theta,C4_theta,T8_theta,CP6_theta,CP2_theta,P4_theta,P8_theta,PO4_theta,O2_theta,Fp1_alpha,AF3_alpha,F3_alpha,F7_alpha,FC5_alpha,FC1_alpha,C3_alpha,T7_alpha,CP5_alpha,CP1_alpha,P3_alpha,P7_alpha,PO3_alpha,O1_alpha,Oz_alpha,Pz_alpha,Fp2_alpha,AF4_alpha,Fz_alpha,F4_alpha,F8_alpha,FC6_alpha,FC2_alpha,Cz_alpha,C4_alpha,T8_alpha,CP6_alpha,CP2_alpha,P4_alpha,P8_alpha,PO4_alpha,O2_alpha,Fp1_beta,AF3_beta,F3_beta,F7_beta,FC5_beta,FC1_beta,C3_beta,T7_beta,CP5_beta,CP1_beta,P3_beta,P7_beta,PO3_beta,O1_beta,Oz_beta,Pz_beta,Fp2_beta,AF4_beta,Fz_beta,F4_beta,F8_beta,FC6_beta,FC2_beta,Cz_beta,C4_beta,T8_beta,CP6_beta,CP2_beta,P4_beta,P8_beta,PO4_beta,O2_beta,Fp1_gamma,AF3_gamma,F3_gamma,F7_gamma,FC5_gamma,FC1_gamma,C3_gamma,T7_gamma,CP5_gamma,CP1_gamma,P3_gamma,P7_gamma,PO3_gamma,O1_gamma,Oz_gamma,Pz_gamma,Fp2_gamma,AF4_gamma,Fz_gamma,F4_gamma,F8_gamma,FC6_gamma,FC2_gamma,Cz_gamma,C4_gamma,T8_gamma,CP6_gamma,CP2_gamma,P4_gamma,P8_gamma,PO4_gamma,O2_gamma
1434.723615863135,1255.0495790125856,136.13299950844112,1828.9662441898445,424.22905846394315,760.740026821878,2272.6867488625026,79.26237775013973,191.47336277991644,560.7651937615306,17.467869770563617,53.38563043803981,253.19926639618643,781.5966391959648,2167.814741273863,42.640580062227855,3541.6658326873494,2946.057547901199,610.4044964860789,2082.6353539133916,107.14202022608384,1408.0240405790767,38.49095954271412,130.2538737802857,39.82628982249339,801.0082304580852,223.62633797139804,65.30000070292887,389.82864299623986,110.5220531777176,401.04927352204743,74.26158704988643,516.0336450242897,440.50485357526975,47.59913897827742,648.8413770420409,144.35736002920794,257.816989796295,764.5411687522728,36.34472483408341,67.25371238498397,206.01449420483956,7.933485093739403,20.454254153579637,85.26683381071142,298.3213416456252,747.7423529400115,16.37233371824271,1271.987280533119,988.0373002325429,204.42077547252768,734.8208411629319,38.432158414500734,479.39275558032756,13.512851189677484,50.73145342446988,16.801618709436283,264.73861750520786,77.29539116409215,27.856031638060855,138.19819112811726,43.112935855391,144.7598955772165,28.05438739255159,311.89342076458547,234.2883369327653,33.042944616751925,323.73545455113714,65.4231299805589,119.54621487503772,340.76789741505155,35.148554895014485,33.46390293465027,108.47635283626298,5.889648875201628,12.918130086409619,39.39817879828561,178.2210914654685,354.4842774542475,9.271319006835425,696.4019832650205,446.8942831211107,91.25599787261108,367.6682883626669,21.846355140575582,220.92608936086802,7.638011343676582,32.731142684996684,12.277618272279557,120.62317988896753,36.10023530632936,18.084873159945914,72.48134027889071,28.312476683414392,75.94996051763214,17.710711375470385,197.48539227242614,139.3085238263901,18.470554812851013,164.87308159355268,35.58042364009701,61.57422285044855,181.17337935173697,14.44355802955735,16.03703900554364,52.81980176350787,1.8643712254256444,5.900564998989734,19.305047515150466,83.97621138587346,189.22635649035158,3.396151418475218,365.24746314705806,236.017967033836,46.55562485241363,187.21022002818037,11.380413807678279,118.73967096063774,3.85807768238687,13.99843231312263,4.82877430966944,66.04846887538523,19.84612897071942,7.703395476061731,33.97907471882539,13.458467443219538,38.36717804609647,8.45351463389366
2513.3583862508212,2124.504918080202,221.29640868045345,3164.8971261769407,681.5595956291016,1235.8718585967783,3677.7036866922995,146.98798615647527,323.4059856651578,987.0299417812532,22.462927267191297,89.98192293712142,400.3743842567097,1460.4795451669065,3654.4137145281566,62.67358045275379,6166.500465938375,4777.993379390966,956.6259453392322,3608.743303804692,186.08469347856186,2334.3277283922694,60.914970564319965,251.38467252955084,73.73753844709358,1231.307381013633,359.3368598613275,121.30785135228419,678.6046148837067,208.72481230333835,699.2309898754986,124.31844283764457,859.4799932223665,706.8409537680197,74.58090479027288,1067.159153736348,219.7355771708288,400.76425757844487,1177.4656271177153,67.46191523424244,108.85917026898791,341.89877521275434,10.81229100087702,32.40426142938793,129.76114018145407,529.4163755303397,1198.5992235337442,23.79780941353256,2097.9339912224755,1530.2134507817643,307.3633215642109,1205.0726309364964,63.535483276460475,758.3294653799948,19.735971510195196,94.97025215782898,28.951963922319937,386.7341199856884,116.61171830853662,48.54573890209251,230.5351641130254,78.37230822695076,239.96877940793593,44.91847745122569,445.61148489233904,323.8446471415447,41.44835598722512,475.9754603905013,89.2750684763567,167.46852546793187,476.4282651335369,51.26659013309793,47.48827715615957,161.1383856991047,7.377173635322434,17.596801435341003,54.47900088464748,271.17817394801756,508.44813118489265,12.178427774923573,974.3025493264331,613.6541735435846,124.31778524836945,532.3996479831837,30.308628085455727,314.5876320569538,9.204801119643506,50.77390883252702,17.644841922137083,151.47643377798065,49.43734276464682,27.748097773329643,105.66838929018463,43.223469034085305,112.3859532155637,25.705588669402474,262.6635556555936,184.26937430993803,22.354897509858077,240.01970973780877,50.114285871702265,88.65238673050727,261.3310497183564,17.91510924049625,23.121721550899967,75.83170967669722,2.349394397495555,7.893835947928253,28.43880526591133,119.28442799268203,273.21126597725095,4.877302376795379,485.12138648838953,334.657817132608,66.83192008413195,268.2757854723904,16.000597572921116,170.79597004327323,4.841109470204696,20.01959958639238,7.330040757661246,83.69301354457136,29.254631717149447,10.902044310885872,49.284331801182816,20.077825867822185,56.00709567978809,12.149655030000883
2917.3320312563637,2471.2169546878863,261.55418548093326,3676.70884467067,807.484180621792,1454.1352693744557,4339.74661074629,186.67577263108936,377.97635094877114,1140.4655550874536,29.939068192640576,105.63544715017676,476.47745848084384,1686.1418604385622,4254.32185548782,76.57329450621799,7155.935746283885,5646.5369653963,1144.0514235665232,4185.289909375225,215.427940286358,2747.624653991165,72.35624816252431,293.1359758338011,83.92495015839074,1480.7740105954413,427.3850325446658,140.9456081629747,790.3525411702532,242.66151504568762,809.6587536488388,144.01760053759256,1034.9019875099152,853.7323614744379,91.04127922157971,1286.7973203011825,270.8930616657956,493.79313547035565,1456.442934525675,78.377004310908,130.95124806510773,405.9228789025989,12.273731300712903,38.19032074015912,161.02013136158362,623.7983546143539,1457.947421310692,28.257446095752915,2519.062657142892,1893.7075145013728,385.3890208930062,1451.0732818824213,75.7152851885105,931.0278186944793,24.38441100316424,110.28540134312816,33.39078362700658,486.0765189501006,143.76760707852276,54.22907574562767,278.69104945735717,91.83720050059198,286.01827336081163,52.22520979799769,485.78650426007675,367.148224746922,45.63395131924163,534.1721519859327,99.89374366786794,190.9863056767765,543.6588719692608,51.43927896355126,53.01348279738009,177.31114010532878,6.8799405385957195,18.67554586338297,61.80760509558945,296.9822537284774,572.3257006350314,12.373231441375017,1098.6659504587712,706.2984169691431,143.40304753287396,592.7264700405374,32.958827625839916,357.6196206102906,10.102353077604644,55.521010768318135,17.655415426059093,175.57715985448283,54.728213103825404,28.15498843777184,119.48117856992015,47.705209073934085,122.72686565899012,26.7293045102078,185.93181474990988,129.5294542672129,15.899582246973953,169.11798335552902,31.48535371724645,57.40436587726606,163.95591488524803,17.23907184188003,16.203436264531803,55.715182697727386,1.8695050780777867,6.074369457987958,17.948534372985584,98.20277192718918,183.59972342333322,3.156280212834719,361.95683900755324,212.33984440698302,41.67505667439823,188.42849741031358,10.689192045493888,110.54061668740496,3.137202061886924,17.37525296781277,5.341588430655924,52.002887281937575,17.591187238854268,8.925974052815642,35.8605766908182,16.085314229928937,39.992842114101066,8.79454756785193
5567.685484565843,4800.776130266828,504.38335151592435,7058.2983076429155,1591.7644270862475,2865.8543713568733,8587.512769543644,303.00480494196717,733.3019435813455,2170.4700616328437,57.40659193751046,203.15529544789004,953.9871723188421,3072.8151849364876,8290.980452355108,154.09919083746377,13718.989822101223,11214.825214758639,2274.444383449126,8053.121088462836,424.2241720002048,5414.297307872643,143.63708959311572,531.2883672561734,157.24494938547286,2945.7126687977493,844.2041182351256,252.99001677599307,1525.063007261353,439.89144757646466,1541.490077387572,274.26618754953756,1846.5325693898053,1566.0353811897123,165.39547633702617,2324.957616454517,510.36854571033547,925.386147758839,2756.727321301236,111.62591433696824,239.96853903063575,725.4031483589084,20.897339569238955,68.3867943974614,306.8057721946102,1049.5313332695082,2690.9207891733586,52.512762472627315,4541.370277681455,3594.5035123945004,728.7494149347185,2640.5289073953923,140.36653412234898,1746.642247823375,45.9770608218977,183.95466607405044,55.53616158254012,931.2911017449832,271.1564080941775,90.18554053882298,504.2493368949953,152.3900789579034,510.44282400369696,92.54214402118517,677.7689762562222,545.94079652598,61.795421200517595,811.5317479162077,168.07497922208802,311.7629833895093,912.9071661067383,57.50625750545404,83.08610719642122,261.1714762778226,9.533246721787789,26.84954028594215,103.31738147258204,401.5519216577335,914.7700645798628,19.48687368145164,1628.4432078695656,1191.172196399258,240.91978948681228,920.7995656772024,50.49473328211947,585.7158055388713,16.552718086589206,73.96687823883885,22.858809256662177,300.7395922921773,90.56034368436188,36.684687343194234,179.86386202721667,61.60696844953172,182.62154598346444,37.15488970327655,132.46812074293632,95.28304913403727,12.242181139292523,132.94319276938853,26.12935899164207,48.757808775859225,140.04742360439707,13.041532242597071,13.099741897578365,43.435986200362535,1.8122083344974098,5.008922701832982,15.88990363761192,72.55669949309265,146.9962125130531,3.0846299693297357,289.13349915023406,183.04629032562926,36.60620461831492,149.78494145037428,8.668171563267279,91.41353065907813,2.9272961118566587,13.498765437020136,4.161774090508961,44.07832811368343,14.616277462577614,6.753603011172203,28.85643480413748,11.819422068559948,31.075219365449254,7.480040242174683
3321.2837840798225,2824.7892823074662,304.8748089697874,4205.939753457321,920.4502407270912,1695.390513024968,5015.9223703380085,170.4304175071313,435.57853695696963,1307.6551907444577,29.94886493355175,123.18728341839994,553.7313817781477,1870.8853920094007,4890.259514073042,89.31074656125612,8208.056129172335,6540.937216063281,1330.6028035696422,4818.342958036326,248.1046058635698,3167.183147177927,79.83170618908397,320.8856559779619,97.19531795417348,1689.9510984302692,485.02407343856487,153.997892314007,916.3416119427739,264.0782374222832,922.0334318258989,168.80464372126912,1094.725952370486,911.5852769962962,100.01845402342445,1370.1569565371808,287.4373783352675,536.4440485563754,1577.5010538247275,74.38356857684045,140.2067797804749,434.40207744066856,12.332594813951605,41.011174599367166,174.67771865057193,648.660164921034,1563.3917985425578,29.65852798463537,2694.268245287822,2049.7580304152693,417.1800654619463,1562.0999415385759,81.36141981151196,1000.4378502896666,25.878251313954465,115.602274843767,35.8443551337122,523.0025531823028,152.58946410132268,55.030353015464954,301.1293262734477,93.27235371189573,304.38849701679845,57.52712708773847,452.7886725956386,350.44757582487324,46.64261407493229,507.07506591390006,95.87958702095806,183.5113081034539,525.8841454426155,49.11006539908796,50.90381090856777,168.39241141134843,7.2267077784153155,17.034679547069043,59.70252959951786,278.5453317690362,548.1473662932849,11.883003621307525,1028.234860655232,683.1644745783791,138.10231449440482,571.7489387798016,31.424268894597628,342.2409324524618,9.946964278186593,53.376136902023205,17.043411371369988,166.48296497270823,51.748510595571894,25.397201984393853,114.39891005070902,42.44854378423177,116.20043616881739,25.35266923683973,123.83185440337952,92.8679068805861,14.515974083793987,101.86207096962285,20.182247574346608,36.91471506365474,105.3903493049319,11.97568956761476,9.84597732325452,33.3294141936017,1.5157936641184544,3.6254931519398026,11.853593954264607,56.245631786131824,111.53218070383977,2.409594720424853,214.7135929365222,135.94869028374816,27.61891311974455,113.96480134824871,6.666379185197053,68.79626127080462,2.332781510436309,10.473717092864128,3.350564478796783,33.05485698891996,11.053688951023483,5.202524105273691,22.134332987428788,9.272584508100238,23.863896538669238,6.181657044281693
1469.5009401731313,1290.8400951140075,143.62354165527802,1881.6836573339608,427.4950213191733,783.3120790496861,2332.182499204042,49.38195412019898,193.9743562397693,586.2146263105997,12.364499591819623,56.032240693281274,249.34535015433335,772.3516287214384,2226.915155504862,40.40123029679939,3672.794081770169,3009.393757945813,618.8204042351759,2183.85452628436,106.76852305978662,1443.8063791509687,38.70493934911191,127.9616879767151,43.17213895486968,795.9416258458024,223.56015720028,65.16697932201474,409.5981165400757,108.85229587407429,413.50603954778836,78.60541028278247,478.8417265241837,413.5142692596183,48.480777740180585,604.7139114559017,133.56107989305232,249.11971888650794,731.4051792429888,25.932363326318143,63.061738780663866,193.1409808772658,6.820334922022864,22.014819299142744,80.66370630248747,263.05485646430475,702.5395648580968,15.204017247161444,1187.5529643673835,943.8102941761665,197.48802108304523,696.0698941230623,35.360036923551604,453.9610683798385,12.743560313782043,45.25209796191391,16.727207427832877,249.46371872300082,71.18437419335058,23.956020513790577,134.6146688570598,39.40308686309359,133.9095480097123,27.964402148146497,275.5878848860688,210.26624977858697,32.43370638037327,271.5396242314314,55.47957706684371,104.94381277559349,297.3520835400864,32.654222401345635,30.09359107562192,91.9124769689316,8.484796945547648,28.194739176626047,38.44904493435591,153.57723685425574,301.6568275320585,8.737684193175145,594.8952827111242,394.107891199211,81.92442257679132,313.89515897644065,19.52055797651417,190.42721160482995,7.118984346968451,27.393497372884273,11.532669813982075,108.26185337464369,33.19697423733581,14.855384641188694,63.37049952569908,28.61175586902197,63.32577989750254,17.658496680872744,160.5240740390584,113.778205762795,15.633053258816695,134.53867436815403,27.455292892963655,48.74845845731036,140.5206111509767,20.64506438183949,15.73685807308562,44.33095238777932,5.210892046512142,23.659816656247838,18.573439407552314,86.9344730395352,152.65246582123282,2.970754825658024,309.35425547368754,187.5684591542512,36.51826420383929,154.62851164021689,9.865019761372666,94.16191216491944,3.3268331486819274,13.567369698037782,5.18413301215252,54.11883905490382,17.65967045153958,6.771320330718467,29.394094983426402,16.634446937546386,32.36134418085549,9.845553413495761
1136.384535414603,847.380072010651,84.16720784143064,1394.4659696780475,248.38208470655835,462.754830451427,1312.6203261864418,128.95747843701963,139.02489974458115,448.4927714480103,11.539402450337828,46.010353406530214,149.97058229831757,786.1887788664819,1418.1824714097029,22.695755770465667,2740.8730581825666,1753.9820005399615,345.8650247685567,1491.9542808199103,88.63289398446007,908.9894641726064,17.890531028185976,148.41341220415308,34.31095131400287,395.9664472909976,130.74220036125308,73.17664673651956,298.82396361211676,119.0371258878142,313.4343344483683,61.947773757244306,485.0726586611383,345.731169891258,34.760288011135295,582.0430231728072,95.55123040146334,181.0086045683465,504.1695744265965,66.04171166545132,57.39936074143804,193.7115175840338,6.215667170308578,19.73735768446164,56.78313924815933,359.4618214184396,574.8152439289606,10.204335704758464,1164.5840936218128,670.9690900867627,130.80204572761878,623.6164995768352,36.87687533740558,357.35416248857626,7.409662199258788,70.18216610560115,18.410365650302897,143.0005855293614,51.069756837828216,34.376236516826964,126.46094035922735,55.708922281814615,134.38129358048334,26.406894285912305,366.6638114347565,233.00677332486333,32.57560900697828,366.83241906903265,56.30303418082532,108.1650607460274,293.9063620045147,55.447772962525534,36.20629506473209,126.93225372747823,5.596665387043385,15.160535609218892,34.16688059827082,249.0010431546442,357.59560150479416,7.557310343650797,788.9006896128028,396.1291950054929,74.81063562283997,405.808850373725,25.18438633907946,212.13532967833885,5.820276308118558,50.150207926461796,14.929189099092948,82.57100336532493,31.800567508909086,24.624459909278144,80.93916740074131,41.55215850046697,89.80716253443818,18.840727928716827,295.25999313457436,185.64263106434913,22.2247341887581,269.7783069312603,40.44803773962648,75.77152299591222,210.47758048801555,37.99506042055347,24.284631900379328,90.81273487958624,2.307845590954448,9.180835135949149,21.70162853637811,179.22631966591715,263.0420788483565,3.2753511343206374,583.188622647207,278.26891884632494,49.904287195883995,294.3560085724099,17.010443538855114,153.8785602207281,3.20744900842172,33.76594040387934,8.880109556247682,54.462136464878,23.129028210247686,16.590188765615878,55.814294229154626,28.96147335943925,64.71989131453384,12.212602723638827
4013.9438848000236,3589.159782460558,378.9450568342541,5166.197615158408,1208.9158477269084,2155.317562010535,6495.635548622391,116.48663992240228,540.7552383549091,1573.103916630454,34.99265903433172,144.7589610587038,709.8068018673558,2100.155414705816,6256.111802619275,114.67582049607911,9960.8375728127,8421.290829637468,1707.2963958949408,6027.768073558947,294.67924619553685,4026.4720337495537,111.6272528748627,340.24982294631207,113.55202503268761,2223.1651045413455,642.2695844654921,166.083513386802,1102.9505855590025,295.2354445268005,1136.7693127307095,191.5309395205714,1310.9859918936634,1149.4261720992417,123.35943226033356,1677.4131859203771,380.44184854124535,685.6385189874378,2049.645796966516,50.752987353557415,174.64344292111707,515.8483381342194,12.881222457264965,48.262862334048386,225.26869524917987,712.6216693709212,1994.4034145036985,38.83327461807978,3249.4324862920707,2661.4305047945177,541.0290318786798,1938.833442349952,97.48203024075349,1281.344101513359,35.03156392382212,119.42887666015248,40.84888547050547,688.3738394889004,203.57613476915682,58.09976687486284,363.13526390705465,102.4273203385134,368.9406587813867,65.07124013189583,487.16449188220713,400.3677106187097,48.14762779103138,582.6654160604452,122.67248034409015,226.52495116265825,661.928189000622,39.25599473693947,59.774743701472694,186.23400506421288,7.167381417280881,19.59475642589753,74.33492038709007,284.27882268768866,664.1554410922014,14.9227605745631,1153.8499941326515,857.9025225661134,175.24586882679327,663.7416144930833,35.73367255463382,419.4835217094469,12.41157576883194,51.26383429576304,18.219946547262996,217.3725126424121,66.92814827313929,25.780216434856587,129.5995571547823,43.001238528405274,131.23317100511255,26.524528557851287,141.89567207916934,108.80154037920406,12.887905504988558,145.5488405610658,30.205976734933895,54.21996301529043,159.22461772177346,11.357530402046578,14.314758279123872,46.51616930803268,1.716474660320865,5.441272900055868,17.46800052230008,73.09531025615082,164.22943735286876,3.2685615712956952,294.9453184863441,204.86867512874312,41.12309363112944,163.5358739503538,9.2610007121621,102.7655417556132,3.1088587027729755,12.759781564998587,4.183626700548679,50.0221556204267,17.03684518672463,6.7284666343693775,30.65505796186952,11.926598998861234,33.544569115619595,6.992056685269473
1290.7170211126793,968.7542132799551,95.76612553330303,1571.3024578495138,282.71245785071676,525.7751846723729,1519.3173082247508,148.3285441221459,153.27214518572754,505.3662057013919,12.713050726950598,48.075099844236306,167.57487851580822,894.2658796048424,1644.564029426778,26.465051676255946,3128.9529439233547,2002.7813351212137,389.2124479358332,1722.365781233444,95.95183654004765,1035.5553041455762,23.729592753556425,172.84434522218706,41.15130270910072,463.4909761973573,152.26376236364086,78.44624283627854,335.99469867575965,140.97196877497572,358.68991194137163,67.62978240975653,490.88080591575505,359.23235064995794,36.61112673295756,587.4134994350861,102.02848213260899,192.0639569220766,546.9649710959555,65.65694624049759,57.5133495931731,193.75801189617388,6.5072073522223945,19.03865962533286,61.317050169594516,350.1664072647146,602.02851675076,11.038467555128621,1181.9814173796158,721.6222566185829,141.61322437552272,641.7428610498116,36.79987990815225,375.6673777863937,9.172367677346283,68.6698926163495,17.960173567090983,165.66749069715814,55.48441527504306,32.76481504928978,127.43068958154073,55.85276470550514,136.27950316524192,27.003257992343038,438.4028583543224,319.43081623149646,32.547880762881064,480.47243891929355,91.32265542908071,169.1841674169659,488.41372095336504,47.33368921913991,46.731393269019364,158.5009138095872,5.938808860554449,15.51547468312554,53.76426081492907,264.8657822714735,520.2094872620139,10.536384650071835,1007.8160622825038,637.5518063032994,125.93709456123123,541.5857401994658,30.53792692697591,325.3728353185557,9.262323054979497,49.74206134683491,15.319691097499245,149.10942057420274,51.724970461580064,25.533231565193482,104.07131109114829,43.67780488978267,112.76075409092961,22.590562779523886,610.9959049028879,475.9551499179137,41.715905532371366,646.879042921149,146.64052973254286,256.6278784622872,777.422725493389,15.399928454199216,62.29667457009591,197.74793997847937,3.3488527406542596,15.956977538495558,79.39682782011454,271.4283135372815,772.9318590355906,12.186398694471308,1295.2069303665462,992.8270643058491,197.91293343393687,734.1583536722919,38.705370174863745,493.2031460344484,12.866516646794,40.48524134958918,13.119839815226955,248.33688949184597,82.23341177650414,23.032846838755276,128.67043763056196,41.339230458278294,145.79010860511096,22.22558680331842
6897.7766603319415,5643.173816696353,572.1652874093081,8567.840840552723,1775.7345925385494,3242.0196989206333,9584.78134345878,414.4590352559524,868.7149714186162,2685.5155546711435,53.3953010553812,246.35351232589156,1039.0139332065935,4085.518538064094,9703.449848467713,160.69049785469707,16832.295394080236,12525.886127134241,2483.788678364888,9717.985175313856,508.9980806258439,6195.067932661311,145.33290075123028,719.0850037113294,200.66716189497484,3074.3004324303665,943.6661331644436,342.2098368701391,1834.0191691386722,595.148104744957,1903.9660811783656,326.2342305564441,2202.0762197753943,1775.1299870887385,181.26829492819692,2720.874602322727,548.8592214194159,1010.4931069852191,2966.2451813179437,147.37898846899515,275.02415202718527,858.0237506922269,18.309797386254225,79.22422942045117,322.8556149987267,1338.5511629170446,3040.5413748520637,51.85932464178175,5366.011114115842,3879.712453015202,769.7563689368922,3066.0359769417223,163.50891773706218,1933.3790754378833,45.068381873759385,238.65679415130336,67.69636895555065,932.8735314432462,292.7616520678675,113.59795253123644,587.0426413045312,196.14364343351056,605.4224455846058,106.45131253421621,833.5220370714762,651.8766192406995,71.20064148682629,982.9394970092026,191.14914679920437,359.1050855495589,1038.4464278642085,67.66520306886824,99.13069984846614,314.8943756969133,9.06044689255443,30.875761634357925,115.08498097138063,508.7347896685308,1081.6472310261106,20.623694118977745,1966.249333996423,1365.067461415021,271.4470531759091,1104.1479180518825,61.48277923644747,683.7479202559282,17.063011964029773,93.09376391961143,27.828507472010294,321.67156194519697,103.37217392335502,44.69424068855705,216.61453359884723,76.50973781152867,221.59719077437836,42.547729338810804,297.0005014790542,227.64436218998495,22.210127766781287,306.6151377610611,65.38703053052637,115.76826100669876,344.7600844151642,15.12494654823812,29.640594570608073,95.166750501187,2.3664817919256365,8.604967965842864,36.66405698412784,143.68046865464092,352.93741604536433,6.024631027297809,615.2671921339096,445.64220193631394,88.3643584335179,343.1692766770492,19.161826038546145,223.1190964217106,5.9300105866297885,23.580720448493416,7.19623754873093,108.27194904197003,36.43988066915691,12.583900306334275,62.445898575430995,22.459940392879325,69.66928929872961,11.764012160780357
5456.5397390253775,4915.906126878996,532.5908184285323,7042.785211620791,1685.246538037378,3003.6509405649786,9058.772894107573,164.46648298408104,740.6669912925599,2132.000697402667,53.10143459531963,197.77558648349182,999.0401510383228,2773.0567997175795,8548.747819241084,162.86841918219284,13577.369138138944,11786.43367537696,2419.4302168264367,8123.986442710691,419.16956419088297,5592.188053881806,153.2700605637342,448.2577760132943,150.89892482475477,3183.449299106268,886.9858628350873,218.50501466391609,1518.714147630224,382.71432404691956,1522.869268455263,267.94086033618294,1722.4425693849628,1520.750252548204,166.61786368663934,2206.459628333562,510.4240325748305,920.5403813474062,2741.6061358317056,71.03293552711918,232.16764312878053,676.6289861903689,19.386330232376896,64.41478580206675,304.97437255461733,920.0366673961154,2630.8940486282045,54.10088624856084,4277.166054654092,3585.5402122503674,737.149128475074,2529.214675503351,133.70330664987563,1714.0459761850886,45.97201847816273,154.05949621076977,51.74060937988121,948.4519138692752,269.0055835952309,75.81908677016412,482.1525163052037,129.33614664953978,478.5551492591405,87.44401482041309,616.473056364145,508.18017863571816,60.78040719798887,732.3446078064433,158.62333401121924,289.0320780309461,845.5741615517134,44.435884087192676,76.1063212695065,232.63610945989163,9.333334349360975,24.26378988143123,96.0314131673978,349.66744607290286,843.2795115979044,19.16609283332332,1462.5268672617997,1109.7866652170828,227.0339929055565,835.6108467221296,46.498957120963645,538.3183204970082,15.523046042675414,61.748398755496176,21.35635675996263,284.34328980679265,84.55154495321398,31.113419619626143,162.44532070676027,52.5696370246125,163.61308867540325,33.862005743421236,151.07419116045085,113.3768144990118,14.715259110466988,141.17233859854045,28.066338495832312,50.7947188675257,146.28062899895372,15.01788612872668,13.941471381765016,46.16773837746325,1.988997258030329,5.862948461306243,16.914251344896474,79.62167627337479,156.99453494099959,3.0916691417633486,308.5869634804184,195.1307463203007,38.171530724545086,160.8821544162045,9.478740516385159,96.3106490005236,3.0457413892709977,13.895613952681826,4.635065517633847,45.836744974720574,15.601761645377605,7.1413444767452505,30.619093981601736,12.987826217434655,33.011802484038085,8.734078615758197
5705.534620883264,4999.001975754628,515.8251628712908,7223.252975217652,1675.7509785128073,2982.322167780173,8968.925991154547,158.24016543499002,748.0359113696309,2193.81221511713,45.421505498325715,202.3701213525406,976.925435284598,2916.767221473327,8623.465026898768,154.949386526865,13867.42261668363,11676.648092689258,2369.4328497581373,8296.281226286526,422.0332772673281,5615.7217620778765,145.03489788048878,471.438656720143,153.1210714598196,3047.7213678082517,890.173640851415,234.36350653451416,1532.8080105087934,407.9095671126146,1572.6374288219213,269.27001178514644,1754.3577748971593,1505.69212970471,156.08994024194814,2204.0702022530177,497.6012623018099,889.2828206180707,2662.8618905124827,70.60986604473041,227.52380531075067,676.4138141883392,17.211422933462632,63.257740636639646,291.5302443160509,938.4437213039951,2596.721107893237,49.75578824339907,4255.571648583628,3465.0123995285485,702.0093933796892,2516.8746649141617,129.44231883944468,1676.5027621992228,44.048131725339935,156.45312519833053,50.7476615843058,896.7965789759336,266.1506558625453,77.87186628016613,468.9533734864207,135.19743351758808,484.8409703203427,84.03939506279539,699.011658354374,559.18673887415,61.14804609795387,817.8489862982664,172.2225343679698,314.18943394741376,923.2751399950263,48.09389749182125,82.55293826469341,259.62403317851243,8.733517297252806,26.520715042190613,102.49470416356291,391.36398884851644,931.6623681128201,19.561209537731315,1621.5432853147686,1195.0451077151479,242.05932102854104,929.0879867679134,49.24204232260668,589.9791930965387,16.404981429550443,68.66952622193244,22.197894647191482,301.4544728487971,93.85207098635146,35.34139051139511,176.80753314996204,61.12343528447859,186.16319938020084,36.37616328136847,279.1717868264405,206.92852099167425,20.55246012838722,281.2439262842667,59.873803974661506,106.75245407236739,317.4488265015816,14.926938645090571,26.974263385507765,88.52647364482236,2.4007904004729306,8.497889064102432,33.5178056702335,130.85362579421587,322.8556936520764,5.606485887652775,567.2514936634203,406.03313207743656,81.05619960694332,315.82273909160676,16.94071192624088,203.82049065171094,5.551785242631444,21.45024233854095,6.646483116697249,100.78174522321311,33.7119706717762,11.823540016396887,57.4823828130562,21.450937973835817,64.54054412603894,12.861954996199124
