Fp1_theta,AF3_theta,F3_theta,F7_theta,FC5_theta,FC1_theta,C3_theta,T7_theta,CP5_theta,CP1_theta,P3_theta,P7_theta,PO3_theta,O1_theta,Oz_theta,Pz_theta,Fp2_theta,AF4_theta,Fz_theta,F4_theta,F8_theta,FC6_theta,FC2_theta,Cz_theta,C4_theta,T8_theta,CP6_theta,CP2_theta,P4_theta,P8_theta,PO4_theta,O2_theta,Fp1_alpha,AF3_alpha,F3_alpha,F7_alpha,FC5_alpha,FC1_alpha,C3_alpha,T7_alpha,CP5_alpha,CP1_alpha,P3_alpha,P7_alpha,PO3_alpha,O1_alpha,Oz_alpha,Pz_alpha,Fp2_alpha,AF4_alpha,Fz_alpha,F4_alpha,F8_alpha,FC6_alpha,FC2_alpha,Cz_alpha,C4_alpha,T8_alpha,CP6_alpha,CP2_alpha,P4_alpha,P8_alpha,PO4_alpha,O2_alpha,Fp1_beta,AF3_beta,F3_beta,F7_beta,FC5_beta,FC1_beta,C3_beta,T7_beta,CP5_beta,CP1_beta,P3_beta,P7_beta,PO3_beta,O1_beta,Oz_beta,Pz_beta,Fp2_beta,AF4_beta,Fz_beta,F4_beta,F8_beta,FC6_beta,FC2_beta,Cz_beta,C4_beta,T8_beta,CP6_beta,CP2_beta,P4_beta,P8_beta,PO4_beta,O2_beta,Fp1_gamma,AF3_gamma,F3_gamma,F7_gamma,FC5_gamma,FC1_gamma,C3_gamma,T7_gamma,CP5_gamma,CP1_gamma,P3_gamma,P7_gamma,PO3_gamma,O1_gamma,Oz_gamma,Pz_gamma,Fp2_gamma,AF4_gamma,Fz_gamma,F4_gamma,F8_gamma,FC6_gamma,FC2_gamma,Cz_gamma,C4_gamma,T8_gamma,CP6_gamma,CP2_gamma,P4_gamma,P8_gamma,PO4_gamma,O2_gamma
13.239792505067024,34.30594572217544,5.677397632068853,6.894947741019583,319.2816422471055,34.30467711444925,630.8657031519192,53.63699892589891,191.73264244782985,41.10420751830531,320.76171571978125,305.4029886964639,112.98043921861063,10.712909088690274,4.895152092707617,85.37728242697312,1109.1014892580433,8.111236016600092,102.45231933341748,100.0636808189881,165.3547828804801,236.52500979833624,96.801547981105,36.37267277019822,27.61619699714173,153.76377933500612,42.504434067621254,114.03879552870515,52.63139405648759,20.82243242086007,312.780538329167,12.456155869303263,5.972774094926287,12.427393848464197,3.5575311150771998,3.6718857071042077,95.5779905384065,12.588906616894999,186.5634962727571,17.85297188082846,61.79347207378868,13.265582468364002,99.74455259214304,90.9037099785556,35.13112014745754,5.260377358175971,2.8602257758357856,26.515300175800107,333.13762119978924,5.235386955225689,34.04654917389412,32.891720527672064,52.180216352334995,72.71054986268571,30.678886110212574,12.719876469647998,10.557885035595593,47.18808156173876,13.857879466840465,35.42468295312101,17.00276466707641,9.019975667793979,96.45511205607889,6.412457769143285,6.782676552883854,7.771603022379624,3.660369547855206,4.085507410295385,44.77864314055341,8.422535013661996,85.23297576303838,10.103398777641422,32.337155360682786,7.041884787153125,49.63379847725598,43.65808981145531,18.627000971706735,6.112159607438595,3.803582197110356,13.951696009739848,158.62955113689256,6.161511279936717,18.224671922604614,18.43665715964928,29.276144593022174,36.83495462441367,15.627870393857114,7.377520273327616,6.903001126376987,23.603782063866902,8.299734132609572,17.313174029618384,10.06187831914965,7.886656580002394,47.522115948215266,6.240874273958753,4.475029884798875,2.0840055701931357,0.9044277755109875,2.081526151627043,16.40525609918615,2.0744129932935844,32.36238535784481,2.9718499496181625,9.139486922608224,2.6880610842986425,15.402968193604876,17.153128293637884,7.377531695294217,2.8799193388888993,1.6002581160880576,4.555418153673439,64.80091326351013,2.2946068987940293,5.744091688494073,5.611014495256594,10.217403052421297,12.915311310893195,5.575220208523274,2.792989992617974,2.0830284119242353,8.449428035426678,3.025013381437021,6.866900002598083,3.632306839285544,2.499037555577141,16.038388318949032,1.9170223716879535
10.59500596576333,33.683014734152295,5.89839555386137,9.5351151510414,257.7997139065596,46.62257205841289,470.908315952802,47.58553678534444,185.04566948651112,31.426348444812398,283.1903651921357,238.019149092591,83.71929607019959,9.616057390853353,4.401062956235365,66.5891771910502,896.9159858916088,13.980536730076086,78.2739538377506,82.83677969748125,147.70597075025083,199.9298326637736,70.96152192673503,28.575227450716895,23.389127342501084,116.51488485176459,33.265873433603446,84.6300522032025,40.246401065227076,17.91413713902781,248.16842554448306,18.382894947789,4.763948145451201,12.406159243729828,3.2286602061325933,4.404444430786078,80.43933124226886,17.393577276531342,148.65258476389286,16.699383407903035,62.26857769187097,10.45908608844117,92.11351697565863,74.69253787331692,28.436867960393677,5.601851184420992,3.058656281963943,21.810303988193702,279.54972986984916,6.783731812989778,27.008376756517297,28.16921844216981,48.24299297952231,63.886431627984656,23.59601146715549,10.630123491172181,8.766220777743612,37.98486652716782,11.51300120304387,27.580492400319077,14.389482375206919,8.713434945396923,79.72496768786765,8.843215956411116,7.536611619757151,7.955195091439966,3.3106745569052434,4.453771014615582,40.17960427709922,11.060500270676476,75.10430384646763,10.085610860747552,33.523632181135724,6.430673400710166,48.13239661354176,39.826962562719274,18.867475920867957,8.860785093472039,5.156765209870983,11.750279123012907,150.04956503615756,8.002350728671672,15.73984823559162,17.458505067183044,28.4486076530678,34.887309444313296,13.853183679144284,7.566652858337828,6.270284301543231,20.771258864311314,7.8566403500364075,16.101587256148584,9.966074401295879,8.972298401950791,42.67114422020481,8.330013728689034,6.341111299361358,2.461434437126997,0.9419242677258008,2.1997630382695332,18.997387776906592,2.5365810586882245,39.86390520232227,3.4459229063946384,10.249510902006989,3.4119282002488696,17.056793012395193,21.674115575525377,10.097052921008476,5.2003542842205945,3.0541075676484515,4.978613253366165,83.55815618469566,3.253479224498908,6.556039473399189,6.387724570923921,10.646140360941068,14.64178296811148,6.7496140154831625,3.669185909747962,2.3272749622790037,9.72257436281472,3.729947712779069,9.01642830771175,4.591671033469754,2.882740433623865,18.324118847075503,2.993031704459468
11.897155773169406,22.15347284363167,4.415004347847795,9.660342727184773,224.97533036136804,27.700231177981948,469.96684167143815,37.93083272874565,123.39021734860066,32.8525212111697,205.9864892517641,222.25834598363616,94.86399303820869,10.221493629568801,3.73726115135635,63.166319791312475,759.3405424872972,11.500940974398755,72.80527331611843,64.59841320846402,112.44209328474233,158.67377241352955,70.74116932139701,35.20183309588222,18.635074406869165,118.61555722516556,30.9730527935417,93.81214750113197,38.56677021603676,16.165805266352237,218.1344262630305,18.942946677488912,5.184795227772131,8.655505195538561,2.455044221595556,4.1977753966002425,70.45537935638733,12.104228455130919,145.40089580323388,13.87340305549218,45.507124382021956,10.559844541705527,70.50984902415016,68.96655769246881,29.715942212768862,4.536047664238044,2.1457688641230392,20.460573042228358,240.52004753852464,5.782787435646225,24.696692812555238,22.90780386559994,39.4782069627696,53.01317850517712,22.914225876634205,12.20510767700143,7.5897891330398615,37.69268974430309,10.596141930979307,29.725382729755573,13.09468896138581,7.067376242590079,69.6409214409816,8.21674169121983,7.233227931364827,6.198252471187558,2.7278212353681326,4.249642688697696,39.36909150190018,8.223880105958067,78.70803593378723,9.297164652858873,28.092037155982272,6.664467384003721,42.01963409730472,38.5211235373788,17.818971319727446,5.557686828228876,3.2080312237385384,12.064020237784975,139.89892951542987,5.467133819024748,15.468948252599187,15.954007258934398,25.481168661497243,32.34752989210555,14.055810799993834,7.8542711038397295,5.910218246026056,21.286293635412118,7.538395454565098,17.6160801788194,9.35463448902206,7.380700721055722,40.505582097859886,7.510887367066393,4.880325497699758,1.643881826223554,0.7846615925481639,2.309081424416671,14.461171096233103,1.9599694466939803,31.389726898404188,2.8306669434335854,7.663582889773754,2.819679909758571,12.59078039477975,16.14980443229777,7.861228121194192,2.1171449145475396,1.349491178830223,4.0060383468589515,59.212310646496036,1.833036965112886,5.228065340515261,4.7446402946926325,7.932219418538332,10.856021594242902,5.369407972924629,3.240549221276488,1.8323087520455517,7.919921976449594,3.0149983372257223,7.548410213648869,3.7861249444727463,2.3702378252512006,13.935666950188786,3.0535859083908865
10.058765817247888,26.03967794698044,4.690114364412738,8.311612033203328,214.6244697071661,34.142230302481806,411.0437148283716,40.12901717542334,146.4254238075357,27.293189099238248,230.33609815177377,204.07666186100943,74.37034161242707,7.9800000518254794,3.783516197013111,57.8187595903442,751.7582540894497,10.26353202085278,69.66765571652292,70.57336359206053,123.54438542322453,166.95791481656204,64.00136983449568,25.784570835908184,19.611268909653745,100.93599768355797,28.09072582800008,74.75912364702296,34.45890369260776,15.401202876190725,211.43641278602558,13.91255883704228,4.608538361107816,9.634764724289495,2.6703425266487377,3.9673536813721877,69.68072632096481,13.39756896967704,133.55808539141515,14.103288544165649,50.13122999914695,9.370393711923061,76.61460728553607,66.680355478948,25.79091225006995,4.237341566377421,2.345964832082155,19.629934217259077,245.05202364194784,5.164089429242795,24.551564974486954,24.247472812196875,41.79311996167976,55.39648935833457,21.480174709634102,9.69031385282937,8.304285703950448,34.27168683847257,10.29288999907283,25.360379302912783,12.574075953475345,6.70251547830615,69.6228318842437,7.192770262841364,6.776248181494092,6.48815395747044,2.8019375954964967,4.213681190918945,41.56531352422734,8.971563917219239,80.35252464585373,9.492524738077774,29.89070142647023,6.68021574375372,45.0264364450076,41.38941833372303,18.579052520066504,5.591537798122528,3.563002455273777,12.503309658036784,148.51091999367844,5.3771610846853,16.24708831732478,15.7900137400654,26.298382641189313,33.71483380354664,14.003425036028903,7.469427563380578,6.354000266095485,21.636332226638984,7.667096972143755,17.13256427131183,9.253192273649015,7.039142955599231,42.55486403317747,7.998806862682234,5.342143765288739,1.6567802655124877,0.7829107183739039,2.4541790934581105,17.076320863438266,2.1584756595959127,37.36521072244723,2.850972861394428,8.189999692718857,3.423689803926862,13.810771422576087,19.46663278194693,9.647352597303488,2.4204545060074447,1.520697790273774,4.5734695019046665,69.5047750466079,2.070813541324101,5.973990490479939,5.098034017976234,8.6290089953948,12.231488088278075,6.276103730790274,3.943252929107845,2.039390250227919,9.437762473634105,3.403948796466521,9.131399836454712,4.224375877987336,2.7385502211056036,16.30393111869569,3.483277624884606
14.366011283739198,37.156497962884345,7.104056261959408,9.317242418540975,316.41651420533844,42.50708079907739,614.7864546693122,56.734706162926564,201.25388020614696,41.13957425570683,327.4698501414366,298.62002149275133,112.19024100811447,13.576068838864481,5.901752246516122,86.63888980591447,1091.6755714861515,12.743174947910823,104.95249561677699,104.37428563594986,175.49699186929266,242.64274154111553,97.17108895601726,38.95269726206165,28.47250858345345,151.67818824570017,42.147787184002894,114.0749919701371,51.31256153661114,23.819316988270238,320.0832984358473,20.980923482031617,6.700174976131483,14.630674776389206,3.771071026182546,4.540336154815189,111.7045076322213,17.69236423647969,218.16549179476445,21.856900180582237,75.39478565948909,15.339467784663743,118.13850486807436,105.6072682617635,42.85066578801538,6.777997065278148,3.5109901727005397,31.482130523834478,386.7211258658094,7.5074994574104466,38.848936222862385,38.8793746290279,64.56199020600302,87.34498037862735,34.872759924751705,14.979101715218897,11.640238756066553,55.30052520564996,15.995008129321718,41.536430849396616,20.153148394089662,10.62928534963578,113.68860199979419,10.49454081632554,8.412406122867717,9.663587502127026,3.682969939038748,5.158252126385174,62.9318332472724,11.39923878645509,125.38104856198771,13.706709302181833,43.92007889995984,9.742294798520149,67.41840380972975,60.486772199505346,27.032829736505057,7.701002563023455,4.635403410937862,18.788317212176015,220.6923362563226,7.160488981990521,24.003076037165343,24.207100118510038,39.14125783235052,51.15746681587651,21.49443169473285,10.553754254629224,8.214453218641953,32.88112075371961,10.816861233617008,25.822380665122992,13.635712558579009,8.807172533111878,65.74815822222963,9.714605035172946,5.739481094060637,2.1578913811526053,0.904787415662846,2.869969518094936,17.635199457832975,2.264406550801565,37.61784852538823,3.1351738524285517,9.061011556199645,3.3445082484457886,15.22979936825101,18.880702174936257,9.32417343817818,3.13368086332988,1.8356398438632173,4.960061554758921,69.50258706082062,2.3105848626393044,6.32771543833183,5.717279128638095,9.778835057451685,13.523746698716346,6.499064113530906,3.9305102609223144,2.156626968088235,9.78490180585911,3.4409832578086905,8.97823213606355,4.3538189872893565,2.648702889842546,17.12669720312068,3.402398060509283
6.160701912723532,9.564994126468573,3.9775632852365175,5.2412516439271695,67.49132303330559,9.002070788732453,133.03670994939608,13.638530348530505,38.09088633747592,10.39412464885359,62.329539703843636,63.20884941681087,28.815850041712487,6.798663850585311,4.163950147227323,19.286392330864853,224.91053575001285,5.551751190684798,26.211000851600403,22.978481766912545,33.84651012509596,47.632698166958065,23.548311281989264,11.746046802946433,6.7818946706490815,36.64549751395002,10.705139285409352,27.94244917912663,13.698316574108278,9.204502218135609,68.77858202227745,7.708152623255804,3.7117876800262417,5.519100109028871,3.518828315117189,2.8409231407906987,25.819921539113672,4.886630581134793,50.87053632642958,5.791465309062083,15.59669100272948,4.835514546908477,24.975152677495615,23.9072575743295,12.113250923355189,4.192587912257092,2.846987981558649,8.600462851827189,81.42856048918279,4.402809339732801,13.633404017405232,11.04866684334333,13.713539192316027,18.459510042620995,10.00444620021652,5.500185956720294,5.982273046471114,15.604673576512418,5.692887191668274,11.116091965784163,6.5256448523403,5.87008685950639,27.928289979557793,4.809250953036155,5.631283857970857,5.672075277743889,3.7345738731033364,3.418850349965642,24.568550765959063,5.4128260025999735,47.91135223741715,6.28549486928505,17.136606327959342,4.76319933625154,26.25490765337091,24.05912624132822,12.062176843836678,6.828671092986603,4.833655516667691,8.589843469338202,88.03361233773705,6.128060047935545,12.934150441821052,12.160379593307859,16.0573448806656,19.99289156354638,10.004792258648974,5.4127674145624205,6.3506857105939645,14.6492862122616,5.975846927081167,10.540138331791075,6.755798728410554,6.629913172635239,27.061677495573466,5.585192698102411,4.367589355144537,2.0742051195157907,0.890558914744116,1.729411028982284,16.451260412414364,1.927080457807793,32.77229164374467,2.900392016118429,8.8748807368778,2.782919387658717,15.12493428376919,17.37107638870286,7.565479396081313,4.073375568711954,2.544952886481036,4.455656105724245,68.48797349714134,2.452802021863754,5.948523462993521,5.877278549753312,9.559399839351197,12.858189480092818,5.791916890400861,2.7820971558760372,2.290972817887675,8.309494566852695,3.180147679384679,6.976767461641439,3.7277331029015572,2.359647644749762,15.985802599232894,1.7879401591545174
12.377133074754187,53.89643293988958,8.222289624420329,9.841584407869439,439.6876631514065,62.3615984914377,776.2429893520409,75.84719864266565,294.2278589337441,51.977234504940014,465.83000186253804,406.9337945405867,132.0744598131337,11.864450462090964,5.336519776555072,110.46490213107224,1541.0691211292133,10.290414726442869,134.1406675021383,134.86705127895243,237.3953848330919,334.685401082237,121.42788930365742,41.01290358490199,38.50402571222291,191.66416812319383,52.204885940278764,134.4113782702642,62.23711419123754,29.374454634441992,431.6635864354206,18.42604936566762,5.576824175789896,21.098790184959803,4.3193346103614445,4.694993054917243,151.93405918015293,25.501254629784157,265.720634228669,28.355104515029552,110.64391062336507,18.017827930793768,170.37954676952032,139.9404140185547,44.86809128856686,5.210224791348298,2.967682381457088,39.45083462268292,534.2002950971412,6.070219301465137,48.578825613460644,50.59612098916947,86.44831177664834,119.76736276192997,42.31189638204561,14.473331264751922,16.327868092643747,65.14824642116596,19.668048017148895,45.732061977320086,22.842083215027785,11.614086056178323,150.65017238548887,8.417831764409584,7.274289269414532,9.565901966477206,3.742141172207953,4.542081293546384,57.855382662100894,12.269891551296773,108.45283548453136,13.172427229271058,45.16786406594057,8.4589343787304,67.34920642676477,55.427877157436036,21.420755591085683,5.210553889920543,3.57160219198059,16.90698718291661,209.19400135128288,6.243507117258549,21.992822186820153,23.875235669254323,36.87951076752596,49.1014881405126,18.998844627510007,8.322418785789145,8.997117691494948,27.37506562310187,10.315783548357544,21.0196630495092,11.759348942092007,8.278139243154246,59.90008913492987,7.683540077214825,4.896017996406713,1.9581413913668737,0.8913146889454147,2.1913056498057735,16.458643311649844,2.3053034293180064,35.08324490612628,3.0778142570205596,9.1718059795649,2.9888123360911187,15.037376425827436,18.25954134189657,8.470813386617916,2.0387046940615416,1.441841303901789,4.608260082333496,66.36906995276786,1.9294187040594193,5.946737403790152,5.571255355560535,9.057657529416344,12.525229336281381,5.998796394164856,3.3337885973132204,2.189797228868954,8.79122119546072,3.3511787558537627,7.970814491377379,4.071501895450497,2.917146245422183,16.007968762342674,2.830020583662496
20.163290798090802,46.343518607124174,6.376161537039995,10.589493074771639,523.8497787138826,40.40975328102182,1087.423417159473,82.84076103532118,275.05845108854203,72.39193777396044,477.78225106869337,513.7880916398117,200.05375027314102,15.10154907101199,3.581066773737773,139.28100322110313,1791.2457279485654,9.11956072709598,163.29111645635624,150.1123310374263,263.5126917054005,380.64587683901664,162.49116073365425,67.01956707168279,43.64427658130312,263.4439066130718,70.78118979199861,205.9802630622011,86.92948342747263,34.758573505586256,515.6054816893272,15.829215026663402,7.588218858203738,15.204460979569081,3.5956960949259944,4.579891215987722,150.48154262495433,14.03256444368994,312.2563787081476,25.440677070200216,82.54593741038444,21.915869473065552,140.29259760461005,146.80018042225086,58.931792277009635,6.841559194744205,2.5212382133268103,41.034623091617306,511.6576523149536,5.3006747061342825,50.3389866437588,45.47696671167996,77.17778127204011,109.84437989899837,48.40087045815072,21.209568306318847,14.206659426338572,77.7915713794612,21.303419838341004,60.539238995650436,26.1681054660206,12.042141211511968,150.0314251767583,7.68535216277961,7.373156485765121,8.154775427172575,3.5839849721653607,4.795045400596031,55.11154264331897,8.605176479417814,112.45068315779211,11.741626369917743,34.76190187883215,9.206255292489821,55.38019988913041,54.89974695133436,24.013775382790346,7.945441872512054,4.436630644988079,16.41152869437095,191.56326084214552,6.609699589447973,21.001059259210905,20.258409051231045,33.26465620350966,42.66720506103066,19.3150769630877,9.814719006816553,7.029280402216412,30.17009759145721,9.566298547536041,23.163144054428855,11.511921854762218,8.121626517193459,56.81943317730499,6.6318856893241325,4.378966072222786,2.015393003019047,0.9611637163785873,2.5919934475323902,13.471597717448404,1.9807087190275943,29.10656002982385,3.1753490978788026,7.574121846266622,2.6160204115692522,12.195750749781453,15.183093746843578,7.429801255288971,4.401491803577595,2.4055262705927247,3.868122841155545,54.047690234012755,2.5749027970593463,5.0973562983146365,4.83166079053354,8.48452944075261,10.557016163546745,5.0995975763517345,3.069182090973384,1.7587513638252015,8.352965076806152,2.8482299672381246,6.78445397684045,3.424493466947297,2.9512308660319087,13.382960691789755,2.466931389239646
7.0490764533808425,15.73213167748424,4.250748282243615,6.045020686413293,112.92377227180361,21.099127572993545,213.55571008944116,23.754473371518134,84.46086849452092,13.64724276846584,130.4166843882752,107.90422038400155,39.714852782752644,6.540992922967675,4.2172719839009964,34.26583917311018,392.68725146230975,7.078385407000317,39.29954054821425,42.6839432853003,72.51158462391682,95.2262515397223,34.881467847693536,13.560635158221135,11.561705218638211,50.54597890914247,15.687490495835892,37.037522946290984,19.160551816200318,9.762094979377117,117.99228103249834,9.715294178128172,3.717120687134608,6.366066634156653,2.6936359822537765,2.9172211594981463,36.07918571257133,9.139888832349595,68.58786785546683,9.12759637245346,30.57696670806518,5.0500197189705425,44.40178070177216,34.90633849111956,14.475624221161528,3.761848760643315,2.731143109256464,11.647092153271341,126.38157781867648,4.3376159703701225,14.58316571919611,15.56827279179463,25.150190560024676,32.029661813817555,12.052752089908571,5.586431232777989,5.749221602231728,17.377302502815866,6.092950263384101,12.721524524931901,7.378466736711718,5.087828179056152,38.4219625003152,5.7508402820830735,6.123719206499326,5.300481760836397,3.1828272218942675,3.5827789268648162,26.311739859155175,7.228353719200856,52.20944128650088,7.321617479578059,21.654336362956606,4.694836509963744,30.83590409891114,27.02742709286207,13.44182801901929,5.160933360408451,3.6709405070816343,8.798678354611916,97.55580865565912,4.690529741777337,11.844079514846758,12.16276340000663,18.731883802859137,23.670672258882533,9.877821393370999,5.395808591489495,5.460233601806928,14.453529748133016,6.002319996924105,11.23762878412822,7.201522500507201,6.235606305355598,28.157052175191552,6.350221448481565,4.982374318945133,1.6643942454473917,0.8611862348318394,2.1413659242631287,16.334762966101653,2.055248661521705,36.096792009552104,2.940701485414846,8.280424696470401,3.1286607351853783,13.917076139986056,18.5540270002775,8.86560798439972,2.3117947823942564,1.4751756546789208,4.511974899265452,67.37823352145747,1.812535597652301,5.819899432681214,5.169045402054204,8.793528336322165,12.420576416779026,6.0083971944791825,3.494148931838019,2.0319179834329386,8.80001930852627,3.4759847411443743,8.424876465613966,4.185171089391218,2.6462454161284445,15.630017032212708,2.6899287456131873
10.733350714008305,23.946415429720638,5.007779708465499,6.87892456998166,216.96586562411727,23.31290288763778,419.6858419020805,37.460447720672974,125.90343382536452,30.61865735944079,208.3132419142636,207.8258350674695,80.28726931287314,8.615026231858085,3.712146212541639,56.69155264594771,756.6900889656265,6.1188617168228285,73.30361710179326,66.17635936035362,109.05359456269332,157.494890127032,68.23515283494754,28.746812865533883,18.62154632584603,108.55138884831425,28.22685036384374,81.15337907321526,36.06349145531724,18.855282835545406,214.7347138654311,11.271824775251844,5.023078517125318,9.29621977581493,2.705607114431651,3.4652168359150846,76.57308658134815,9.674361503777297,149.93819160328792,14.24148157622744,45.55360410305188,11.183185046725162,74.51160766195882,73.53268644505438,29.93295549318661,4.651885374295782,2.5274368137249636,20.96887928230298,265.4330298116107,3.7304813836213677,26.822450279117163,24.496486988216816,39.664336135674844,56.78066607617734,24.58672876403931,11.265478238881133,8.684510881523117,39.52702790407913,11.401700927677552,29.795721502802763,14.324675113469539,7.921180667926958,75.75364668038277,6.090280112404047,6.8285467819059535,6.384008324894481,2.9422809509600203,4.158017320279291,42.85327989224717,7.232287323231132,85.05590710653432,9.229504087179711,26.889848233664317,7.261887657792611,42.17460892674665,42.27806871136347,20.063703741666277,6.259129400407144,4.119420849836722,12.32175074965978,151.2674067421228,4.8295881948029935,16.496478773077566,15.594364710778883,24.058339042830685,32.865701643281525,15.016016705403414,8.16070306957677,6.638554265340622,24.122174684926883,7.890416428033879,18.61729837212863,9.652798149789824,6.795610329334521,43.179941076505216,8.30388949860528,4.823946141184851,1.6942386529341809,0.8318991741647473,2.341079018424674,15.446791693293129,1.9013254051412478,33.72860403865057,2.6745515169200536,7.254293460469424,3.059267068041009,12.497481092685625,17.16217607971162,8.711005798653012,2.6028732519255025,1.768067522991519,4.176668082090425,61.36128434557397,1.920120471637973,5.589141654255161,4.791816592653473,7.668047856643172,10.9991434199448,5.748163123552947,3.6159444096327085,1.9069205751256388,8.841031584460834,3.109137867478518,8.228464353965066,3.9037562988706425,2.424194686652884,15.012252374873054,4.536987423738204
6.3024367104666625,8.811775544914628,3.759060047222246,5.254480146755364,56.74048164307905,11.376628541539247,118.21266913526864,13.54867120635357,40.93452593715005,9.377776173681726,62.10486415266685,55.41317741051117,25.52246063773528,6.3951527537340995,3.804946652983813,18.91129474301254,201.2688760404635,5.811879986009501,24.160805931394705,22.406624470542646,35.38694812442705,46.95681503642909,21.678988651165728,11.50033025150157,6.488978542784444,30.440225032812535,9.740674619391985,24.83883338251551,11.69561597797077,7.427337486910052,61.92256055519159,9.336207037549002,4.092073538039634,5.0482899237775385,2.684809859627829,2.8962376608850775,29.01473589555568,5.974661538883396,61.79114688852563,7.627343563760903,21.9807730191594,5.6427171509988305,32.7973305832935,29.34589281998268,13.677827011959181,3.848469013546036,2.436224217143785,9.625519760203805,104.52170556349003,3.6508326094692327,13.260280277363645,12.18873239331943,18.505886839578505,24.30857720873708,11.380082085403421,6.120884819275548,4.435826099816704,16.29097033976592,5.676208805391749,13.102086966477417,6.88680695692562,4.667840321565939,31.429816300971147,4.916930871357744,6.303405791861634,5.497643419939317,3.183555815774908,3.7734837303046183,29.47151672698408,5.8955452090561895,61.195488847242515,7.54271166072719,21.102600859722457,5.789910941823786,32.04405274861255,30.83199727793466,15.006850690624779,6.082679062461744,3.6943931229995544,9.38798050917956,106.64455618293606,4.346862324859482,13.075981200141042,12.651904899058394,19.168743699056964,25.384130284182316,11.503791532007858,6.149292264794379,4.735482851299742,17.228543920548102,6.262563332508511,13.2870163500104,7.57712310911578,5.884513241386477,31.65542366779602,5.263759623189076,4.434069657023769,1.841192655228089,0.8482837815305929,2.2044981366956526,14.97040738354306,1.8724713786637568,31.238497646847257,2.832328203103392,8.07453140348699,2.6972555635606934,13.500037874026017,16.37034524970734,7.545249178149505,3.076717529441454,1.775010260345684,4.0824516966593904,58.477278825058704,1.5386430754946523,5.337822579842914,5.077214598093358,8.588317389404748,12.204629200810981,5.3435923276915895,2.8519624422663483,1.8980247831351191,7.92663070312379,3.077346008027157,6.951657307715184,3.544288050483777,1.8521455488697562,14.39084693903803,1.8224086792400533
10.706848217961248,34.02454432208894,5.983444299947623,7.373185527242836,306.95123927655624,33.88216263741616,582.216418474942,48.11385309071341,175.19089375185754,39.39395270935352,294.6018779213075,288.25147578793894,108.63776981701076,10.024852256274656,3.9170734076459253,79.62617029921881,1037.8052386783884,8.712809884813824,93.11673965904109,89.44652234068101,154.92529797316675,220.0295415098342,87.34479832307898,34.4611755936147,25.22206608169769,144.63081160746532,38.938484788960466,105.97512673986763,47.32094740130326,21.964824605004445,296.1951747204827,12.354437292008171,4.948295170899213,11.305093842615035,2.9548665603317077,3.5431135145107495,91.33749862152733,11.921137225327415,176.25861302272193,16.039816945739087,55.524886410190376,12.555303096515987,90.99689216665774,85.54700847059627,34.80720440311889,4.79021194394949,2.7382726342086983,24.57923634066601,311.82824683837583,4.454871597334719,30.01445436484571,28.3823990571936,47.58546116517125,66.75465994502072,27.395032114745124,11.857678917366917,8.67828254640465,44.55589829464763,12.629599164952353,32.87070156193835,15.646066456691727,8.19359968088747,89.03244558651107,6.304935638518927,6.590412369351104,6.624318537849452,3.023335546313828,3.676468411558069,43.88444474582069,7.090462004911858,86.6552703533291,9.203023131330403,28.324959517991637,7.347784376515767,45.132868966755424,43.698276537200634,20.366641209635986,6.161545390670958,4.131880925539051,12.936813397966853,157.2231261587899,4.7240929869731465,16.9810021984909,16.105239008723043,25.021191301012706,33.78541205280487,15.211706182712009,7.681466462429596,5.499267251808916,23.045922117325457,7.739089544728037,17.861847510819555,9.672723481060153,6.783078536989164,45.107802863988866,6.576792411323721,4.71364525023983,1.7292422678629185,0.8228171865615168,1.8873501848825742,17.3570588352145,1.926281043711392,36.74667743002422,2.763109523301372,8.344845480342197,3.1749274019912255,14.668931416345718,19.330364965286165,9.19470098275806,3.1199981932043457,1.9898681246415495,4.737201656068794,69.39122183362075,1.6991097605509602,6.091192410536966,5.358138143031457,8.86097067591045,12.685088892200636,6.146685210946239,3.478174566984413,1.9270945694204444,9.213867958913488,3.236846406930514,8.29792580753751,4.053071726768422,2.0110051907225164,16.634413451627154,2.7878288483738514
