Fp1_theta,AF3_theta,F3_theta,F7_theta,FC5_theta,FC1_theta,C3_theta,T7_theta,CP5_theta,CP1_theta,P3_theta,P7_theta,PO3_theta,O1_theta,Oz_theta,Pz_theta,Fp2_theta,AF4_theta,Fz_theta,F4_theta,F8_theta,FC6_theta,FC2_theta,Cz_theta,C4_theta,T8_theta,CP6_theta,CP2_theta,P4_theta,P8_theta,PO4_theta,O2_theta,Fp1_alpha,AF3_alpha,F3_alpha,F7_alpha,FC5_alpha,FC1_alpha,C3_alpha,T7_alpha,CP5_alpha,CP1_alpha,P3_alpha,P7_alpha,PO3_alpha,O1_alpha,Oz_alpha,Pz_alpha,Fp2_alpha,AF4_alpha,Fz_alpha,F4_alpha,F8_alpha,FC6_alpha,FC2_alpha,Cz_alpha,C4_alpha,T8_alpha,CP6_alpha,CP2_alpha,P4_alpha,P8_alpha,PO4_alpha,O2_alpha,Fp1_beta,AF3_beta,F3_beta,F7_beta,FC5_beta,FC1_beta,C3_beta,T7_beta,CP5_beta,CP1_beta,P3_beta,P7_beta,PO3_beta,O1_beta,Oz_beta,Pz_beta,Fp2_beta,AF4_beta,Fz_beta,F4_beta,F8_beta,FC6_beta,FC2_beta,Cz_beta,C4_beta,T8_beta,CP6_beta,CP2_beta,P4_beta,P8_beta,PO4_beta,O2_beta,Fp1_gamma,AF3_gamma,F3_gamma,F7_gamma,FC5_gamma,FC1_gamma,C3_gamma,T7_gamma,CP5_gamma,CP1_gamma,P3_gamma,P7_gamma,PO3_gamma,O1_gamma,Oz_gamma,Pz_gamma,Fp2_gamma,AF4_gamma,Fz_gamma,F4_gamma,F8_gamma,FC6_gamma,FC2_gamma,Cz_gamma,C4_gamma,T8_gamma,CP6_gamma,CP2_gamma,P4_gamma,P8_gamma,PO4_gamma,O2_gamma
647.9363800669352,552.8936019383887,213.06454486136593,228.36762856577036,157.64399334966083,859.9215940858871,267.83596723985863,1283.1579340914277,255.02734484512484,71.41013502594384,5.573603834887842,112.01890800137654,26.27349336075,10.176490379745331,129.47530008791438,253.63427976031335,131.62770709788765,425.18432141901826,61.7133094279404,26.766856296965248,23.580383902617758,7.001730834003611,82.41009759993273,37.21884589968621,1019.2482813395625,853.936673946325,105.14026208788178,162.40816081008327,102.66222045486342,27.886384440023512,22.92425273820031,16.147905971294698,238.4352340901471,219.2148124571461,82.79306078061535,93.0333649865145,61.02707338924862,307.2955885439628,97.81278022171884,456.6739665992196,92.37235616565891,29.243867929244228,5.078406019387307,43.32611451890054,13.047800260413043,7.5845806944117795,51.025814716125005,98.08494633938346,54.415834296921,156.47257901955584,27.04536665588879,12.567104980564665,12.065369400760542,4.421904130393214,34.08903605915691,16.581646337513604,361.1280822058529,303.19170737273527,48.16711606701133,69.30881910214123,41.80338873991342,14.45629620326364,11.51122829893721,8.461661296000862,106.61194959339662,129.53137885243805,44.41968225556552,58.06858241095833,31.000780980438925,115.72745261339838,41.07398892996854,173.4406381279484,37.573744434701524,13.384046609854588,4.533024931226508,22.479149051829758,9.789061596187583,13.318000568066985,27.642068789544837,45.103907633377545,38.17843229907743,76.25657715867116,19.930693894021164,9.078996463967714,9.8365051718431,4.871746416893838,22.379095455672616,9.856837722067379,139.6000453423436,112.8893182101343,41.05164817987786,47.35358541321116,20.76301731688294,13.114596648649202,6.839434445376032,7.991885365547123,23.020573982802492,32.11695919388984,10.39729743662886,15.343205546528326,7.148293157765315,18.868379233772494,7.444377850904868,28.565867456557974,6.718138614854426,2.265022107564251,1.2558894570537547,6.4611302220161955,3.250725448192436,9.541558825854494,6.512788998913569,8.50711659978924,13.009042518381396,17.491710408730654,4.957814947037759,2.4355819678294295,3.5357288509940514,1.6818307451059349,5.506257051212856,2.118970853304955,23.091525744064835,18.503455511887246,10.803595585661357,11.926041136414698,3.9591322972846084,3.5266547364376932,1.282910707101521,2.2825671777664853
687.3902248016238,900.7618093229108,268.78919394375146,355.56002571143824,187.94065717183685,820.2228799422883,281.959258304621,1335.4813200185563,265.04889792262884,77.0344580169614,9.180631881141093,116.41409113349438,34.28670166155803,25.944833180952422,170.0224736433983,310.84629305481633,228.00207651248311,581.4219243638569,118.5651408853424,39.55822697328655,50.917473215710636,11.956856783114176,151.6486579033049,47.72464011393696,996.7451890028661,811.271306284094,290.7659975931273,349.92956825271153,118.68678445651956,79.23424951300751,19.848826223239033,41.69555400679438,293.1545337786233,476.94279349210456,128.534637008145,189.43917493357839,89.09720260097471,307.3275938954504,112.20297219214929,539.0373559593937,111.90592080845947,34.163318754053314,6.4100198848639405,57.340745846857644,18.74156293324912,21.322439889176323,83.33787223844702,145.29138897505305,119.6174881515644,256.6901873331766,68.36354008270153,21.553950784213807,31.98333831482187,7.926518454440135,86.0944246179422,24.76796253237422,362.37042269403844,307.8554553808866,171.66940049185496,203.0722384068186,56.59416219374161,50.54184587782888,9.261687109640294,24.312481848600545,322.4699617422262,868.3890439083451,191.1960447036151,347.1626091948117,137.66452201675943,225.55109942408495,124.7058818329759,572.5489519653604,119.88122879711466,36.927622905029956,13.103979202037104,83.76223211446823,33.50252653183585,56.88498495967485,134.1018834520686,203.85161786328462,240.66746879710695,383.14201389153766,135.9502698531469,35.414888738010674,73.10834420094785,18.554624124487933,167.94165311359154,34.647637602266606,265.52394080297944,249.3560957826746,390.32087592855186,418.12557804587897,80.47033380502346,132.4758395782838,8.795645736430899,50.52369992219344,318.3906989240111,964.6260149921429,203.07116731131015,385.13603155158273,148.80735880645884,206.80067672614217,119.69074142494324,556.4152623519681,130.4760176616094,37.427646024612955,11.901401324308548,85.35096569511882,32.10915162226427,51.999726747073005,149.2697077889916,222.27621514647055,251.92980291751184,380.9860174435219,147.70576209744218,37.66555451744707,79.46046242229636,17.71963443359218,189.17467410307975,33.54799749463162,218.06800047288502,225.53640470312536,416.0370235487913,480.34985975522966,82.49353613709822,130.98976253927927,6.065974231377437,58.67627730388532
480.0102924509871,490.75080245743015,168.68980076301978,199.6471411700848,124.17150768308115,556.0403104428375,154.62465548846347,837.87667211695,175.29765799742714,51.74290523822887,4.107349951107268,73.00391557147242,19.736516227338956,8.448106878150572,102.28674952951361,194.50795879486262,81.65008118797067,246.6271586759912,44.13101145298474,23.175720375225353,20.035781497448152,7.487847839599642,76.22380014201549,21.832322007649257,609.0123547159885,549.2912626867691,98.66375432969704,157.7413100998706,77.53357833178144,28.44478543113423,14.287036931374114,12.868490542268216,159.67346144364848,182.89339870183252,60.060595829778954,76.64764621666805,43.073201215926005,177.79716210457576,54.30273012040521,267.994153740633,57.501638305037154,18.2289484891613,3.289929485553736,26.234286992279277,8.5193948617897,4.632734828425299,36.701903659821475,66.96398324555481,37.28368515501843,93.31719194174863,22.23161495590123,9.894651230197995,9.39170157253164,3.999468204345937,30.365437610667552,9.79476239115239,201.7427034852332,174.9518907933385,48.1449137186866,65.40374525971905,27.72401918083789,13.81281011993979,6.036597877561729,6.950326489296051,96.5388609979964,121.55160813947246,39.24191123621886,52.28802182796792,23.864467554059477,71.22086158733995,27.490875249205516,106.02117773951299,24.06205122356806,8.620205881298316,3.4159672438970556,13.458803079797134,6.315422487208543,6.433595426115407,20.614289790248986,32.77583994334363,42.22078104124104,60.090151349906826,19.326182911341316,8.797657974672976,8.569326666075693,4.7455959828885685,21.705774684577772,7.368525626503638,86.68947671190297,69.65950227513392,43.0098696409495,46.3768987534823,15.029574027503044,13.146622441983004,4.384912945487731,7.759395958266649,38.72857564213056,37.362181993595854,13.139667832511385,15.58833765430927,6.8066332608084,20.130350080015198,7.744225733432486,29.314349282420746,6.557710194170439,2.1753266446897257,0.9635211192833306,4.069920894533595,1.9297711049079325,3.203578584964493,5.520478898997487,8.459802474839925,18.4270762335277,19.331680245611388,4.82026317412504,2.632567831171161,3.5595859879404355,1.6520386425866098,5.5456284890076315,1.8892791334348886,24.004116966537644,19.153914352082804,10.422315434260861,12.415448104729958,3.766857272465868,3.3463685419620983,1.1432524559730493,2.2663264754975776
521.4872839639962,534.7117707050007,184.67553862193898,212.3651722240443,129.72420195452895,626.8335163087404,192.60000337112598,928.3963548784563,190.7622999696895,53.46690003562394,4.074003009180566,80.44721051198239,20.925567081341754,10.328543903382183,111.15889565677165,207.25232229181273,115.05792450520192,322.03906124954267,63.198967434570164,24.674670088432457,21.739245151069817,7.624971526622966,86.53471126007118,30.64283756259141,711.9063875827951,617.7966301685223,126.40145951107908,177.61617870636502,82.4039415463309,31.793540247787597,15.798374207377062,15.584034449489835,201.88904343587154,228.2354699013686,76.81393599304272,93.6859386497174,53.67731144200285,233.45540609166636,73.74112394051323,343.3466220092083,71.88089246161447,20.97043280031143,2.710410810009429,31.667124500926665,9.572900589210114,6.565262220404005,45.96058630568309,82.49642263933127,52.89545290406992,129.597082141634,29.393790388024442,11.27926088103706,10.270220725368103,4.232224564305545,38.32283602566312,12.922787316658884,266.1241551813662,228.17056530119902,62.97240126147558,79.82786885393028,33.720103291989986,17.037026148863923,6.778057815571178,8.353793589482457,126.95609161443237,152.41335962723232,48.678249742387834,68.07689507335914,30.076138499075896,92.69385119956321,34.80039273526882,138.26849381378457,31.444080120814057,10.117231666589516,3.3176980304206354,17.869240648633745,7.8689316875829265,11.321064995693902,26.105478931242203,41.47358842845675,53.244702202457866,76.14825531681262,22.464137365424396,8.660208339313865,10.978844837745894,4.963551229939217,26.080179238808032,8.55074169237583,110.33629433272651,90.31643708113658,51.82032763748642,56.621689226773775,17.97228803872736,14.732027187054841,4.425733733734245,8.597475380831202,44.43890424518077,42.32030223364172,15.13789002276858,19.73219635665181,7.593410808626095,18.306926028242888,7.987070547767423,27.232710231340405,6.345210992560994,2.0426904252228892,1.2088339278936813,6.282167146611096,3.0045075507371064,8.249515912396806,6.4727061492501425,8.325282588963649,23.06217263223855,21.052359023315596,5.6717462739721904,2.7484071948267528,4.612196900217517,2.1754513539510265,6.115953408245446,2.1387087133552294,23.24190116074846,18.016956590116816,12.500674276362817,13.325984059393942,3.7491425830523846,3.9093577222621367,1.1565920969740902,2.6855118551472072
496.0319456302133,523.217746238802,180.1836284169563,213.10632737147594,131.38175649386184,613.4908494206912,183.86562672605777,918.8491666126013,188.85114496793625,53.175645024308764,4.7380224626043494,78.37115279378504,21.609417100607136,8.957014981557045,111.5083019020818,205.4248149074689,106.85533276972268,309.8402642411106,55.71148988326275,23.733436707046597,22.539385296019294,7.457936554596882,81.3598583124242,27.759207989370026,700.1235270557427,604.6292231113202,121.84137003496087,177.38349128123141,82.20419579982033,32.23255728223098,16.45829172133948,16.68562975358889,186.46756783641553,221.48712588826157,71.70470852319899,90.69755120226401,51.05371255635818,218.3773884804268,70.38372730439288,330.5691916030349,69.91645579172713,20.745388237643734,3.077193319289689,30.727406265287062,9.449557247308487,5.772970540922596,44.00377617293793,79.46513059855772,49.41871911444423,123.95985393318402,28.609043363786956,11.224817099341687,10.93381077332545,4.175203060114548,37.10705006585682,12.704232601042936,255.3931292672154,215.17517954655722,62.82195987871013,81.15755895753823,32.62229357831666,16.366151603801388,6.93473633304523,8.863467024970241,94.08760232757315,137.98129153933215,41.412548808626305,58.9710963926339,27.026325176490705,80.0679876950767,32.283851352100896,121.40246853891898,28.037716687529926,9.443853847474232,3.3627218935169285,15.201602029555561,7.086932625414156,8.317930950557454,24.035440046654266,37.7435261028477,42.211112443076026,68.74530005076716,21.683151849348,8.444982655880631,9.576536263510908,4.547721109268544,24.76572037007521,8.377210700909487,99.85035774234287,78.86168856654736,50.92456727130428,53.49250858782845,16.756279987070712,13.685732845601585,4.272148348667008,8.369082923837691,27.93236159800029,35.019566460053305,10.903537452038945,16.081358927705462,6.850644860583008,18.49900621807316,7.45954640698786,27.25758307691802,6.384640733235257,2.093017893224435,1.0255022477793085,4.437411892867708,2.523372435032172,4.964801725795045,6.300290692400797,8.573206532620144,16.22637802442874,17.772118906977457,5.053551210277442,2.3769062230750055,3.4529215619019578,1.5484372505727886,5.784052333307172,1.9877421132242772,23.006538533570836,17.626539606132155,11.582829569459912,12.736347212313142,3.8136441463343846,3.425013039420923,1.0931723336683792,2.2981394856932873
291.56413664184345,295.91183642473237,103.17016793759855,122.17256589589235,74.50668716420041,351.7969177557909,115.52819647580338,529.1338635305947,104.92115806663892,30.486185071752985,3.962205885394957,47.41823388644154,12.845320348264373,7.5400118373527985,62.62274503555028,113.0768637789384,71.03846013745714,197.87577199083867,41.205307161055934,16.421759032831474,13.005245148606827,6.329815817105041,48.73310936969408,19.728468940948687,420.96945694219346,356.3808340825056,78.8971134345301,93.61743948438676,49.070923631541866,21.62961333039245,10.89006098136119,12.884229485471504,119.58712567301495,136.6296956845082,45.30801447822659,56.99154892685404,31.732349424122724,133.42871565528776,45.957193583044095,201.76501079122158,41.60497352880489,14.270834350050132,3.465095026962391,19.951159095960648,6.930327683864038,4.651270012173053,28.252310556512043,49.71386894730099,35.46173086688964,83.72031494685913,21.438426139432227,8.822436127556587,7.898420046358986,4.037155029177573,24.02087933754077,10.024490723123655,162.8815283525819,135.15864892225486,44.45367796092033,49.65846974485372,22.550537903967264,12.751316380848067,6.401716263012147,7.513031396361845,77.78161279626372,98.48743939455788,30.923435835484966,41.96171961763646,19.658178234768933,55.14652547573304,22.42635868266844,89.65049767595886,19.547693979816387,7.589886823146885,3.405843314571598,11.121309897599355,5.872112446747511,5.831524092246523,18.403229662326538,27.024946990290317,29.131330083457495,48.3998619710801,16.23819207055959,7.182348985469754,7.380053760230043,4.640685710644967,17.557610974324867,6.7794015128964915,70.16920913415083,58.802794239337835,36.38672614460509,37.21239205019434,13.010809531502735,12.186106959058185,4.820139498561943,8.396485554724864,29.23684024057057,31.525021811134913,10.446608464421642,12.790192942893608,5.898713656465318,12.217844137529656,5.503509332051194,25.342302766382772,4.5828618117569215,1.7160573920709832,0.8636103721651367,2.8576827691844233,1.5583254515382974,2.1899584298313406,5.0238352208210975,6.6106763098774675,11.932806971326695,13.276557785438321,4.5673175619898085,2.0213877641677493,3.0433040302833865,1.7788352185696552,4.969757792860666,1.6931906137372872,15.34204128763883,14.472189046311115,10.26857409026236,11.102711543869196,3.1875074923326108,4.280353727798371,1.407853590730262,3.2085475604669766
400.05509967170235,433.9289426263632,142.94427421157656,177.62278318402934,105.97622948440751,484.5394103355555,151.27863919996884,726.6129486202015,151.83461324394,42.77830023273842,3.75191665748629,63.78490009521521,17.31882694917992,8.375476787454353,88.34537625265858,165.8672040861753,89.98447949991488,256.9895118753267,51.811320525997935,21.040511720300017,19.164933059529986,6.899215049452666,69.77853655724181,23.915721616383536,560.2609780996556,478.71314739370064,105.84987135308953,149.68583420295224,66.63250967518053,26.649593305865995,13.499169052113455,13.492131020263532,143.10495912713762,169.8514485814457,53.84294976281694,71.105582398028,39.48705275103198,163.41031010924323,54.424818689788836,245.85539010023456,52.055787687509266,16.391078786194896,2.3624642901963466,22.885401455273374,7.424364368455661,4.825752148138378,33.512551753787335,60.98666757578368,38.804464822780986,98.8393354230079,23.187648239762154,9.399801761331261,8.816160045399482,3.749347210726535,29.157108138556474,10.275032993107846,196.12927076800878,162.11514075472837,49.903489245265774,62.53557217464054,25.51922316932423,12.892652575849393,5.768562059968497,7.107762721767567,79.94368229607896,111.25949046945244,31.72167537955708,49.10640046167167,22.15301193532697,63.598484343073416,26.356129337911174,97.13581715854836,22.349080783336966,8.051604676200443,2.8633444724666917,11.869530998678515,5.94258112675956,7.304483477926009,19.457371205965494,30.851564114949042,30.95873099988551,57.327849086721976,18.8944192428271,7.458996152775938,7.859190396626513,4.380084818210142,20.709991456716043,7.178586864566534,83.68068501762676,63.37465201124334,43.020011710586466,44.63513033074711,13.986690406414219,11.751371304404937,3.8420327045035156,7.129507354055738,23.11047649113304,28.10800078626938,8.277091760074486,12.812794956991135,5.6206370472727105,15.417819416724038,6.442257211076955,22.855282072173306,5.1455297281930035,1.747631543932477,0.8543240324800863,3.4463985518475053,1.9614118808287078,4.072210088091249,4.828242134448823,7.010260370288783,10.211446825952574,14.334229353149576,4.377922454418825,1.8914602436095351,2.695614196100896,1.385590956227611,4.787556594548318,1.701642388305693,19.956415272781577,15.146265780207218,9.792636759031868,10.712484699765579,3.1619497507916137,2.793443651691756,0.896700054863385,1.7587971046178188
414.55179221475873,400.693919884089,139.88860610296007,163.85397731555935,104.98885587833053,512.638752725544,162.07418557858125,773.8755598361824,155.51840398458376,43.69256620706109,3.3997515792701725,66.58221378366389,16.35802137130738,7.510477667612969,85.29003541664834,162.8230241919798,89.1066246700754,271.25974004220643,46.02129870813988,20.34085943842556,16.45848911696712,6.9090645323125095,63.115527599206985,23.144225077421773,605.906782697275,515.731306663547,91.70821299178945,130.72456960091696,65.94556329418208,24.66374349693691,13.599983923181949,13.315505241014009,160.71598304314392,176.65724668442073,59.13126212789188,72.5304312875612,43.01941750022985,187.24409931211642,59.744540906884026,281.81164963754577,58.53394902377767,17.08617493310881,2.124714158322084,26.566660822916802,7.830816629413697,3.764442928065553,36.89711679100632,65.27750266123516,38.188830367245146,102.72269833856198,22.040678614383577,9.319062904652329,8.243556477667411,3.6730811985497125,28.786190362118678,10.348427964307007,217.68989192881196,185.69978904802383,45.97876977628685,60.49791717469916,27.33023827929057,13.205749877816327,6.23197523687421,7.3325604238876805,89.51200040420913,123.97059193973088,36.80016607679058,52.977496235298524,24.98178127619327,76.72619621485778,29.133149512998017,118.41774850974384,26.97748248307153,8.93444970801687,2.554692921021002,13.707528153383365,5.599541389128123,4.023045122471442,21.973590645237795,35.65230072384496,33.91312011452585,60.27268844655493,19.03378261727557,7.473874470357548,7.7816317413689955,3.83301836507383,22.334841605971633,7.263260736033328,94.09480751065853,75.1459133222967,44.07684482085102,46.9931337166774,15.589376068501013,13.697084441409727,4.424618526618627,8.429600120247523,24.318981657623215,31.44656980816268,9.39654485624661,13.02106852132961,5.955456269972954,14.127662341433883,6.118210816934018,21.44345319409036,5.0529116431149035,1.7930644508129614,0.6749497901012876,2.921653725550193,1.2489654586059844,1.175135802734025,4.826975237022123,7.264116188590018,11.319569307862272,14.306904622073489,4.72338631114239,1.895442618761056,2.395421252637663,1.2559080510532867,5.314622294035513,1.7339347345752851,17.709507521350943,13.80583545332221,11.002303702170277,11.758310166533851,3.379819731961785,4.508451576504213,1.3037277469089539,3.0819472764381834
522.1781385287863,504.21599879341653,181.68029929251531,206.23937356848745,135.3209876965706,672.8668048883449,197.43581105113563,1004.905734571426,201.1549763713657,56.79040909210684,4.607077157793965,85.18029665279815,22.989434190505868,10.485979247368054,115.42640245753168,213.60203830896745,100.45361415474036,314.87069156573125,49.2159802853972,23.622947826632526,20.628454444001505,7.429139407179635,75.09709584968559,28.127190951142286,769.0448170334672,665.2079436860267,101.7137365695252,156.88985545612397,87.3868089300451,29.812768662067413,18.044412277537567,16.0354678589039,188.61375022040238,195.73180794877143,69.7632027071289,81.4677763982775,50.84853283620104,232.6885790766147,70.71644196542277,344.8358714075514,70.96081610022998,22.27189230701287,3.428847668588797,32.26113954836124,10.894185824039509,8.049045952269932,44.022210632119936,79.97670077587378,40.91089981421774,116.03343479591194,23.347399816929496,10.93438371989825,9.721822505190083,4.381990198760393,31.432224420348348,11.89328706746412,267.51823811183476,227.93626897464594,46.85036075812845,63.568398356227036,34.33903968638584,14.45501662651089,8.565995380918277,8.363140892941873,87.76786644049965,126.20151885894639,38.66821609111226,55.00591746684213,26.92197326209019,85.32129759362172,31.57760562420323,127.9747081764779,29.274312244677308,10.437182771274163,3.7012299675069613,17.641129299492132,9.060203168809233,15.93201926634574,25.31212644173974,38.532554040992444,33.150310175688226,63.17982979515349,20.43303904584631,8.305696781759663,8.642058817071801,4.469943535768503,23.2480033959724,7.929638758550039,102.62874950141698,84.91835399455424,44.82922613529086,48.31523858504303,17.64765300491724,13.420897606004624,5.23925439570354,8.122551451924974,18.139907925405062,29.44823726846665,8.455868351499147,13.955700962393207,6.445458260796915,14.67597888567736,6.032479354306783,22.754038165552736,5.48189590827583,1.897990952888834,1.2414797255330434,5.80486124190743,3.810796585448043,12.261787959171604,6.958066848900053,7.489246897621019,10.616263465106233,13.815914968462597,4.859360384795352,2.190385379135211,2.642429364165297,1.5554199471758419,5.552560100291322,1.805232171608187,18.17892821652129,15.690679962723964,10.89954230509497,11.748187016443309,3.4915802646608163,3.409398473490912,1.0455825632639375,2.201780546222147
278.83630701790196,337.2346774848297,105.11932372162558,136.3397913379762,75.69461124713192,291.4993416155154,81.85580922750985,443.83429532739444,94.4482790033448,28.346611021476143,3.9988428768024455,39.06698599901577,13.670663294576187,8.548632914465067,65.6629639282927,116.67377836351416,56.06505098878087,144.78711711749273,35.175920016215215,17.134124511541362,16.904559752986575,5.770768006385039,57.139620246129944,13.68329856861167,296.9745823022681,286.9017245693803,81.33311226824785,121.64116631937767,48.57497622725978,23.776943624166968,8.935055169925793,11.640094928463675,118.20073098772252,172.9964751884346,49.874850605094295,70.5200754458313,35.27163312256843,114.09352397564784,36.06665620100718,182.16072065360538,40.04496994958524,12.750248159769555,3.379797492879913,19.454038634968857,8.26444186439182,7.312892792742559,32.353340150364225,53.45177690802307,34.807062825656374,73.32918663008137,21.94482375685602,9.174328015698897,9.99807045580457,3.9444607811946066,30.534478349671502,7.790677136767576,121.99016750941409,113.62578294582586,53.75848359635195,67.00507041720107,22.334984136059028,15.72326310113795,4.488259126673929,8.082854194947902,99.49680547300574,226.0859007780964,54.6940420167472,93.30263352651872,39.680601580998996,65.41531677768292,34.28835535600586,151.56295699460196,31.723545566573343,10.775555374596482,5.009625221657125,21.30079195111505,10.70737919811574,17.014265029445895,36.242850923625355,53.34162147012055,59.6264512338937,95.88262667678177,36.31254783476453,11.225265632030267,17.3260269699701,7.453694876010776,43.49427229873779,10.748414415349007,78.9965012437835,81.3549504564574,98.05411304964454,101.64016710996019,22.179528107838877,30.54015940081715,3.9576978471827378,13.760402787342459,59.94868087183553,161.16455981296022,36.21262707049832,68.29311039886032,29.959632696773113,38.566118147233034,21.79473598669161,119.76179637175412,21.69834040492955,6.8275883238103185,2.605763893359844,14.87760406942512,6.946018125227459,14.122408260148548,25.302035640269107,37.41999114573441,44.372121305285745,66.50997177470425,25.438710238153607,7.204247772914018,13.54270565864793,5.5071663616854085,31.897610202574633,6.365989761421592,45.60107229527588,49.49051485548794,72.37328334713207,77.47346752397544,14.654363781425344,23.978506094954874,1.6446903733336027,9.329926698095637
338.6214012274148,380.121012038786,121.95775621355149,154.56324549100668,90.0207078237145,404.8354274713612,138.26052938084007,604.8032541423369,124.77344265784163,35.28291510320078,4.351246786020184,52.95569230553701,15.417097166767373,6.6345954729637455,76.3717970270676,140.78714484431413,95.01370248094219,251.98375036630569,51.35418831886847,18.289571391181553,18.921143448698757,5.427270954979083,62.72170237680015,23.06745914965863,489.23519483228057,402.2864368085114,106.45981195560906,132.7257348921006,56.10012678748416,26.23708135499739,11.161688683953011,15.482386767273969,126.32072762231621,162.12944504872863,49.50036761225799,66.58405070014372,34.79113175654841,140.70348856127336,50.77973856297485,209.9937422880242,44.785443133850194,13.57001738062742,2.512965015420357,19.90946897925743,6.950459105010214,3.6898877702050115,31.144244880332465,54.21688494882872,41.427520830719374,97.8736398423668,24.402664635443827,8.167300970653974,8.853002636063724,3.1382615785911527,27.580153768021567,9.810565695789693,171.60082182533358,138.20268329900074,52.660917261356786,60.18464683320744,22.19454974756552,13.962557000475574,5.036436507042883,8.16807020756685,77.01909246894633,108.37249128143134,31.901338320965063,46.01971359254874,20.52929613184948,59.92063962747272,26.82798002419679,90.1481260196956,20.7514267457181,7.14028074599236,2.7369375054370524,10.85287632254471,5.345144675318534,4.491367230556589,18.79805073087205,28.31745391084252,34.818863131462635,59.09139040271686,18.29416494531316,6.246905351725492,8.099990508009794,3.522458403782722,19.112899216265564,7.047461773277276,78.47730588047344,59.074491435478265,41.999229356019924,42.44392080514015,12.887037538976804,12.444653490566548,3.9947384975159235,8.185070409797488,25.198285432078222,28.596137942353497,8.775912713118867,12.630572013999622,5.227203445271189,12.232963126898312,5.728090540363904,18.6001831285038,4.380365542418632,1.5557008532937766,0.7261214764213282,2.4946619515328563,1.3569380431704183,1.6496401643594103,4.545910841001523,6.300298439909557,12.262999781304732,13.780095545525283,4.409822878355144,1.8019310805686621,3.0497534988896002,1.379445091578914,4.734138413850276,1.6687008684122075,15.85841139817218,12.567322507204494,10.034712260238908,10.481213774797078,2.980393651982552,3.7276895831298935,1.1832195515094928,2.644366333896279
514.8731432733997,484.2548634680627,172.76284784406806,197.53914151405996,129.05902853902114,665.2151479301309,216.40234770653893,1001.9481373876093,196.79935508542533,56.94741684327251,4.721532464160363,84.7171147431726,20.954870906013912,9.460738619191892,108.50485173347795,204.60114944354734,121.13669030631777,367.3648738620057,59.577895570206955,22.587350261110632,20.57850403308902,6.750480949307674,74.50495321316033,31.58958988486866,811.2156442941732,672.5101917984468,113.01848641890753,149.37812041111056,81.88268264823441,28.207731352101042,17.470638042583275,17.155613011543494,196.02632333458155,202.08638927465813,70.22735344785244,83.15868373023653,51.144447661796406,240.9505457724719,78.31626311749243,363.49527114273843,72.85445004019579,22.71189552608507,2.9638347742959863,32.29766513826965,9.47574614821712,5.894563041423941,44.12678095905912,80.34777410999484,47.02707775720248,135.26582302079711,25.39783724659911,10.28304084404352,9.485146339031843,3.7648778403419887,32.40334638466496,12.508999917934922,287.5452992328671,242.28473264040917,51.017249985162515,65.10704410005681,33.07833158135494,14.05934542325075,7.595648561767813,8.481165905952729,110.66707204069868,141.6551977571116,44.64532860190297,58.944168958352755,29.610397356382958,96.32973153856666,34.027836970172984,154.00083238938626,32.982267256800775,11.493341613092715,3.2991485412233135,16.23339359881817,7.886655531105857,9.231419609670109,27.129099471553435,43.10610080937569,34.03615583756478,68.66231438783443,19.835121707178896,7.934778474498328,8.87639583154132,4.54006246113586,24.039306596718763,7.661720950969631,113.69046761637355,98.51515147689196,46.15783874682605,50.89199912459594,18.819328622456172,13.696821627158762,4.889238655671501,8.575500758679373,31.23907946891123,42.452969437154856,12.936952593030163,18.110491746066426,8.466288501237585,16.515380181632054,7.650250250153131,35.99395541940392,6.384815867866155,2.3626235747840716,1.04836148704718,3.437531078935135,2.5719717988689452,5.141140912275538,7.419644237540027,10.043123023843638,13.05099485918691,19.41384933810985,6.548785936865389,2.316700033352262,3.6759854614145913,2.1005723286600517,7.512959776889302,2.1051087424010317,20.543340999196737,19.57107195537269,16.08236093534744,17.596547220953916,4.36374882730343,4.505520138454624,1.1557138419989843,2.9431630405880034
