Fp1_theta,AF3_theta,F3_theta,F7_theta,FC5_theta,FC1_theta,C3_theta,T7_theta,CP5_theta,CP1_theta,P3_theta,P7_theta,PO3_theta,O1_theta,Oz_theta,Pz_theta,Fp2_theta,AF4_theta,Fz_theta,F4_theta,F8_theta,FC6_theta,FC2_theta,Cz_theta,C4_theta,T8_theta,CP6_theta,CP2_theta,P4_theta,P8_theta,PO4_theta,O2_theta,Fp1_alpha,AF3_alpha,F3_alpha,F7_alpha,FC5_alpha,FC1_alpha,C3_alpha,T7_alpha,CP5_alpha,CP1_alpha,P3_alpha,P7_alpha,PO3_alpha,O1_alpha,Oz_alpha,Pz_alpha,Fp2_alpha,AF4_alpha,Fz_alpha,F4_alpha,F8_alpha,FC6_alpha,FC2_alpha,Cz_alpha,C4_alpha,T8_alpha,CP6_alpha,CP2_alpha,P4_alpha,P8_alpha,PO4_alpha,O2_alpha,Fp1_beta,AF3_beta,F3_beta,F7_beta,FC5_beta,FC1_beta,C3_beta,T7_beta,CP5_beta,CP1_beta,P3_beta,P7_beta,PO3_beta,O1_beta,Oz_beta,Pz_beta,Fp2_beta,AF4_beta,Fz_beta,F4_beta,F8_beta,FC6_beta,FC2_beta,Cz_beta,C4_beta,T8_beta,CP6_beta,CP2_beta,P4_beta,P8_beta,PO4_beta,O2_beta,Fp1_gamma,AF3_gamma,F3_gamma,F7_gamma,FC5_gamma,FC1_gamma,C3_gamma,T7_gamma,CP5_gamma,CP1_gamma,P3_gamma,P7_gamma,PO3_gamma,O1_gamma,Oz_gamma,Pz_gamma,Fp2_gamma,AF4_gamma,Fz_gamma,F4_gamma,F8_gamma,FC6_gamma,FC2_gamma,Cz_gamma,C4_gamma,T8_gamma,CP6_gamma,CP2_gamma,P4_gamma,P8_gamma,PO4_gamma,O2_gamma
395.78213029672526,18.24676248486467,29.502277392694314,35.07664910838612,1.5798545805875435,40.979564923805256,38.56993627920932,137.56480373151277,37.95697936392083,31.944675301087145,16.238931690014283,21.8240936801892,14.018208252007245,64.2964408278849,27.590073309098493,26.232255644354687,43.60772787747133,39.07127334202221,38.47260477008269,130.20547569892864,142.79517007697353,61.14757741746474,111.8217055892875,157.46230797178563,8.702913897758487,38.952674039314616,124.01043718091559,67.51401757799519,92.21694440824622,97.48689161905232,68.31053526412096,82.22910381739922,107.78118690777434,8.044998006047447,12.750616969452707,13.856114164591567,0.9997104775004306,13.042315232664977,10.935043459947384,38.4708842920459,14.79886976949767,14.044417465759798,7.3771215549430575,9.143420992852972,7.778826256562714,26.762219936252517,13.433585465500968,11.527974313667665,15.141558006440679,11.61049943018056,13.767161541368644,39.20000249139182,40.5749953808048,28.256002755972844,47.0381571059134,51.218305994352825,3.100107517570037,11.990644929156927,34.24395250964284,23.96020211833698,38.54044162660103,29.649002458030218,24.224220151753226,25.08032699736563,43.84178115367134,9.937148808647818,14.130933941481016,21.47992370996804,4.985684125918983,10.624189576954958,8.802444752159014,24.891025891812905,20.43659813521142,16.390983017762856,14.23585056883753,9.746647836378337,13.589191543853715,27.541671240783142,19.974435641780893,19.027472580785712,16.909262207843103,8.347253158369732,17.070093242303912,28.773872022519985,21.633995341821702,44.03195741141218,63.40433129883955,46.5935263964244,4.256037375024964,12.02443793674043,16.53668976466473,20.73573638342398,41.46300687622279,25.43617779201648,20.870504540413393,19.53313569875477,12.931911044036761,3.369917952544347,4.751529042372641,7.710758146150058,1.6963838848219468,3.5332612841048947,2.6924938654449253,9.906061546638993,6.5963162380801315,5.639382518130192,4.594291353535902,2.4944154668224012,4.144959755073611,7.08117326037458,6.031950312064624,6.173641087926709,8.399874889548238,2.7775684141297785,5.626714089103291,8.75238404813845,6.3351597321682664,14.550026497724627,21.546882824689106,15.403384248962865,1.496902068986114,4.452633956708031,5.311092800916483,6.950202741076525,14.807860439637285,7.80889721795583,7.152709609764171,5.200806116842637
458.83842362879005,24.610618302638557,41.37342662388042,51.136401530862614,1.7346085630133636,47.84079607303417,41.20839435446865,156.53924019787283,50.89831521302763,47.21247148074579,23.638800919169444,43.70732534949258,18.463025906478723,75.0242072951545,36.41435142489259,39.072316590731646,48.21206464888451,47.563066030180565,46.03642998912943,151.95729728044554,152.5053201640693,90.72083233624979,155.4351560260925,183.54660725015233,11.005871884370722,45.18245784604685,141.8873136855348,90.78672300645678,136.3564428628281,122.12845148260479,86.75592549455897,99.90968734462507,142.01003404566092,11.614776213116935,20.119356709566652,21.364178545575008,1.1884431395236614,17.205915461422407,13.441094236915571,48.697432480564466,21.323488707611325,22.37865517246261,11.438934443609064,19.126351617915734,11.079860218750063,34.43290672056868,19.505272212744103,18.751320645000728,19.435108074840684,15.004616454321653,18.694860095450093,52.076660957594626,49.08203452009884,44.88265640615937,73.89491872417193,70.57871816131562,4.311735135158389,15.208012703607992,44.66515154706073,36.737274483374996,64.62588207352772,40.846737908286784,35.35448817863006,33.55132928426785,49.22580757278252,13.178983190060823,19.12665944324309,24.468074936374308,5.254157565890896,13.002251170042152,9.371140862701258,25.491793429388903,23.544771696045032,21.247027530113485,16.40898989019137,22.547887624184025,17.182466136414686,32.31834679928762,24.332359148141073,22.887182828909133,15.019972372985166,8.970751338467629,19.797691678344083,31.318415420070878,21.980140996868755,53.30931210199706,80.50185986340736,55.95732540402747,5.035552391407468,10.856378820197147,18.239760603891504,27.35066416398218,57.979495468940485,28.244799466539,26.217982298231426,22.658385896991092,7.985528280363134,3.791094645134665,5.391511359683253,7.9975580647656175,1.878100051476838,3.451251492498198,2.3423258933547446,7.342161828064152,7.2171858792828925,6.583740615251793,4.9395305415354755,9.483637589652442,6.1413603304310485,8.814253975089354,6.973178639019026,6.726270352768003,4.7225670969105025,2.3472719260484216,5.588152220187673,7.511208542395136,4.2902073286210625,16.46923067069149,24.155092387453596,15.407764379653738,1.5083740692118046,2.7900196608659575,3.739231642576658,7.687269296266349,17.28789942727657,7.709335561705192,7.11634945074189,5.368429134251082
589.1468293380983,16.357630951318217,21.1057146611513,31.566064958923167,1.3968381310417866,49.346798881756015,54.53562298284001,196.44308820994758,42.92749322515496,19.302858264517198,12.561858218815104,39.44714211399483,12.582727287795716,90.57105599638254,23.445816347087106,18.59145221982355,41.38201580708112,56.331900727469645,41.803202831047514,179.55521211721035,204.23583686286557,42.60604686991586,75.0336042568372,169.46094679862802,9.432932466966536,57.25281570208797,178.35397225255025,69.29485347509753,58.14985700463957,132.44559535754922,74.98632899751925,113.50513668925691,164.16084384122428,7.467389121647133,10.39321447167903,13.023002061869946,1.0732979046722382,15.306964882619734,15.551827997346377,55.566712035757405,16.339641614263794,9.98044949959026,6.326115452298546,17.099812219464408,7.770181787666559,35.540373556897094,12.340008391617054,9.446907253028597,14.331896376753377,16.44833988098599,14.639796845817829,54.302589936732936,59.280501793427966,22.807267456667585,35.55070724076401,53.77216239367312,3.2002618051715634,17.375154355992656,49.39939790033982,24.516511955483015,27.696261964742128,39.87643006690547,25.37774593154754,34.51708615262602,50.54700099357157,11.149873639897809,14.490909663069734,20.43919933025966,5.148977471445245,11.003914461835395,8.953104625354827,25.98425858611756,21.515886727316804,15.330084782566649,14.084794582214313,17.437949217875794,15.91010866928751,33.70472221956199,21.068375339180932,18.60304785664778,13.72953671482795,9.694225344695106,17.679074881306327,30.721714747715545,23.9514966585935,42.41490395612066,60.411729002193624,43.57628647811226,4.33522391521881,11.39551582412253,17.035695439901406,21.10825713162991,39.75138731673534,25.772875350245297,20.135806932699325,21.260947348658622,10.326095991676148,3.9149400323601826,5.245594506077492,7.545951929639844,1.8188591302683712,3.537484313925674,2.366995525346543,7.317295974478165,6.930233091097458,6.134892089952588,4.769255928325059,7.332034067058828,5.721499460741596,8.815802132920929,6.7071404148875065,6.414481122304245,6.31311242801252,2.8251283730193872,5.778061168025619,7.740486942455405,5.018394824709956,15.221382518890596,22.66250035769656,14.96744441852802,1.5090197982938396,3.098240695520416,3.7953222177358104,7.253812444940671,16.04780213105908,7.1328287977677896,6.808028465173932,5.313017645568359
692.9794735662546,22.88778116160335,50.81092841669713,69.09059266004769,1.689529598206898,57.025149341661326,65.97789348021757,263.10165658900667,76.154823645029,56.07130157003423,22.31005277699424,30.41832341236614,20.715579402197807,120.24977326306617,36.212113104165105,46.95519539482268,56.17541614260213,71.87493683089501,48.69483871648354,259.41515673706544,261.85611845668285,102.61193060491865,154.71914022527014,219.24520348294098,16.868830287966933,72.81427194060521,214.30703394790535,138.83510679690772,137.68887128003186,195.32264164761153,95.11768458513797,157.2305653840492,187.72798185169088,10.001860949690164,20.95841195882049,25.745910041328173,1.1343736622380882,17.594532911085984,17.978222899890355,73.69351416720141,27.130614012513348,23.065687281087023,10.243004921334846,11.683099859504955,10.35640194451604,43.045633758340735,17.02592261283288,19.7413167602038,19.021110806238546,21.424950430301926,16.993334723731405,77.0802149079664,73.6752688152009,45.044106825441446,65.14752677820819,69.20571003422054,5.887224924066918,21.649643771967444,57.81572370324628,48.18029699918266,57.24345033466632,59.50603392341132,32.32284802201598,47.672643629224574,57.4567320198051,11.371622815801398,17.112645552077506,22.42996308961082,4.551078100239877,12.105857595194342,9.57530062516146,29.42928167963788,23.0032398219569,18.886206485693215,14.105009507662338,10.66818777529291,14.271822308082095,32.03642742737044,20.864060049650128,20.186906881588246,16.628313760856297,11.619743488975729,18.370702731858124,36.29478412579145,28.390327613821853,47.78083647246797,68.33531765401685,49.2189587607241,5.056989037337323,12.928514876174372,20.04855730232096,27.468207373634943,47.76660111536806,30.097888688329434,22.483667913700874,23.177532812692316,11.657781394053151,3.858025388201159,5.290643802622138,7.168614007198327,1.488600918362677,3.952242950981484,2.6241702664096485,7.39976792490942,6.588452709939941,6.375241718673807,4.661303246677287,2.697553839737399,4.314386607918159,7.3284159289709825,6.430406364774786,6.380321770988394,6.690249076253929,3.2545538071418267,5.994327522375278,8.557673959027298,6.059813176547926,15.531291414505759,23.243638822641216,16.121046542344217,1.5912460847906584,3.7996247768332374,4.763979711594781,7.815565510256622,16.580747862866605,7.669664224264651,7.46602274185201,5.097193453101875
465.7381791330891,30.853675994255596,58.94852462781732,63.101438275206206,1.8504196213813895,49.74045306540738,42.56050517738548,161.0189641860058,62.40476544563331,65.38372663637418,29.58161152490225,20.607275816261918,26.979094426648828,90.85925041473064,48.0461871626014,53.31175331880543,55.61514353109807,47.63416501980052,50.20478586519148,171.41462513362546,172.46106388270016,122.0426943942567,201.73503498087365,202.45496135391528,13.500937076975335,48.123450695336096,142.70839354989835,116.72905668677708,183.5160406135158,131.41354213632292,97.39665197180415,99.85907992357636,130.7157339239121,14.214441789694426,27.408580763014378,27.467374238599042,1.2883993861561964,17.456419896322686,12.476976157479198,48.66762326372022,26.876092818611834,31.024689229870177,14.212947955964061,9.168521671618702,14.354163396039217,39.02177964780401,24.034150689185026,25.006590820184822,22.217445053644912,14.787680983573019,20.111733454023025,57.43068060138134,52.476631099048696,59.60878263868132,94.24738786627651,75.70138487301031,5.364862976401556,15.85651117134366,41.22779890209104,47.51872593252838,84.00584642717536,44.96146977057532,38.84576053399329,32.26206401867783,50.848635279865825,13.437117061472044,23.05086015976333,26.325750820723083,3.7510549775182622,12.989951231732684,7.697240737358962,28.083498069897175,25.788733982478405,27.043764793441724,16.14608741902055,11.440786338108316,16.31783379882129,32.63672447048159,24.583364782314288,24.598248059868624,22.19447881950175,9.188652748599855,18.745995746864786,33.809987408706924,24.277891896004533,59.6691040342302,89.37595928113248,58.543421558792055,4.9804888037418005,12.282875648854894,19.944668645015167,34.612870914814536,71.65084370470093,32.690176059885765,30.72547083578291,20.71040598775131,16.4104109433581,4.166805237444072,6.318743836711201,8.736325049373367,1.4325310469700137,4.344286210606965,2.697606240691201,13.391059477753462,8.308218270334171,7.05382864621831,4.676108185592611,6.083042525592384,5.084631329559711,8.920593852392543,6.5771508078152445,6.617266702556719,10.814513864710802,3.06963435477782,5.892614581808802,10.07946553314073,8.010181082273316,16.63399508783623,24.920592075662988,17.678583293347884,1.6026060394415775,5.193124633253447,8.0390813995551,8.985820681111163,19.49585099516046,10.706702045462933,9.723220148301388,5.926363862420507
1768.5737821644484,34.756510761022696,67.07312901768877,97.62630321493253,3.284431838310069,163.31950028363786,182.84238802226128,731.9711794472815,153.57095675619735,60.983723362251595,29.104690349834843,53.21000080867487,26.56407657465303,292.35448768356366,44.19909629979816,56.20002472263661,270.0574246194187,174.19890783105814,118.18294665953114,643.1150348834459,825.6965660466473,110.92832914408265,220.1190258827992,589.6543233434866,33.43103146542644,192.03020833676433,602.770313876365,242.86362155056284,171.77466464330126,429.22099656543367,219.3305192319922,350.65872180933195,572.6358807952917,14.141101488108486,25.859110608357547,33.60114361862541,1.865783820914257,58.98949895901388,62.09093527134196,252.81134960845657,55.64668347580759,22.36249658786344,11.898406963651567,20.28805045925444,13.02266873481426,109.77815039555878,20.333792855097258,21.60577091152974,137.5653458088134,58.12738759228269,43.585917569633644,225.34481749155702,298.2476380375691,43.533643408190706,85.67070757975489,213.96734507686463,12.417295037783248,64.84810671649666,203.09545057857179,85.33282175737844,64.04773581122075,143.09417160264462,79.5348885826321,118.6198849773698,244.85130122903,13.432328960368455,25.42505569385451,27.504283569746143,4.6045289931527105,29.643597832450297,27.495931046655112,113.21973189463179,35.40038845849359,19.375652559764024,13.730337359160464,13.441641880305038,15.720826152921951,62.946758462081846,22.130683574042976,20.122669450702695,94.73103142578738,24.591454998730196,27.740532641436655,118.08316517225978,127.39902860611508,46.88088066379568,76.79285658127405,113.7438170911913,7.353265252297963,34.525402949390774,81.21555852613463,44.062945375719394,52.35759722680309,64.09287127945272,42.71576374886201,52.25410408735447,96.61925987058055,6.223445800792441,18.772118260892015,14.722453860120687,1.9642794139300448,8.033389066631711,7.78272367400309,38.332566626230516,12.236704004231598,8.138117806859562,5.025606915545916,4.184216364679961,5.654638288488972,18.65538552520024,7.351713686783679,8.019916702796714,58.62856614675027,5.643290466778309,8.018877893336942,71.72039800162383,30.73108196370724,19.36531896995965,28.641569634768317,33.248975296575416,2.492067163486471,13.680541111311562,21.035711523554028,15.426525636921491,21.978524827163,18.17619704294705,12.544454069066195,13.094403019021785
290.28908422193524,18.481778850890358,31.64957968194127,34.317237525609215,1.4221617219077105,30.5855349538513,28.151311158434048,105.24876031866947,38.10343344342711,34.63324065677546,15.999267057810151,13.386039444661318,19.1659672326924,66.33078102439026,31.251825585708367,28.190117292623427,33.1101575210192,30.43340129410673,31.074689239133566,110.57873076906971,115.74450906668217,67.8605425215448,108.54643536260474,119.3513322542783,7.392315992861089,32.128847417364966,91.05409210975162,63.56074882479209,91.93963478908438,78.62321084742078,57.611741997183486,61.77147766457648,82.86716262232773,9.411569962431837,16.17610292268129,15.116674485973203,1.0181896732397766,11.268654136708646,8.376876568662242,31.13162278699152,16.705266555653036,17.58694060783012,8.591147717694486,5.847380446036229,10.795059773033477,30.78020591759273,17.277530360384063,14.519121669014622,13.52465930771216,9.415331882631499,13.048724748181613,36.90766592388407,35.640049177793735,35.93001929448318,55.30225032161234,46.45303154611557,3.029199677038771,10.485564011484136,26.15389331687671,26.518972515742078,46.888234646350675,26.04055282012035,24.426257579345453,20.37878117311341,29.10874305812333,11.275039837325734,15.92077075425329,18.205276156970083,3.3762758951129492,9.99492551120772,5.747495729964845,18.41088548337461,17.78231239085552,17.941648541313118,12.100771350123152,6.521052245774165,12.871075683718525,26.800885533739564,19.480890961132165,17.710833734993788,14.316705206692783,7.527539536609443,14.909722603930451,23.694748472768463,16.83423048971932,43.01588601340443,62.32507496543987,39.376391636827165,3.734845112605319,7.9008281926199135,10.952155591522477,22.285002184908105,46.55243745898878,19.804156271207475,19.89902989199196,15.719765669036361,7.236443290865846,3.6142353058856704,4.954267104907522,6.869262309956423,1.1782336591329283,3.3724568001185395,1.8386026769488966,6.899605005904863,5.550873992567866,6.050578609044576,4.017618795400474,1.7861852052296672,3.6346217844965585,6.285937687534523,5.667600023019958,5.880115687123816,5.896861483991403,2.634951409088902,4.949877394932339,6.784170325071025,4.2167212893546635,14.620738951092964,21.400123906393603,13.350645150593532,1.2726363098234361,2.3082150540196844,2.937036257945376,7.154711254794763,15.91678486635077,6.007771271313673,6.355858876938175,4.029029823839499
213.88936733518983,29.857323318284784,54.18835149829591,49.93561162240114,2.359861099202081,34.27052810399063,18.98165045869692,69.1058072363621,43.843013395631296,63.01743051215485,30.33803793445312,13.680196929542046,26.037829684322066,54.967471129222446,48.292337228635105,50.34499211932274,45.324189052110746,22.74100793247314,41.145942592188796,84.75491453495894,75.12914552822278,117.82100377596797,199.91713585902397,154.2169904027868,9.67166514167646,21.529020659547562,64.71323366341474,86.10677915720989,181.29326984204994,68.56081858001806,78.61779315041868,50.14897240781324,69.91592449584938,14.248933330011848,26.97377992534351,23.946778285141733,1.546642561900332,14.19035690788977,7.043119940181036,24.969511339170015,21.24137958237946,31.050414812864926,14.87613252418116,6.132029236724657,13.77455911703029,28.682021500753294,24.568286333446164,24.805834144384093,21.19286427883113,8.072228316626111,18.47768739041661,33.808671991949154,27.056428846579358,59.06164018481124,97.6675220947182,68.36543503212712,4.261591314316158,8.5945116245601,22.37512293502789,39.59028461717765,88.03940586145457,27.311689406864026,35.34282506788199,19.70755810841537,32.031732562016415,14.499189043852816,24.511353929990733,28.426042456145826,4.059304807552973,12.618549109348345,6.083332941464929,23.22571068065601,24.22199487184577,29.56913810642198,16.926933988296195,6.604141222446979,15.924147020236395,30.9338645110345,26.26705102195274,25.956046190731282,21.284818114263405,7.127690762249503,20.3764143008612,27.885759598314685,17.323374760304066,64.03415975457317,100.15437107049134,63.996396719014356,4.333375488888307,9.041261955576234,13.250194453349295,33.7355106427029,79.9996140112643,24.62766115506893,30.609623553087324,17.513908792167804,10.211673141025187,3.915758482207675,6.258846382824604,8.853683132396093,1.5418861669361887,3.8671288120878806,2.2586177298523826,12.283289680950782,7.141421029102532,7.885986611734935,4.632864166411409,2.119356312730463,4.435065881081961,8.132103378991141,6.693469329610123,6.866990494410509,7.023743644297124,2.3964652787644454,5.821744019368378,8.611405094655412,6.36404561913163,17.554037017606348,26.95113703473526,18.486313823427817,1.4279535823883074,3.918918215992245,4.991652331378457,9.078968093374836,20.992844896680673,7.698262936359669,8.617021544362455,4.891434137260579
252.41240131438715,22.046679587530853,43.33628227459358,49.700491431363915,1.6468464066623913,27.075414141410608,21.092073494480303,87.08288398744038,42.84839532976562,47.97734434378103,21.06993233150327,15.827902552709446,23.99440518210232,59.00351357538392,38.46253964821873,38.88463992406726,31.254571551056404,30.092906480514547,30.478274439849162,99.7910485038247,88.04771449242078,92.74545519359965,138.50009786843037,110.06439136014076,9.314334352435448,27.63506232746095,70.38592282658307,80.50353856452026,124.29061805867934,83.05325932902255,60.60755259242874,65.91836704192264,78.7222527783577,10.895862720783065,20.87274775397252,21.065893418783276,1.2132049620147995,10.962923990034188,7.18112289061879,29.17076749944538,19.684205801248595,22.537119045528,10.729944608055284,6.875103404667426,12.617173596989922,29.034340715693478,19.69000812085453,18.700217051721793,14.536215510737712,10.114225409388618,13.813312131879306,36.86528781578408,30.56100880766377,45.314485621392,67.82701726467317,47.51980676954056,3.8894682772084415,10.512006474252125,23.242418381290513,33.895924384673,59.752094794624696,31.083586537967637,26.93399644109259,23.58953111309592,39.56843523068932,12.274734239893913,19.86905659914968,21.782380192919735,3.5317657817047876,10.849046129083254,6.40491058921777,24.551257082350837,23.109998729305953,21.415906125761026,14.155679130861396,9.26167839608481,15.963846905849769,31.485804730139137,22.69518779872914,21.170771306684045,19.327984147364973,7.910900417312432,16.762804683188406,30.583229554278354,22.168536856781728,51.78117307137737,75.19556583520553,48.43262137414312,4.184953615217126,12.092992347605175,17.29843181245996,28.510350721648688,57.82848269777563,28.615099956621233,26.04466344101205,17.929003372689827,17.30149043061003,3.7162899933520563,5.871245392637086,7.510334291834001,1.3279367105003663,4.266194714803764,2.8386651317777813,13.033150456608308,7.8312947079971575,6.708956191480335,4.377880767789541,4.271870360639145,5.119700996773193,9.430305472365507,6.481978899927287,6.32498273645401,10.187665086708405,3.073904668789188,5.710322007035728,11.056664442342143,9.877024734272675,15.882841323656194,23.80956866075959,18.311611406776787,1.5972584672089924,6.019536869290899,10.014297504607352,9.072911076686836,18.68955080270198,12.051820922551542,9.939354014791748,6.112984314775879
402.94967809048615,22.436498223331583,43.66467186944671,50.12411864641977,2.011926078622949,39.88258471107961,36.22988584781528,150.95479407767925,52.06425343700406,45.69287648086633,20.078551763235144,19.56178414233355,21.230961333072912,76.78610809280184,36.825205700409064,37.651819776609116,43.181949097271215,44.30413816114252,37.778581608209464,151.95474265013482,158.26022187599975,86.95501039321971,134.8438032729329,153.22306757620504,11.78530692930813,41.48813884830537,121.22390285053149,93.11040409008291,118.6975673827446,115.65314290780817,74.63211428731515,95.50865725568215,133.53729176969574,11.36668525747607,20.848074831935254,22.056731960304425,1.3424988179902129,16.26356215221644,12.24553043967332,50.61998221376259,22.096502183784178,22.736805727502205,10.425306709033757,8.658694671925305,11.682798609255933,34.40345198098958,19.820733939149665,18.14380565735514,19.19801048220506,15.41197715714301,17.220424669041595,53.77248945289946,53.984252518267056,44.178253209569945,69.80190273924795,65.07827864407692,4.572453689497168,14.97242989280407,41.31900712704803,37.68812764576034,59.62939738467243,41.402318887629164,33.354689103623784,34.04626486695199,48.27674575603528,12.606031977240082,19.956839353698303,23.030227002994604,3.7488756237199388,12.17089704283772,6.928566587645398,25.130332074014053,21.18036851337724,22.65040370867385,13.547726470676047,8.649278783554438,14.08921072836642,29.87007706008323,22.08906823715631,20.650339943284028,16.800872180215034,9.403539498421267,17.89765268955327,30.950400874584577,23.447374286579368,50.42059723432651,75.97581470614325,51.57053350398001,4.34696808735301,10.425161334893879,16.900169394295922,28.925870111669155,59.079854870017826,26.089263865186986,25.648259167254288,20.463988467864443,9.400604084680491,3.8995051971589705,5.728909864959675,7.09447983698846,1.5201350833972405,3.439926371326176,1.9489380372216272,7.128047956058547,6.105684778040007,6.690766801525325,4.348130277490987,3.015174208839568,4.348857327532558,7.072693921570178,6.489903607059484,6.22589112716307,5.769254436769188,2.570993189796955,5.375658186324878,7.30572532545076,4.584763316094322,15.67763283020334,23.230042751859216,14.874320265097131,1.3704599894870362,3.0591224395825853,3.6636692292382858,7.79577458183419,18.18949374502909,6.417481093610165,7.421936027888956,4.553222383050284
404.28483668221617,31.618980839707483,49.641889976747535,44.531517731859346,2.050781395169971,52.806196973153405,38.06517759053303,120.94827137465418,43.73368215000234,58.66631326393179,29.961402826319585,17.23124279128112,22.169830253681077,68.04898020759138,48.34993179531825,44.548908565005604,63.37025847691062,34.972625608243575,54.106716385450945,116.89421482215899,137.32499569914665,108.20119118315286,209.9437118261804,226.83262805186465,9.733805986167365,37.353303661880055,129.2997427091659,82.5868682172002,183.2920167739892,88.434018030428,104.93062774313313,71.1598077873897,126.89786012813022,14.016722945919735,24.302292638857743,22.225666530567572,1.473948665763014,18.732347846351715,12.327486068844884,41.09110291207838,21.048788176319196,28.457422741682088,13.951295502211627,8.76594209203652,12.582577362754304,32.73096692779232,23.461171046612005,21.916329224315906,24.18099454226276,12.488888472431956,21.214925020623102,43.985219975088455,45.70564490808268,54.11021022632215,93.97626802366572,83.91271919787832,4.360189732006286,13.380459444113251,40.286290234033224,37.83340028415924,82.07377249606473,34.37721155446936,40.93296938020281,27.094464131883065,41.830398649553395,13.271691771048785,23.04230192075149,26.379609493821995,3.922415234959845,12.054731432602289,7.2076492562916545,26.83178984078655,24.661598849072906,26.419975103283186,15.881454757787457,12.848406371082397,16.71257283009532,33.94981108597821,24.971825581352796,24.208362933700748,18.24600931687551,8.879239286416372,19.494431739245073,31.211014582660738,22.093042584259422,59.25667858056163,89.70730455230988,58.325255317070635,4.938548745692953,11.296176603483921,15.587193707825907,32.726915112130264,69.96005165815446,27.235289636492222,27.8832854829931,20.24032128124354,9.983745926352197,4.370449925941805,7.441790267993872,9.68044181626137,1.5888640363702633,4.083230574654378,2.1677216718059555,11.106355580363086,8.317748661412223,8.305222836635709,5.232895252132064,8.46074781138823,6.307695327833175,9.178330201092145,7.355016311598855,7.59502287254738,6.735492455751586,2.845566140872043,6.32216492226342,8.286821675761349,5.602271605357952,19.005846329970275,28.80332962802654,18.705338854261672,1.825091631357651,4.073288618215898,4.759670624828915,9.963666632128147,22.80521324983516,7.938268967374715,9.117428812681222,5.575572598791881
443.7628869827232,19.561684692928516,42.28761977758548,50.24663555864906,1.5893742839615008,43.23193420089085,42.349672846280214,173.9556303880732,56.63557163122454,46.1668185154935,18.041746594856708,20.965506110341053,19.91042493026037,88.31441346242937,33.17773297259328,36.82004070512502,42.58589685108171,53.506983056135454,38.17945593921634,173.79736510131104,180.07003664940876,85.28932853063353,127.43492066757858,158.26208246210317,13.099172814556063,50.47509188635804,140.76688811229684,102.92304207549763,110.453891093502,137.59425447547233,71.88195142361394,111.60236266964932,135.31174814551986,8.941105544221072,17.06301163192221,19.30071795717889,1.1763701554976755,15.289815033316199,13.345496897402452,53.83399073522593,21.25844440876522,18.739312205652922,8.326730478364137,8.626125819891847,10.349702992370148,35.91988541579056,15.900469983766047,15.416377756162227,17.093124259541895,16.851704692957956,14.920894699835864,56.45193815720245,57.42387835621138,36.788385644009736,55.01725696811388,57.90520380942927,4.567071488613933,16.92170333706689,44.1955679993747,36.0955679504776,46.585998799773535,44.71793774047416,27.822958467109714,36.25054481160861,50.052497906156475,11.03048530919753,15.623387033033799,21.787483977504948,4.5763744653375005,11.586246549462478,9.237465610340216,27.05445630190917,22.314580176686324,17.63542963367737,14.362094527507592,8.780128248947603,15.380385108189236,30.803183826209253,21.854145423497133,20.332158477023732,15.777178854997729,10.172932655188328,18.016275100148913,33.159127798742865,26.470176362008846,47.97959399688659,68.39148575665921,49.16254881956659,4.628270132760117,12.765209570041774,18.524227125294374,24.72134980988918,46.42700092935433,28.673514645670135,21.914935401147996,22.05036576727922,11.556091761363625,3.707129377279035,4.9079192574462445,7.427176772740424,1.5479268773197516,3.876257768433858,2.7785210118821455,8.042387540445693,6.767388799763797,6.016096696129411,4.828003068392823,2.434852790207497,4.434908863481184,7.170541175211245,6.516378070790918,6.612424263520714,6.75899679047727,3.177370992333203,5.907185659978065,8.60265687726446,6.347260151305941,15.969415281501787,23.564006230031634,16.449602422861055,1.5404565268346953,4.2667946719821686,5.034801483354125,7.466007053189835,16.29447402794695,8.247280467309192,7.354700571378946,5.438898744718367
